time,x,y,yaw,vx,vy,yaw_rate
2.0199999999998886,-3.5432818399677384,0.06468137223177983,-0.3507642242175708,0.1452758020946545,0.004192685876109967,-3.595086131967469
2.0209999999998884,-3.5431368927054523,0.06468437580613932,-0.35435241069016,0.14463673887778022,0.0018147726343919974,-3.580708256389199
2.0219999999998883,-3.542992582257229,0.06468500136960048,-0.3579261368208269,0.14400218631644696,-0.0005627116280491166,-3.5661705444665577
2.022999999999888,-3.5428489040916764,0.06468324938719927,-0.36148524285595834,0.14337218307521787,-0.002939695668640702,-3.5514731903245407
2.023999999999888,-3.5427058536397595,0.06467912039448745,-0.3650295692507836,0.14274676583854426,-0.005316109626168641,-3.5366164183039817
2.024999999999888,-3.5425634262965584,0.06467261499649277,-0.36855895670264593,0.1421259697611279,-0.007691884327720678,-3.5216004891177035
2.025999999999888,-3.5424216174225616,0.06466373386739124,-0.3720732461905326,0.14150982894975747,-0.01006695056075892,-3.506425706168967
2.026999999999888,-3.542280422344463,0.0646524777509142,-0.37557227902088836,0.14089837696340823,-0.01244123833567251,-3.491092421747893
2.0279999999998877,-3.542139836355461,0.06463884746148522,-0.37905589687942876,0.14029164731797886,-0.014814676167506887,-3.4756010427789845
2.0289999999998876,-3.541999854715051,0.06462284388605329,-0.3825239418883325,0.13968967398286475,-0.017187190406908363,-3.459952035772621
2.0299999999998875,-3.5418604726483336,0.06460446798655826,-0.3859762566678444,0.13909249185862216,-0.01955870464920143,-3.444145930642289
2.0309999999998873,-3.541721685344855,0.06458372080293784,-0.3894126844010025,0.13850013722804994,-0.021929139246759433,-3.428183323091028
2.0319999999998872,-3.541583487957012,0.06456060345656246,-0.39283306889993885,0.1379126481767066,-0.024298410943635638,-3.4120648753445644
2.032999999999887,-3.5414458755980527,0.06453511715397038,-0.39623725467203164,0.1373300649826699,-0.026666432643367592,-3.395791315109305
2.033999999999887,-3.5413088433397,0.06450726319076759,-0.39962508698412025,0.13675243047868554,-0.029033113311843044,-3.3793634327507722
2.034999999999887,-3.5411723862094266,0.0644770429555606,-0.4029964119230529,0.13617979039227368,-0.031398358008172936,-3.362782076809138
2.035999999999887,-3.5410364991873937,0.06444445793380076,-0.40635107645100865,0.1356121936705776,-0.03376206802869363,-3.3460481480793556
2.0369999999998867,-3.540901177203075,0.06440950971143683,-0.4096889284543109,0.13504969279668083,-0.036124141143351614,-3.3291625925717487
2.0379999999998866,-3.5407664151315617,0.06437219997829526,-0.41300981678479565,0.13449234410294553,-0.038484471900313164,-3.312126393726111
2.0389999999998865,-3.540632207789558,0.06433253053113211,-0.41631359129318557,0.133940208084966,-0.040842951973804956,-3.294940564274595
2.0399999999998863,-3.5404985499310597,0.06429050327632543,-0.41960010285431254,0.13339334971740094,-0.04319947053168222,-3.27760613813713
2.0409999999998862,-3.5403654362427157,0.06424612023219849,-0.42286920338439754,0.13285183877066262,-0.045553914602527106,-3.260124162693081
2.041999999999886,-3.540232861338877,0.06419938353098258,-0.4261207458509117,0.1323157501255367,-0.04790616942654351,-3.24249569171243
2.042999999999886,-3.54010081975633,0.06415029542044143,-0.42935458427578926,0.13178516408149837,-0.05025611877946942,-3.224721779157967
2.043999999999886,-3.5399693059487305,0.06409885826518756,-0.4325705737329388,0.13126016665386675,-0.05260364526358568,-3.2068034739954063
2.044999999999886,-3.5398383142807446,0.06404507454772451,-0.4357685703410986,0.13074084985496526,-0.054948630564228385,-3.188741816078079
2.0459999999998857,-3.5397078390219203,0.06398894686924896,-0.43894843125311933,0.1302273119550185,-0.05729095567373819,-3.1705378331118563
2.0469999999998856,-3.5395778743403103,0.06393047795024324,-0.44211001464273464,0.12971965771945268,-0.05963050108739039,-3.1521925386570087
2.0479999999998855,-3.539448414295869,0.06386967063088317,-0.4452531796898207,0.129217998620404,-0.061967146977554136,-3.1337069310877346
2.0489999999998854,-3.5393194528336487,0.06380652787127963,-0.4483777865650518,0.1287224530214118,-0.06430077335321677,-3.1150819934064673
2.0499999999998852,-3.5391909837768325,0.06374105275156493,-0.45148369641474945,0.12823314633534644,-0.0666312602122162,-3.0963186937972744
2.050999999999885,-3.5390630008196116,0.06367324847182755,-0.45457077134660484,0.12775021115648513,-0.06895848769319411,-3.077417986798625
2.051999999999885,-3.5389354975199523,0.06360311835189256,-0.4576388744168343,0.1272737873682264,-0.07128233623354582,-3.058380814978296
2.052999999999885,-3.53880846729226,0.0635306658309389,-0.4606878696192145,0.1268040222281653,-0.07360268673860193,-3.0392081110001192
2.053999999999885,-3.538681903399972,0.06345589446694026,-0.4637176218763377,0.12634107043209333,-0.0759194207659923,-3.0199007999817358
2.0549999999998847,-3.5385557989480985,0.06337880793591301,-0.4667279970333324,0.12588509415789434,-0.07823242072763478,-3.0004598020529603
2.0559999999998846,-3.538430146875722,0.06329941003095314,-0.4697188618542084,0.12543626308923236,-0.08054157011002722,-2.9808860350344615
2.0569999999998845,-3.538304939948494,0.06321770466104443,-0.47269008402091084,0.12499475441730248,-0.08284675371142387,-2.9611804171652047
2.0579999999998844,-3.538180170751135,0.06313369584962272,-0.4756415321350985,0.12456075281665242,-0.08514785789190406,-2.9413438698135934
2.0589999999998843,-3.538055831679979,0.06304738773288683,-0.47857307572259966,0.12413445038806122,-0.0874447708290885,-2.9213773201107456
2.059999999999884,-3.5379319149355943,0.06295878455785751,-0.4814845852404309,0.1237160464432404,-0.08973738251242352,-2.901281702410686
2.060999999999884,-3.5378084125169154,0.0628678906832853,-0.4843759320765206,0.12330574505567198,-0.0920255798485085,-2.8810579398875076
2.061999999999884,-3.5376853162161344,0.06277471058161466,-0.4872469885361097,0.12290375507266708,-0.094309247386325,-2.8607069487554426
2.062999999999884,-3.5375626176134647,0.06267924883987715,-0.4900976278473382,0.12251029191940264,-0.09658827223805083,-2.8402296593626484
2.0639999999998837,-3.537440308070676,0.06258151015684368,-0.49292772417677966,0.12212557717658858,-0.09886254424626671,-2.819627018086828
2.0649999999998836,-3.5373183787251947,0.06248149934019172,-0.49573715264574864,0.12174983786107499,-0.10113195575302074,-2.7988999877637752
2.0659999999998835,-3.5371968204851423,0.06237922130424554,-0.4985257893466227,0.12138330543046286,-0.10339640107950111,-2.778049547250059
2.0669999999998834,-3.53707562402555,0.06227468106843555,-0.5012935113581823,0.1210262144238706,-0.10565577559068651,-2.75707668984129
2.0679999999998833,-3.53695477978616,0.06216788375697342,-0.5040401967586468,0.12067880062803665,-0.10790997417428834,-2.73598242017618
2.068999999999883,-3.536834277971355,0.06205883460043993,-0.5067657246346591,0.12034129863066415,-0.11015888890378016,-2.7147677491378017
2.069999999999883,-3.5367141085529172,0.06194753894024917,-0.5094699750839121,0.12001393859138436,-0.112402405578279,-2.693433686112291
2.070999999999883,-3.536594261276488,0.061834002237307215,-0.5121528292083762,0.1196969420259398,-0.11464039873595501,-2.6719812277801784
2.071999999999883,-3.536474725672847,0.06171823008664083,-0.514814169094162,0.11939051636437938,-0.11687272462609927,-2.650411342405206
2.0729999999998827,-3.5363554910753487,0.06160022824034132,-0.5174538777729126,0.11909484801723474,-0.11909921151511065,-2.628724948384577
2.0739999999998826,-3.5362365466451613,0.061480002641826084,-0.5200718391583182,0.11881009368288857,-0.12131964664222795,-2.6069228857274416
2.0749999999998825,-3.5361178814061534,0.06135755947506039,-0.522667937950086,0.11853636969264546,-0.12353375924819365,-2.5850058793560287
2.0759999999998824,-3.5359994842914153,0.061232905232723414,-0.5252420594970056,0.1182736648373027,-0.12574086619705285,-2.5629738928517405
2.0769999999998823,-3.5358813447329913,0.061106049231214224,-0.5277940859241423,0.11802124093016313,-0.12793710966297278,-2.5408211721755674
2.077999999999882,-3.535763452226225,0.06097700160703065,-0.5303238967889734,0.11777926491495669,-0.13012271910991113,-2.518549343015895
2.078999999999882,-3.535645796319504,0.06084577300611582,-0.5328313744959758,0.11754796749114026,-0.13229871046698535,-2.4961613548632258
2.079999999999882,-3.5355283662928256,0.06071237263938939,-0.535316404134966,0.11732740062896413,-0.13446586188391543,-2.47365962294843
2.080999999999882,-3.535411151463744,0.06057680906801452,-0.5377788729295255,0.11711743666490392,-0.1366246918430478,-2.451045993995688
2.0819999999998817,-3.535294141361107,0.06043909047414309,-0.5402186696553823,0.11691778168032144,-0.13877543641373263,-2.428321723681867
2.0829999999998816,-3.5351773258753116,0.060299224950591424,-0.5426356840511541,0.11672801020705979,-0.14091803524076285,-2.405487487549678
2.0839999999998815,-3.535060695363189,0.06015722079563942,-0.5450298062645398,0.11654762192606519,-0.1430521368257551,-2.3825434426875094
2.0849999999998814,-3.5349442406898013,0.06001308679103268,-0.547400926386141,0.11637611070098174,-0.14517712817169126,-2.3594893391494263
2.0859999999998813,-3.534827953202378,0.059866832440802695,-0.5497489341104571,0.11621302934857937,-0.14729218377711709,-2.336324657650747
2.086999999999881,-3.5347118246473643,0.05971846815705004,-0.5520737185338664,0.11605803612656027,-0.14939632151376617,-2.3130487407195517
2.087999999999881,-3.534595847051498,0.05956800539152023,-0.5543751680699576,0.11591091840421452,-0.15148845312424566,-2.2896608937152614
2.088999999999881,-3.5344800125884985,0.05941545672181229,-0.556653170447445,0.11577159753325915,-0.15356742275406138,-2.2661604491379714
2.089999999999881,-3.5343643134470706,0.05926083590503248,-0.558907612756176,0.11564012665066302,-0.15563213656363975,-2.2425469721211444
2.0909999999998807,-3.5342487416439448,0.05910415610115659,-0.5611383837049776,0.11551677281944092,-0.15768455790226135,-2.2188251797843908
2.0919999999998806,-3.5341332889760997,0.05894542924153247,-0.5633453777139011,0.115401769973978,-0.15972647471539547,-2.1949994758723808
2.0929999999998805,-3.534017946984856,0.058784665486210336,-0.5655284915571728,0.11529529042932961,-0.16175783168320013,-2.1710712309354587
2.0939999999998804,-3.5339027070500806,0.058621875439451396,-0.5676876233622898,0.11519753080631633,-0.16377853385560523,-2.147041783478058
2.0949999999998803,-3.533787560345696,0.05845706981505375,-0.5698226725856051,0.11510870515154924,-0.16578845961398528,-2.1229124544543425
2.09599999999988,-3.533672497825225,0.05829025945794715,-0.5719335400001822,0.11502903917596172,-0.16778747024792187,-2.09868455741226
2.09699999999988,-3.5335575102125674,0.05812145535764784,-0.5740201276919517,0.1149587655578192,-0.16977541670386978,-2.0743594051135306
2.09799999999988,-3.533442587996977,0.05795066865610343,-0.5760823390611272,0.1148981202181878,-0.17175214415633913,-2.0499383135804323
2.09899999999988,-3.5333277214313297,0.05777791065181711,-0.5781200788267314,0.11484733945776927,-0.17371749498171712,-2.025422604394181
2.0999999999998797,-3.533212900532868,0.05760319280160902,-0.5801332530328194,0.1148066578384013,-0.17567131059826324,-2.000813605880237
2.1009999999998796,-3.5330981150857443,0.05742652672096434,-0.5821217690555273,0.11477630669573703,-0.17761343252178524,-1.9761126536376812
2.1019999999998795,-3.532983354644772,0.05724792418361649,-0.5840855356104585,0.11475651317815531,-0.17954370289128263,-1.9513210907261662
2.1029999999998794,-3.5328686085399212,0.057067397120797884,-0.5860244627601747,0.11474749971830796,-0.18146196464497819,-1.9264402677169215
2.1039999999998793,-3.5327538658811553,0.056884957620439956,-0.5879384619217266,0.11474948385616238,-0.18336806147217535,-1.901471542738431
2.104999999999879,-3.5326391155632955,0.05670061792649959,-0.5898274458742627,0.11476267834481015,-0.18526183762651086,-1.8764162815956915
2.105999999999879,-3.532524346270666,0.056514390438519184,-0.5916913287668135,0.11478729148197427,-0.18714313765779844,-1.8512758580079764
2.106999999999879,-3.532409546481311,0.056326287711480946,-0.5935300261263833,0.11482352762066181,-0.1890118060997739,-1.826051653988601
2.107999999999879,-3.5322947044706257,0.05613632245598639,-0.595343454866497,0.11487158782158645,-0.1908676871373116,-1.8007450603774027
2.1089999999998787,-3.532179808314279,0.055944507538773385,-0.5971315332963585,0.1149316706177848,-0.19271062426733898,-1.7753574775296745
2.1099999999998786,-3.53206484589032,0.05575085598357242,-0.5988941811307755,0.1150039728683133,-0.1945404599614429,-1.74989031616211
2.1109999999998785,-3.5319498048804014,0.05555538097229802,-0.6006313195010096,0.1150886906831318,-0.1963570353341216,-1.7243449983555403
2.1119999999998784,-3.531834672770037,0.055358095846568554,-0.6023428709667062,0.11518602040536313,-0.19816018981813283,-1.6987229587149129
2.1129999999998783,-3.5317194368478644,0.05515901410954727,-0.6040287595290658,0.11529615964017675,-0.1999497608469676,-1.6730256456884154
2.113999999999878,-3.531604084203848,0.05495814942809756,-0.6056889106454132,0.11541930832167012,-0.20172558354382722,-1.6472545230494637
2.114999999999878,-3.5314886017264087,0.05475551563524637,-0.6073232512453343,0.11555566981039118,-0.20348749041638733,-1.6214110715470895
2.115999999999878,-3.5313729760984365,0.05455112673295004,-0.608931709748549,0.11570545201460138,-0.20523531105696735,-1.5954967907318507
2.116999999999878,-3.531257193792176,0.05434499689515722,-0.610514216084702,0.11586886852803809,-0.2069688718484005,-1.5695132009655042
2.1179999999998778,-3.531141241062971,0.054137140471162463,-0.6120707017152582,0.11604613977578103,-0.20868799567688592,-1.543461845623049
2.1189999999998776,-3.5310251039418574,0.0539275719892424,-0.6136010996577,0.11623749415780588,-0.2103925016543855,-1.5173442934950714
2.1199999999998775,-3.530908768227028,0.05371630616056295,-0.6151053445122296,0.11644316917683176,-0.2120822048547178,-1.4911621413961753
2.1209999999998774,-3.530792219474178,0.05350335788334106,-0.6165833724911837,0.11666341253301071,-0.21375691606943215,-1.46491701698107
2.1219999999998773,-3.530675442985784,0.053288742247237085,-0.6180351214513657,0.11689848316269542,-0.21541644159185613,-1.4386105817628418
2.122999999999877,-3.5305584237993863,0.053072474537944336,-0.6194605309294925,0.11714865219174389,-0.21706058304045495,-1.4122445343169254
2.123999999999877,-3.5304411466749737,0.05285457024192957,-0.620859542180923,0.11741420376531275,-0.21868913723587866,-1.3858206136377569
2.124999999999877,-3.530323596081624,0.0526350450512619,-0.6222320982217989,0.11769543570553616,-0.22030189614986348,-1.359340602590877
2.125999999999877,-3.5302057561835967,0.05241391486844739,-0.6235781438746483,0.11799265993550802,-0.22189864694855457,-1.3328063313682388
2.1269999999998768,-3.530087610826152,0.05219119581116148,-0.6248976258173886,0.11830620259213034,-0.2234791721578844,-1.3062196808042925
2.1279999999998767,-3.529969143521454,0.05196690421674096,-0.6261904926354921,0.11863640373112169,-0.22504324998441602,-1.2795825853387355
2.1289999999998765,-3.5298503374350236,0.05174105664626058,-0.6274566948768097,0.1189836165041394,-0.2265906548315809,-1.2528970353094446
2.1299999999998764,-3.529731175373339,0.05151366988797589,-0.6286961851081685,0.11934820565973155,-0.22812115805854274,-1.2261650781124576
2.1309999999998763,-3.529611639773353,0.05128476095986271,-0.6299089179722931,0.1197305451856115,-0.22963452903706483,-1.1993888175546097
2.131999999999876,-3.5294917126948913,0.05105434711092362,-0.631094850242783,0.12013101486803707,-0.23113053657088378,-1.1725704104176344
2.132999999999876,-3.5293713758171483,0.05082244582086254,-0.632253940873689,0.1205499954927016,-0.23260895075252427,-1.1457120588023806
2.133999999999876,-3.5292506104408075,0.050589074797647175,-0.6333861510384851,0.12098786234723086,-0.23406954534490934,-1.1188159961535458
2.134999999999876,-3.5291293974976816,0.05035425197238431,-0.6344914441506674,0.12144497660310784,-0.23551210079090154,-1.0918844638609468
2.1359999999998758,-3.5290077175702628,0.050117995490819384,-0.6355697858543992,0.12192167404691666,-0.23693640797559717,-1.0649196738063615
2.1369999999998757,-3.5288855509241452,0.049880323700631626,-0.6366211439679004,0.1224182504856553,-0.2383422728982729,-1.037923749884645
2.1379999999998756,-3.528762877557079,0.04964125513351549,-0.6376454883536454,0.12293494295214197,-0.23972952246087778,-1.0108986379395242
2.1389999999998754,-3.5286396772694015,0.049400808480794194,-0.6386427906763416,0.12347190556377191,-0.2410980116601071,-0.9838459681377916
2.1399999999998753,-3.528515929761925,0.049159002560962506,-0.6396130239899995,0.12402917852337089,-0.24244763260038135,-0.9567668460286451
2.1409999999998752,-3.528391614769082,0.048915856277036485,-0.6405561620668666,0.12460664830384807,-0.2437783259613118,-0.9296615388237305
2.141999999999875,-3.5282667122373126,0.04867138856077517,-0.6414721783432845,0.1252039966313871,-0.24509009593369024,-0.9025290162980777
2.142999999999875,-3.528141202561117,0.048425618299476406,-0.6423610443202572,0.1258206358244001,-0.24638303038678508,-0.8753663186941911
2.143999999999875,-3.528015066891144,0.048178564238523854,-0.643222727261115,0.12645562923732917,-0.2476573296674159,-0.8481678075378185
2.144999999999875,-3.527888287528048,0.04793024484784868,-0.6440571871934715,0.12710759977291203,-0.24891335082796762,-0.820924612591153
2.1459999999998747,-3.527760848408186,0.047680678131512395,-0.6448643737727053,0.12777463953973148,-0.25015167825035256,-0.7936250925429287
2.1469999999998746,-3.5276327357163986,0.047429881505389127,-0.6456442245176771,0.1284541155288731,-0.25137280964528647,-0.7662570656968455
2.1479999999998745,-3.52750393869639,0.04717787216836765,-0.6463966661207949,0.12914263141724217,-0.25257696338187874,-0.7388123905701851
2.1489999999998743,-3.5273744497693893,0.0469246656710489,-0.6471216224335384,0.1298371326878991,-0.25376685225330875,-0.711293752414535
2.1499999999998742,-3.5272442645453563,0.0466702750407535,-0.6478190244150277,0.1305345053097395,-0.25494532162544414,-0.6837119883905197
2.150999999999874,-3.5271133816046714,0.04641471045143594,-0.6484888160465049,0.13123185547695762,-0.25611482858573836,-0.6560814642384227
2.151999999999874,-3.526981802230238,0.0461579799066611,-0.6491309555187984,0.1319267169830689,-0.25727720894859846,-0.6284156794744875
2.152999999999874,-3.5268495299390628,0.045900089903153224,-0.649745413107063,0.13261710864451956,-0.2584336167026946,-0.6007251385955994
2.153999999999874,-3.5267165700020047,0.04564104609766497,-0.6503321679416972,0.1333015047973399,-0.2595845782378596,-0.5730171014829819
2.1549999999998737,-3.5265829290124233,0.045380853891514944,-0.6508912050184217,0.13397877817525242,-0.2607300912478808,-0.5452961593986063
2.1559999999998736,-3.5264486145153273,0.045119518909375156,-0.6514225128980906,0.1346481432624844,-0.26186972791754387,-0.517564966896781
2.1569999999998735,-3.526313634610927,0.04485704700079088,-0.6519260823004374,0.1353092882790272,-0.2630035936334571,-0.48982559456143593
2.1579999999998734,-3.526177997432602,0.044593443218600294,-0.6524019064021764,0.13596244137313668,-0.26413313043872727,-0.4620805443509451
2.1589999999998732,-3.5260417109352824,0.0443287119097094,-0.6528499800840621,0.1366077485375518,-0.2652584877922263,-0.43433077731099046
2.159999999999873,-3.525904782827138,0.04406285719256911,-0.6532702989350329,0.13724547238050477,-0.26637959193944255,-0.4065768509738121
2.160999999999873,-3.5257672205180413,0.04379588340561033,-0.6536628589992727,0.13787597910310279,-0.26749625446711917,-0.37881913804576606
2.161999999999873,-3.525629031010425,0.043527795122822094,-0.6540276566450282,0.1384997127943119,-0.26860819640751765,-0.35105792760395305
2.162999999999873,-3.525490220832414,0.04325859723287445,-0.6543646885180853,0.13911717422455522,-0.26971507115317356,-0.32329349489336723
2.1639999999998727,-3.5253507959902985,0.04298829499639144,-0.6546739515530278,0.1397289031911906,-0.2708164849388088,-0.29552614828759477
2.1649999999998726,-3.525210761937125,0.042716894084144086,-0.6549554430226892,0.14033546379110753,-0.27191201435267426,-0.26775625958462085
2.1659999999998725,-3.5250701235547326,0.04244440059922106,-0.6552091606115102,0.14093743218901922,-0.2730012208073461,-0.23998428216741083
2.1669999999998724,-3.5249288851469043,0.04217082108615336,-0.6554351025024325,0.1415353865580899,-0.2740836621640087,-0.2122107603950667
2.1679999999998723,-3.5247870504415966,0.04189616252969775,-0.6556332674698765,0.1421298989274959,-0.2751589018285696,-0.18443633274252366
2.168999999999872,-3.5246446226004693,0.04162043234563587,-0.6558036549735428,0.14272152870308974,-0.27622651567787876,-0.1566617305765522
2.169999999999872,-3.5245016042341453,0.0413436383655848,-0.6559462652494127,0.1433108176467817,-0.27728609716807373,-0.12888777398086698
2.170999999999872,-3.524357997421846,0.041065788817474094,-0.6560610993955494,0.14389828611532343,-0.27833726094818184,-0.10111536568201868
2.171999999999872,-3.5242138037342357,0.040786892303039085,-0.6561481594512086,0.1444844303735889,-0.2793796452640517,-0.07334548385187814
2.1729999999998717,-3.524069024258483,0.040506957773414294,-0.6562074484684328,0.14506972081259406,-0.2804129133977307,-0.04557917435153121
2.1739999999998716,-3.523923659624719,0.04022599450368493,-0.6562389705757834,0.14565460091856924,-0.2814367543492395,-0.01781754282034254
2.1749999999998715,-3.5237777100332077,0.0399440120670649,-0.6562427310342068,0.14623948687624025,-0.2824508837381598,0.009938246495865735
2.1759999999998714,-3.5236311752813028,0.03966102029392827,-0.6562187363756282,0.146824768308952,-0.2834550713361941,0.037686749433605296
2.1769999999998713,-3.523484054789845,0.03937702921433721,-0.656166994793759,0.1474108088370577,-0.2844491533561463,0.06542614324748915
2.177999999999871,-3.5233363476292556,0.03909204900877973,-0.6560875163379771,0.14799794573201633,-0.2854329915528969,0.09315456190079749
2.178999999999871,-3.523188052545411,0.03880608998263068,-0.6559803129304185,0.1485864908609487,-0.28640646909638817,0.12087012710665022
2.179999999999871,-3.523039167984538,0.03851916254789261,-0.6558453983753907,0.1491767318689339,-0.2873694893772246,0.14857095390622366
2.180999999999871,-3.522889692116805,0.03823127720359307,-0.6556827883634826,0.14976893346640066,-0.2883219747575556,0.1762551557041799
2.1819999999998707,-3.522739622858586,0.037942444517444676,-0.6554925004708996,0.15036333878075958,-0.289263865301443,0.20392084878469324
2.1829999999998706,-3.5225889578933596,0.037652675108774625,-0.6552745541545306,0.15096017073964235,-0.29019511751044,0.2315661563385463
2.1839999999998705,-3.522437694691211,0.03736197963270844,-0.6550289707432182,0.15155963346005213,-0.291115703083322,0.25918921203563416
2.1849999999998704,-3.5222858305269575,0.037070368765576456,-0.6547557734256679,0.15216191362352158,-0.2920256077135277,0.2867881631787931
2.1859999999998703,-3.5221333624969113,0.03677785319150041,-0.6544549872353992,0.15276718182215662,-0.2929248299336381,0.31436117347485093
2.18699999999987,-3.5219802875343085,0.036484443590109564,-0.6541266390331009,0.15337559386435007,-0.29381338001292717,0.34190642545773003
2.18799999999987,-3.521826602423464,0.0361901506253314,-0.6537707574867246,0.15398729203210498,-0.29469127891148256,0.36942212259668217
2.18899999999987,-3.521672303812691,0.035894984935199464,-0.653387373049614,0.15460240628442903,-0.2955585572924702,0.3969064911206047
2.18999999999987,-3.521517388226048,0.035598957122619714,-0.6529765179369396,0.15522105540324804,-0.2964152545926728,0.42435778158707027
2.1909999999998697,-3.5213618520739636,0.03530207774703778,-0.6525382261006808,0.1558433480798296,-0.2972614181503752,0.4517742702223338
2.1919999999998696,-3.5212056916628143,0.03500435731695034,-0.6520725332033734,0.15646938394088336,-0.2980971023889084,0.47915426005627165
2.1929999999998695,-3.521048903203498,0.034705806283206075,-0.6515794765908148,0.15709925451437587,-0.29892236805363814,0.5064960818740084
2.1939999999998694,-3.5208914828190765,0.03440643503304401,-0.6510590952639005,0.15773304413572162,-0.29973728149983225,0.5337980950039394
2.1949999999998693,-3.5207334265515366,0.03410625388481976,-0.6505114298497479,0.15837083079543104,-0.30054191402862446,0.5610586879599869
2.195999999999869,-3.5205747303677386,0.03380527308337292,-0.6499365225722433,0.15901268692954865,-0.30133634126817244,0.5882762789542371
2.196999999999869,-3.5204153901645956,0.033503502795992,-0.6493344172221351,0.15965868015432838,-0.3021206425970568,0.6154493162945988
2.197999999999869,-3.5202554017735506,0.033200953108936025,-0.6487051591267811,0.1603088739465936,-0.3028949006069621,0.6425762786808057
2.198999999999869,-3.5200947609643967,0.032897634024475084,-0.6480487951196453,0.16096332827113136,-0.30365920060170193,0.669655675410923
2.1999999999998687,-3.5199334634484973,0.03259355545841488,-0.6473653735096293,0.161622100156291,-0.30441363012968076,0.6966860465095386
2.2009999999998686,-3.5197715048814553,0.0322887272380733,-0.6466549440503088,0.16228524421870247,-0.30515827854691246,0.7236659627879793
2.2019999999998685,-3.519608880865285,0.03198315910067987,-0.645917557909141,0.1629528131377083,-0.30589323660772805,0.7505940258462028
2.2029999999998684,-3.51944558695013,0.031676860692171904,-0.6451532676366948,0.16362485807971716,-0.30661859608028874,0.7774688680254564
2.2039999999998683,-3.5192816186355884,0.03136984156636394,-0.6443621271359498,0.16430142907223733,-0.30733444938396753,0.804289152320362
2.204999999999868,-3.5191169713716826,0.031062111184470116,-0.6435441916316997,0.16498257532683383,-0.3080408892455597,0.831053572258765
2.205999999999868,-3.5189516405595387,0.030753678914962317,-0.6426995176400887,0.16566834550967163,-0.30873800837111803,0.857760851757473
2.206999999999868,-3.5187856215518165,0.030444554033750057,-0.6418281629383008,0.16635878795765172,-0.30942589912996904,0.8844097449618953
2.207999999999868,-3.518618909652957,0.030134745724671903,-0.6409301865344142,0.1670539508374136,-0.31010465324713876,0.9109990360775646
2.2089999999998677,-3.518451500119296,0.029824263080292,-0.6400056486374252,0.16775388224365834,-0.31077436149998067,0.9375275392015773
2.2099999999998676,-3.5182833881591167,0.029513115102999886,-0.6390546106274365,0.16845863023233254,-0.3114351134142388,0.9639940981621042
2.2109999999998675,-3.518114568932699,0.029201310706416864,-0.6380771350259998,0.1691682427831985,-0.31208699695407305,0.9903975863743016
2.2119999999998674,-3.5179450375524484,0.02888885871711802,-0.6370732854665894,0.16988276768519042,-0.3127300981996963,1.0167369067211602
2.2129999999998673,-3.5177747890831794,0.028575767876685965,-0.6360431266651793,0.1706022523367156,-0.31336450100520247,1.0430109914680683
