time,x,y,yaw,vx,vy,yaw_rate
2.023999999999888,-3.545317814370741,0.06207390113043179,-0.3586995057334098,0.1458857485316946,0.002971539016981635,-3.2705438323561107
2.024999999999888,-3.54517219509173,0.062075723688667435,-0.36196285748751156,0.14536703830776335,0.0006773496073216971,-3.25563460207678
2.025999999999888,-3.5450270922137106,0.062075251677686315,-0.36521122624073193,0.144852938801079,-0.0016169826186920007,-3.2405828815218842
2.026999999999888,-3.5448825011180807,0.06207248498839826,-0.3684444696121742,0.14434346319433858,-0.003911391218879838,-3.2253889135870506
2.0279999999998877,-3.5447384171747682,0.062067423577033716,-0.37166244547272564,0.14383862130522324,-0.006205811936335152,-3.210052959683655
2.0289999999998876,-3.544594835745366,0.06206006746327591,-0.374865011966557,0.1433384200598333,-0.00850018204823347,-3.1945753058277164
2.0299999999998875,-3.5444517521857573,0.06205041672908775,-0.37805202753905487,0.14284286403890062,-0.010794439629251642,-3.1789562693860876
2.0309999999998873,-3.5443091618481626,0.06203847151830935,-0.381223350971739,0.14235195608402892,-0.013088522749940303,-3.1631962062564836
2.0319999999998872,-3.5441670600825597,0.06202423203707776,-0.3843788414244521,0.141865697947515,-0.015382368637985755,-3.1472955181732383
2.032999999999887,-3.5440254422374347,0.06200769855508947,-0.3875183584847612,0.1413840909667665,-0.017675912836772736,-3.1312546597563418
2.033999999999887,-3.543884303659863,0.06198887140768931,-0.3906417622240997,0.14090713674344352,-0.019969088399949347,-3.1150741448699404
2.034999999999887,-3.5437436396949074,0.06196775099873014,-0.39374891325973516,0.1404348378085006,-0.022261825161833643,-3.098754551840412
2.035999999999887,-3.543603445684373,0.06194433780410864,-0.3968396728212063,0.13996719825729362,-0.024554049120848773,-3.082296527112581
2.0369999999998867,-3.543463716964941,0.061918632375848465,-0.39991390281948674,0.13950422434349066,-0.02684568196661331,-3.0657007869992094
2.0379999999998866,-3.543324448865733,0.061890635346576114,-0.4029714659168455,0.13904592502603141,-0.02913664077136769,-3.04896811729956
2.0389999999998865,-3.543185636705354,0.061860347434219976,-0.4060122255952235,0.13859231246896106,-0.031426837854214996,-3.032099370715673
2.0399999999998863,-3.543047275788453,0.06182776944676093,-0.40903604622095785,0.1381434024987591,-0.03371618081375202,-3.0150954621618222
2.0409999999998862,-3.542909361401847,0.06179290228687329,-0.4120427931038627,0.13769921502709867,-0.03600457271275556,-2.9979573622221403
2.041999999999886,-3.5427718888102353,0.06175574695631616,-0.4150323325489982,0.13725977444843943,-0.03829191238915663,-2.9806860891433944
2.042999999999886,-3.5426348532515233,0.061716304559964,-0.41800453189989606,0.13682511002148437,-0.040578094861591064,-2.9632826998391106
2.043999999999886,-3.542498249931772,0.0616745763093987,-0.42095925957250957,0.13639525624166712,-0.04286301179573148,-2.9457482804198905
2.044999999999886,-3.5423620740197763,0.06163056352601836,-0.4238963850796686,0.13597025320904305,-0.045146551999127454,-2.9280839367533495
2.0459999999998857,-3.542226320641279,0.06158426764364839,-0.42681577904629986,0.1355501469928712,-0.04742860191666018,-2.910290785503204
2.0469999999998856,-3.5420909848728197,0.06153569021066596,-0.4297173132160825,0.1351349899913536,-0.049709046104931334,-2.8923699460128987
2.0479999999998855,-3.5419560617352306,0.061484832891666286,-0.43260086045052454,0.13472484128283355,-0.05198776767088449,-2.874322533298858
2.0489999999998854,-3.5418215461867875,0.06143169746871145,-0.43546629472165904,0.1343197669634373,-0.05426464866676494,-2.856149652315173
2.0499999999998852,-3.5416874331160297,0.06137628584220661,-0.43831349109967194,0.13391984046566688,-0.056539570439471144,-2.837852393555908
2.050999999999885,-3.5415537173342773,0.06131860003144841,-0.4411423257367977,0.1335251428526756,-0.05881241393702554,-2.8194318299802688
2.051999999999885,-3.5414203935678628,0.06125864217488572,-0.4439526758487715,0.13313576308365307,-0.06108305997813432,-2.800889015183199
2.052999999999885,-3.541287456450119,0.061196414530126024,-0.44674441969502565,0.13275179824665667,-0.06335138949264456,-2.7822249826900842
2.053999999999885,-3.541154900513148,0.06113191947371229,-0.4495174365586813,0.13237335375611073,-0.06561728374129111,-2.7634407462275297
2.0549999999998847,-3.54102272017941,0.061065159500687194,-0.45227160672723277,0.13200054351283697,-0.06788062452264948,-2.7445373008097707
2.0559999999998846,-3.540890909753177,0.06099613722395409,-0.4550068114746578,0.13163349002471214,-0.07014129437386425,-2.725515624478655
2.0569999999998845,-3.54075946341188,0.060924855373438544,-0.4577229330455297,0.1312723244857331,-0.07239917676964853,-2.7063766805408243
2.0579999999998844,-3.540628375197405,0.0608513167950511,-0.46041985464155294,0.1309171868102912,-0.07465415632132061,-2.687121420155511
2.0589999999998843,-3.540497639007374,0.060775524449451813,-0.46309746041080546,0.13056822561771275,-0.07690611897424435,-2.6677507851375015
2.059999999999884,-3.540367248586474,0.06069748141062068,-0.46575563543983867,0.1302255981594985,-0.07915495219785659,-2.6482657108499765
2.060999999999884,-3.5402371975178903,0.06061719086424659,-0.4683942657486658,0.1298894701780618,-0.08140054515727389,-2.6286671290692776
2.061999999999884,-3.5401074792149214,0.06053465610596144,-0.4710132382885531,0.12956001568096348,-0.08364278884892101,-2.6089559707064653
2.062999999999884,-3.539978086912874,0.0604498805394678,-0.4736124409424123,0.12923741660846758,-0.08588157617421577,-2.589133168267384
2.0639999999998837,-3.539849013661352,0.06036286767463972,-0.4761917625274684,0.12892186236445674,-0.08811680191439311,-2.5691996579222347
2.0649999999998836,-3.539720252317107,0.06027362112572233,-0.4787510927997353,0.12861354905935354,-0.0903483622977876,-2.5491563800018278
2.0659999999998835,-3.5395917955389806,0.0601821446129043,-0.48129032245003867,0.1283126764208222,-0.0925761494925394,-2.5290042592866118
2.0669999999998834,-3.5394636357843794,0.0600884419656439,-0.4838093430851821,0.1280194468959512,-0.09480005148532623,-2.508744207247523
2.0679999999998833,-3.5393357653067095,0.059992517126038654,-0.4863080472255602,0.12773406617668337,-0.0970199556852131,-2.488377139770977
2.068999999999883,-3.5392081761529797,0.05989437414994402,-0.48878632830901075,0.12745674125610443,-0.099235747345835,-2.4679039749381233
2.069999999999883,-3.539080860163687,0.059794017210178824,-0.4912440806906598,0.1271876777886702,-0.10144730694445457,-2.4473256279306272
2.070999999999883,-3.5389538089758044,0.059691450603103054,-0.49368119963638096,0.12692707668458136,-0.10365450641536392,-2.4266430032393274
2.071999999999883,-3.5388270140296276,0.059586678759698995,-0.4960975813068007,0.1266751297546805,-0.1058572038542632,-2.4058569834040857
2.0729999999998827,-3.5387004665805515,0.05947970626291456,-0.4984931227279242,0.12643201419694905,-0.10805523622042422,-2.3849684133478553
2.0739999999998826,-3.5385741577170204,0.05937053787353739,-0.5008677217434522,0.1261978857029508,-0.11024840949163739,-2.363978079241918
2.0749999999998825,-3.538448078386157,0.05925917856741556,-0.5032212769427863,0.12597286998265309,-0.11243648573162279,-2.342886680864047
2.0759999999998824,-3.5383222194286925,0.059145633587288755,-0.5055536875578432,0.1257570525989746,-0.1146191667380021,-2.3216947968266433
2.0769999999998823,-3.538196571687741,0.05902990878752427,-0.5078648530072585,0.1255502813525191,-0.11679525049983715,-2.3004013611981144
2.077999999999882,-3.538071126498721,0.058912012742156315,-0.5101546687938945,0.1253518815619594,-0.11896122174632702,-2.2790011625121793
2.078999999999882,-3.5379458752866673,0.058791954856173716,-0.5124230290594157,0.12516210840750044,-0.12111782026876573,-2.2574966295011665
2.079999999999882,-3.537820809408756,0.05866974441722803,-0.5146698308298163,0.12498114806523224,-0.12326595868378877,-2.2358904118555802
2.080999999999882,-3.5376959200268887,0.05854538952346988,-0.5168949735369739,0.12480902306249285,-0.12540632730204634,-2.2141846662311493
2.0819999999998817,-3.5375711983615172,0.058418897702731586,-0.5190983585102574,0.1246455934601751,-0.1275393736643685,-2.192381026244923
2.0829999999998816,-3.5374466358476044,0.05829027616516984,-0.5212798884429607,0.12449057141132094,-0.12966528239784317,-2.1704805849818376
2.0839999999998815,-3.5373222242671605,0.05815953207219644,-0.5234394668550739,0.12434355434938665,-0.13178396378962365,-2.1484839080765576
2.0849999999998814,-3.5371979558397504,0.05802667280882142,-0.5255769975904102,0.12420407631778621,-0.1338950596909171,-2.1263910904804275
2.0859999999998813,-3.537073823256699,0.05789170624013871,-0.5276923843921659,0.124071668708319,-0.13599797039851533,-2.1042018545981533
2.086999999999881,-3.5369498196558866,0.05775464093279359,-0.529785530589538,0.1239459167004846,-0.1380918979569808,-2.081915669970831
2.087999999999881,-3.536825938546826,0.05761548632960223,-0.5318563389035325,0.1238265001610601,-0.14017589550437665,-2.059531867812269
2.088999999999881,-3.5367021737037434,0.057474252876051846,-0.5339047113561104,0.12371321532629284,-0.1422489124675465,-2.0370497310063826
2.089999999999881,-3.536578519044926,0.057330952105827344,-0.5359305492540352,0.12360598037521911,-0.14430982988320068,-2.014468553503163
2.0909999999998807,-3.5364549685119604,0.05718559669610625,-0.5379337532182419,0.12350483466405422,-0.14635756253541463,-1.9917878019780986
2.0919999999998806,-3.536331515884128,0.05703819883606833,-0.5399142252115283,0.1234100417081124,-0.14839392008888058,-1.9690118231300167
2.0929999999998805,-3.536208154721263,0.0568887694893853,-0.5418718727345964,0.1233218438749542,-0.15042074486505005,-1.9461450006825356
2.0939999999998804,-3.5360848783228667,0.05673731785419414,-0.5438066055734385,0.12324040508276025,-0.1524379812417898,-1.923188591432081
2.0949999999998803,-3.5359616798374756,0.056583853563789595,-0.5457183347521112,0.12316591345504795,-0.15444553329660135,-1.9001438171241705
2.09599999999988,-3.5358385522159206,0.05642838636251017,-0.5476069725050825,0.12309857519907938,-0.15644327722187482,-1.877011878591447
2.09699999999988,-3.5357154881959207,0.05627092612866847,-0.5494724322617548,0.12303860940247309,-0.15843107075150525,-1.8537939660122156
2.09799999999988,-3.5355924802914287,0.056111482889364045,-0.5513146286395275,0.1229862437240246,-0.1604087599804466,-1.8304912658583334
2.09899999999988,-3.5354695207858726,0.05595006682955116,-0.5531334774424813,0.12294171091964885,-0.1623761841100039,-1.8071049653189581
2.0999999999998797,-3.535346601728482,0.05578668829718772,-0.5549288956635345,0.12290524612380754,-0.16433317862742866,-1.783636254934163
2.1009999999998796,-3.535223714932994,0.05562135780581497,-0.5567008014885919,0.12287708479757772,-0.1662795773436369,-1.7600863300317837
2.1019999999998795,-3.535100851978119,0.055454086035537205,-0.558449114301723,0.12285746125333623,-0.16821521361899688,-1.7364563914119275
2.1029999999998794,-3.5349780042092256,0.05528488383308302,-0.5601737546907845,0.1228466076701064,-0.170139921023913,-1.7127476455958885
2.1039999999998793,-3.5348551627407967,0.055113762211416804,-0.5618746444531686,0.12284475352083106,-0.17205353361379078,-1.6889613048567993
2.104999999999879,-3.5347323184592847,0.054940732349217265,-0.5635517066015346,0.12285212534166409,-0.17395588594644976,-1.6650985871761792
2.105999999999879,-3.534609462026048,0.05476580559043173,-0.5652048653695008,0.12286894678273892,-0.17584681293171228,-1.641160716218862
2.106999999999879,-3.53448658388012,0.05458899344404041,-0.5668340462173443,0.12289543888905574,-0.17772614957495741,-1.617148921383499
2.107999999999879,-3.5343636742405957,0.05441030758411365,-0.5684391758378059,0.12293182056867334,-0.179593730656398,-1.593064437962617
2.1089999999998787,-3.5342407231084745,0.05422975985021131,-0.5700201821621158,0.12297830921303222,-0.1814493903736904,-1.5689085074315714
2.1099999999998786,-3.5341177202678153,0.054047362248150876,-0.5715769943663798,0.1230351214408413,-0.18329296196565134,-1.5446823778770977
2.1109999999998785,-3.5339946552860995,0.05386312695115706,-0.5731095428784647,0.12310247394248873,-0.18512427732816042,-1.5203873045715912
2.1119999999998784,-3.533871517513699,0.05367706630139686,-0.5746177593855338,0.12318058440639576,-0.18694316662890614,-1.4960245506973737
2.1129999999998783,-3.5337482960823934,0.05348919281189898,-0.5761015768423826,0.12326967251215563,-0.18874945792486933,-1.4715953882250734
2.113999999999878,-3.5336249799028563,0.05329951916885352,-0.5775609294807322,0.1233699609777248,-0.19054297678489054,-1.4471010989511235
2.114999999999878,-3.5335015576610775,0.05310805823428585,-0.5789957528196427,0.1234816766493912,-0.19232354591904088,-1.422542975700783
2.115999999999878,-3.533378017813678,0.052914823049097094,-0.5804059836772146,0.12360505162374205,-0.19409098481660889,-1.3979223237045857
2.116999999999878,-3.5332543485820884,0.05271982683646113,-0.5817915601837589,0.1237403243903706,-0.19584510939521496,-1.3732404621573553
2.1179999999998778,-3.5331305379455826,0.05252308300556542,-0.5831524217966195,0.12388774098254374,-0.1975857316648084,-1.348498725969524
2.1189999999998776,-3.5330065736331635,0.05232460515567805,-0.5844885093168484,0.12404755612040162,-0.1993126594120818,-1.3236984677199766
2.1199999999998775,-3.532882443114314,0.05212440708051676,-0.5857997649079368,0.12422003432733347,-0.20102569591317998,-1.2988410598174347
2.1209999999998774,-3.53275813358866,0.0519225027728866,-0.587086132116814,0.12440545099477193,-0.20272463968554735,-1.2739278968726389
2.1219999999998773,-3.532633631974604,0.05171890642953995,-0.5883475558973207,0.12460409336350929,-0.20440928429343805,-1.248960398275114
2.122999999999877,-3.532508924897038,0.05151363245619619,-0.589583982636354,0.12481626138042909,-0.206079418226126,-1.2239400109544003
2.123999999999877,-3.532383998674288,0.051306695472636464,-0.5907953601828506,0.1250422683778406,-0.2077348248733404,-1.1988682122838443
2.124999999999877,-3.532258839304487,0.05109811031776119,-0.5919816378797144,0.12528244150786588,-0.2093752826290912,-1.1737465130518034
2.125999999999877,-3.532133432451683,0.05088789205446304,-0.5931427665987001,0.125537121845878,-0.21100056516304605,-1.1485764603751403
2.1269999999998768,-3.532007763432049,0.05067605597412418,-0.5942786987781026,0.1258066640539393,-0.21261044190823394,-1.1233596403554393
2.1279999999998767,-3.5318818172007083,0.050462617600492254,-0.5953893884628499,0.1260914354663614,-0.21420467882540076,-1.0980976801677975
2.1289999999998765,-3.531755578339841,0.05024759269262225,-0.5964747913462141,0.12639181442327238,-0.21578303951828093,-1.072792249107712
2.1299999999998764,-3.5316290310489187,0.05003099724648932,-0.5975348648117598,0.12670818763208883,-0.217345286791014,-1.0474450578763808
2.1309999999998763,-3.5315021591381885,0.04981284749477575,-0.5985695679732659,0.12704094627754745,-0.21889118475992922,-1.022057855016382
2.131999999999876,-3.5313749460268227,0.04959315990421043,-0.5995788617090025,0.12739048052306393,-0.22042050165854912,-0.9966324188513866
2.132999999999876,-3.531247374747561,0.04937195116968362,-0.6005627086847054,0.12775717194118588,-0.22193301350956335,-0.9711705424286611
2.133999999999876,-3.5311194279602245,0.04914923820416283,-0.6015210733564758,0.12814138326539842,-0.22342850888503246,-0.9456740076407446
2.134999999999876,-3.5309910879771516,0.04892503812318299,-0.6024539219400561,0.12854344464856465,-0.22490679504318942,-0.9201445426415051
2.1359999999998758,-3.530862336804604,0.04869936822234837,-0.603361222325558,0.12896363531318855,-0.22636770582781293,-0.8945837534551324
2.1369999999998757,-3.530733156205476,0.04847224594582993,-0.6042429439053117,0.12940215904166624,-0.22781111186019948,-0.8689930157221883
2.1379999999998756,-3.5306035277905212,0.048243688843210335,-0.6050990572650141,0.12985911133289016,-0.22923693376507182,-0.8433733052288106
2.1389999999998754,-3.530473433147863,0.04801371451114396,-0.6059295336623617,0.13033443523568408,-0.23064515947122963,-0.8177249363821895
2.1399999999998753,-3.530342854023966,0.04778234051506785,-0.6067343441820509,0.13082786203507266,-0.23203586702029275,-0.7920471699592435
2.1409999999998752,-3.5302117725731885,0.04754958428454792,-0.6075134584194817,0.13133883288669057,-0.23340925475317179,-0.7663376615795952
2.141999999999875,-3.5300801716956838,0.04731546297381068,-0.6082668425464424,0.13186640046219897,-0.2347656810377378,-0.7405918000289089
2.142999999999875,-3.5299480354793613,0.04707999327699481,-0.6089944567670117,0.13240912070441307,-0.23610571526385057,-0.7148022366512548
2.143999999999875,-3.5298153497396956,0.046843191187389145,-0.6096962527115531,0.13296496988422854,-0.23743019843019106,-0.6889594164671919
2.144999999999875,-3.5296821025997835,0.04660507169791814,-0.6103721723632564,0.13353135441574088,-0.23874029783221556,-0.6630542647882349
2.1459999999998747,-3.5295482849855775,0.046365648471975766,-0.611022150823707,0.13410527777889653,-0.24003750665987492,-0.6370829006354513
2.1469999999998746,-3.529413890887261,0.046124933575227595,-0.6116461235377665,0.13468364389659895,-0.24132351582252848,-0.6110501025743004
2.1479999999998745,-3.529278917321866,0.04588293743436406,-0.612244034678269,0.1352634898772504,-0.24259972302775767,-0.584967726606498
2.1489999999998743,-3.5291433643593986,0.045639670039964976,-0.6128158411990706,0.13584188653078919,-0.24386607187631792,-0.5588490079543754
2.1499999999998742,-3.5290072342453893,0.04539514006985127,-0.6133615138710077,0.13641716999285564,-0.24512442604696522,-0.5327078749768577
2.150999999999874,-3.5288705308255848,0.04514935495199552,-0.6138810359080148,0.1369880927587177,-0.24637628377725973,-0.5065549616108713
2.151999999999874,-3.528733258973252,0.044902320661446414,-0.6143743993782502,0.13755367860847212,-0.24762259765431527,-0.4803974289421029
2.152999999999874,-3.5285954244261433,0.04465404246648516,-0.6148416020584775,0.1381131639910725,-0.24886383793926298,-0.45423966367257457
2.153999999999874,-3.5284570335944845,0.0444045253800733,-0.6152826450471469,0.13866595947484395,-0.25010005536728513,-0.4280840399054997
2.1549999999998737,-3.5283180933986236,0.044153774549586716,-0.61569753108069,0.13921162957599487,-0.2513309401135022,-0.40193155088820604
2.1559999999998736,-3.5281786111207114,0.043901795588904634,-0.6160862634035051,0.13974988404114344,-0.252555878154594,-0.3757822866876667
2.1569999999998735,-3.5280385942623727,0.043648594855394914,-0.6164488450481925,0.14028057338028155,-0.25377400535566674,-0.3496357820554359
2.1579999999998734,-3.5278980504066935,0.04339417967456168,-0.616785278411364,0.1408037224992038,-0.2549844377442611,-0.32349141781735263
2.1589999999998732,-3.527756986757867,0.043138556957018126,-0.6170955661087089,0.14131994588733823,-0.25618836862098987,-0.2973503056528139
2.159999999999873,-3.5276154100874626,0.04288173343042897,-0.6173797116394656,0.14182972722976214,-0.2573860622652989,-0.27121273924802014
2.160999999999873,-3.5274733265726224,0.04262371523455458,-0.6176377185416448,0.14233352325989135,-0.2585773358191723,-0.24507869503328591
2.161999999999873,-3.52733074195462,0.04236450890906983,-0.6178695903490288,0.14283183001290017,-0.25976194146284,-0.2189481930773992
2.162999999999873,-3.5271876614652817,0.04210412126888238,-0.6180753306469908,0.14332516752567848,-0.2609395776631168,-0.19282131584802148
2.1639999999998727,-3.5270440898106474,0.04184255945519427,-0.6182549431288457,0.14381406544887018,-0.2621098963321017,-0.16669819796318405
2.1649999999998726,-3.5269000311648138,0.041579830970488785,-0.6184084316634609,0.14429905560451547,-0.2632725233226639,-0.14057906172402854
2.1659999999998725,-3.526755489172084,0.04131594369903379,-0.6185358003931658,0.1447806649874489,-0.26442707321718273,-0.11446423185505865
2.1669999999998724,-3.5266104669547786,0.04105090591209607,-0.6186370538364704,0.14525940943350038,-0.2655731592711502,-0.08835413545155188
2.1679999999998723,-3.5264649671269885,0.040784726265175125,-0.6187121969890008,0.14573578867461762,-0.26671040125040796,-0.062249298655638496
2.168999999999872,-3.526318991812655,0.0405174137883652,-0.6187612354199015,0.14621028259298993,-0.26783843135610486,-0.03615034106215488
2.169999999999872,-3.52617254266687,0.04024897787163175,-0.6187841753618483,0.14668334850241999,-0.26895689850699,-0.010057968653987184
2.170999999999872,-3.5260256208994325,0.03997942824621012,-0.6187810237949238,0.1471554194053264,-0.27006547369669676,0.016027014225067016
2.171999999999872,-3.5258782272989437,0.03970877494152001,-0.6187517886659589,0.14762690431420267,-0.2711638863352651,0.04210343144341691
2.1729999999998717,-3.5257303622577996,0.03943702823946737,-0.6186964792617611,0.14809818698866614,-0.2722519133067573,0.06816984153270227
2.1739999999998716,-3.525582025797658,0.03916419863006154,-0.6186151063395411,0.14856962474660415,-0.2733293538982908,0.09422475344816474
2.1749999999998715,-3.525433217595899,0.038890296792503824,-0.6185076821658009,0.14904154880407414,-0.2743960287823833,0.12026664113448682
2.1759999999998714,-3.5252839370114613,0.03861533357488038,-0.6183742205476309,0.14951426494434597,-0.2754517794653709,0.1462939508618532
2.1769999999998713,-3.525134183109846,0.03833931997370487,-0.6182147368569444,0.14998805440698496,-0.2764964674828736,0.1723051080114336
2.177999999999871,-3.524983954687157,0.038062267114358825,-0.6180292480482116,0.1504631749371085,-0.27752997342463337,0.19829852328704223
2.178999999999871,-3.5248332502930233,0.037784186232566644,-0.6178177726702705,0.15093986194546025,-0.2785521958524235,0.22427259835307528
2.179999999999871,-3.5246820682523268,0.037505088656986665,-0.6175803308727796,0.15141832973912672,-0.2795630501596355,0.25022573091476435
2.180999999999871,-3.5245304066856766,0.03722498579295703,-0.6173169444078596,0.15189877279062658,-0.28056246740907015,0.2761563192671335
2.1819999999998707,-3.5243782635286034,0.036943889107403864,-0.617027636627437,0.15238136701981916,-0.2815503931758881,0.30206276634526985
2.1829999999998706,-3.5242256365494766,0.03666181011489621,-0.6167124324767731,0.15286627106871925,-0.28252678641516,0.3279434833117213
2.1839999999998705,-3.5240725233661547,0.036378760364815646,-0.6163713584846212,0.15335362755398996,-0.28349161836761355,0.3537968927179236
2.1849999999998704,-3.5239189214613966,0.03609475142959753,-0.61600444275042,0.1538435642857374,-0.28444487151267384,0.37962143127617765
2.1859999999998703,-3.5237648281970815,0.035809794893993316,-0.6156117149288949,0.15433619544436367,-0.28538653857446505,0.4054155522773499
2.18699999999987,-3.523610240827265,0.03552390234529927,-0.6151932062124053,0.15483162270975778,-0.28631662158385934,0.43117772768752316
2.18799999999987,-3.52345515651014,0.035237085364494686,-0.6147489493113422,0.15532993633911257,-0.2872351309977432,0.4569064499545427
2.18899999999987,-3.5232995723189435,0.0349493555182324,-0.614278978432853,0.1558312161912349,-0.28814208487527654,0.48260023355297715
2.18999999999987,-3.523143485251863,0.03466072435162512,-0.61378332925814,0.1563355326964403,-0.2890375081099243,0.5082576162935732
2.1909999999998697,-3.5229868922410037,0.034371203381772665,-0.6132620389185588,0.15684294777205532,-0.28992143171535856,0.5338771604209129
2.1919999999998696,-3.522829790160468,0.0340808040919774,-0.6127151459707144,0.1573535156842447,-0.2907938921628758,0.5594574535207439
2.1929999999998695,-3.5226721758335944,0.03378953792659755,-0.612142690370738,0.1578672838573794,-0.29165493076770244,0.5849971092563668
2.1939999999998694,-3.5225140460394186,0.033497416286491014,-0.6115447134479048,0.15838429363250697,-0.29250459312141774,0.6104947679515668
2.1949999999998693,-3.5223553975183965,0.03320445052500479,-0.6109212578777399,0.15890458097670154,-0.2933429285676753,0.6359490970358466
2.195999999999869,-3.5221962269774436,0.0329106519444683,-0.6102723676547405,0.15942817714518945,-0.29416998971842295,0.6613587913661848
2.196999999999869,-3.5220365310943342,0.03261603179315129,-0.6095980880648338,0.15995510929818096,-0.2949858320078846,0.6867225734381607
2.197999999999869,-3.521876306521506,0.03232060126265007,-0.608898465657674,0.16048540107431006,-0.2957905132816608,0.7120391934980896
2.198999999999869,-3.521715549889313,0.03202437148566806,-0.6081735482188716,0.1610190731225006,-0.2965840934184127,0.7373074295667492
2.1999999999998687,-3.521554257808764,0.03172735353415939,-0.6074233847422394,0.16155614359395204,-0.29736663398170704,0.7625260873843603
2.2009999999998686,-3.5213924268737937,0.03142955841780661,-0.6066480254021301,0.16209662859577345,-0.2981381978997117,0.7876940002856947
2.2019999999998685,-3.52123005366309,0.031130997082805614,-0.6058475215259285,0.1626405426076001,-0.2988988491705313,0.8128100290135081
2.2029999999998684,-3.521067134741533,0.030831680410933295,-0.6050219255667593,0.16318789886230156,-0.2996486525910598,0.8378730614779253
2.2039999999998683,-3.5209036666612636,0.030531619218875497,-0.6041712910764592,0.1637387096916385,-0.30038767350729345,0.8628820124689336
2.204999999999868,-3.5207396459624256,0.030230824257794737,-0.603295672678857,0.16429298683744537,-0.30111597758408964,0.8878358233287539
2.205999999999868,-3.5205750691736157,0.02992930621311927,-0.6023951260433984,0.164850741728608,-0.3018336305923718,0.9127334615905518
2.206999999999868,-3.5204099328120715,0.02962707570453708,-0.6014697078591471,0.1654119857237678,-0.3025406982117595,0.9375739205897217
2.207999999999868,-3.520244233383634,0.029324143286180396,-0.6005194758091849,0.1659767303193123,-0.30323724584654554,0.9623562190538073
2.2089999999998677,-3.520077967382522,0.029020519446988496,-0.5995444885454305,0.16654498732180614,-0.303923338452838,0.9870794006770186
2.2099999999998676,-3.5199111312909506,0.028716214611238716,-0.5985448056638897,0.16711676898356942,-0.30459904037453045,1.0117425336852526
2.2109999999998675,-3.5197437215786325,0.0284112391392382,-0.597520487680341,0.16769208809961872,-0.305264415185552,1.0363447103975247
2.2119999999998674,-3.519575734702206,0.028105603328171413,-0.5964715960064616,0.16827095806364678,-0.3059195255355635,1.060885046789757
2.2129999999998673,-3.5194071671046245,0.027799317413101626,-0.5953981929263833,0.16885339288012133,-0.30656443299591096,1.0853626820669464
