time,x,y,yaw,vx,vy,yaw_rate
6.6290000000005485,-3.953309142757473,-0.5585983893175357,-2.6310834698098775,-0.19666369188130206,-0.2315231086796817,0.6121107198197454
6.630000000000549,-3.9535054868140524,-0.5588306428573238,-2.6304844464741657,-0.1960210511014355,-0.23292583284695667,0.5860631405189097
6.631000000000549,-3.9537011925251675,-0.5590642929995561,-2.629911511953219,-0.19538662261586995,-0.23431582677986765,0.5599386372421815
6.6320000000005495,-3.953896265865507,-0.5592993269809353,-2.6293647450660247,-0.19475604691133225,-0.23569308483364013,0.5337346461083313
6.63300000000055,-3.9540907097745386,-0.5595357323520226,-2.6288442194805457,-0.19412695310266623,-0.23705816027634208,0.507464849166551
6.63400000000055,-3.9542845238262556,-0.5597734971570691,-2.6283499947757814,-0.19349623337244462,-0.2384116265258309,0.4811404728380583
6.6350000000005505,-3.954477706066489,-0.5600126101440975,-2.6278821180701857,-0.19286294198443257,-0.23975416160187427,0.45477892375308027
6.636000000000551,-3.9546702539795264,-0.5602530606769874,-2.627440616203593,-0.19222774273190735,-0.24108639309473362,0.4283988966615799
6.637000000000551,-3.9548621657544922,-0.5604948386419817,-2.6270255025701568,-0.19159076742784417,-0.24240865545564594,0.40200954036076486
6.6380000000005515,-3.9550534396682044,-0.5607379341793999,-2.626636784114988,-0.19095211302452858,-0.24372114090541638,0.37561496236376957
6.639000000000552,-3.9552440741155737,-0.560982337579206,-2.6262744653485943,-0.19031192747027925,-0.24502396943103777,0.3492162015672116
6.640000000000552,-3.955434067683273,-0.5612280392296524,-2.6259385506892894,-0.18967045789107573,-0.24631722634532308,0.3228125771294231
6.6410000000005525,-3.9556234192561623,-0.5614750295921991,-2.6256290457345344,-0.189028058010888,-0.2476009767917543,0.2964025174369757
6.642000000000553,-3.955812128118626,-0.5617232991840874,-2.6253459578769767,-0.1883851724559788,-0.24887526839161014,0.26998406940433345
6.643000000000553,-3.9560001940340626,-0.5619728385605478,-2.625089296514345,-0.18774231133083868,-0.2501401293957911,0.24355521714242934
6.6440000000005535,-3.956187617297257,-0.5622236382944296,-2.6248590730047248,-0.18710002311224702,-0.25139556629912907,0.21711408109625063
6.645000000000554,-3.956374398760508,-0.5624756889537947,-2.6246553004650686,-0.1864588702473377,-0.25264156262501053,0.19065903745800922
6.646000000000554,-3.956560539837455,-0.562728981079003,-2.6244779934795566,-0.18581940946271702,-0.25387807929242867,0.16418878234074905
6.6470000000005545,-3.9567460424897223,-0.5629835051608355,-2.6243271677641844,-0.18518217727910818,-0.25510505634663927,0.13770235751021132
6.648000000000555,-3.956930909201476,-0.5632392516208422,-2.624202839819538,-0.18454768033884536,-0.25632241561426256,0.11119915006189347
6.649000000000555,-3.9571151429463503,-0.5634962107946248,-2.624105026592915,-0.18391638972041335,-0.2575300638412968,0.08467887537868918
6.6500000000005555,-3.957298747150275,-0.5637543729183578,-2.6240337451628766,-0.18328873828810296,-0.25872789596127227,0.05814155029932636
6.651000000000556,-3.957481725652802,-0.5640137281185477,-2.623989012453378,-0.182665120181726,-0.25991579824934596,0.03158746145837311
6.652000000000556,-3.9576640826686744,-0.564274266404833,-2.623970844980515,-0.18204589169718985,-0.26109365121368344,0.005017132176444637
6.6530000000005565,-3.9578458227505835,-0.5645359776673853,-2.6239792586229913,-0.18143137244672672,-0.2622613383371739,-0.021568661908055436
6.654000000000557,-3.9580269507514987,-0.5647988517034869,-2.624014268236122,-0.18082184406243268,-0.2634187864853783,-0.048168626655261976
6.655000000000557,-3.9582074717895406,-0.565062878240114,-2.624075887209037,-0.18021755451928184,-0.2645659407936199,-0.0747811863585919
6.6560000000005575,-3.9583873912152363,-0.5653280469549494,-2.6241641272959133,-0.1796187218737348,-0.2657027476306086,-0.10140465262865897
6.657000000000558,-3.95856671458304,-0.5655943474732406,-2.624278998516247,-0.1790255363226293,-0.2668291555806077,-0.12803724822444643
6.658000000000558,-3.9587454476244295,-0.5658617693702862,-2.624420509075989,-0.17843816205288135,-0.2679451163580135,-0.15467712660733327
6.6590000000005585,-3.9589235962227365,-0.5661303021749252,-2.6245886653070043,-0.17785673889302145,-0.2690505854822284,-0.18132238907092646
6.660000000000559,-3.959101166389537,-0.5663999353735955,-2.6247834716225578,-0.17728138378045577,-0.270145522746887,-0.20797109971116043
6.661000000000559,-3.9592781642424297,-0.5666706584147714,-2.6250049304868,-0.17671219206920682,-0.2712298925150624,-0.23462129849594301
6.6620000000005595,-3.959454595984051,-0.5669424607136221,-2.625253042396472,-0.17614923870654334,-0.2723036638538683,-0.2612710127218507
6.66300000000056,-3.9596304678821452,-0.5672153316552297,-2.625527805876563,-0.17559257914023677,-0.2733668069274121,-0.2879182785184654
6.66400000000056,-3.959805786250401,-0.5674892605916501,-2.6258292175082643,-0.17504225002243146,-0.27441928591159653,-0.31456117194401895
6.6650000000005605,-3.95998055743041,-0.5677642368413495,-2.6261572719592468,-0.17449827062560067,-0.2754610679662455,-0.34119778783412263
6.666000000000561,-3.960154787774721,-0.5680402496914271,-2.626511962000957,-0.1739606438601085,-0.2764921250056041,-0.3678262401902431
6.667000000000561,-3.960328483630979,-0.5683172884031593,-2.6268932785307326,-0.17342935717967398,-0.2775124334482359,-0.39444466794332345
6.6680000000005615,-3.9605016513269162,-0.5685953422163671,-2.627301210599281,-0.1729043834814192,-0.27852197393657036,-0.4210512399231175
6.669000000000562,-3.9606742971562507,-0.5688744003534923,-2.627735745442758,-0.17238568200721552,-0.2795207310373629,-0.4476441591068675
6.670000000000562,-3.960846427365479,-0.5691544520233686,-2.628196868518767,-0.17187319924980446,-0.2805086929325641,-0.4742216662097438
6.6710000000005625,-3.961018048141587,-0.5694354864246821,-2.628684563545636,-0.1713668698644826,-0.28148585110850166,-0.5007820426709966
6.672000000000563,-3.9611891656006653,-0.5697174927491224,-2.6291988125444026,-0.17086661758500193,-0.28245220004985094,-0.5273236130835705
6.673000000000563,-3.961359785777449,-0.5700004601842329,-2.6297395958829664,-0.1703723561407269,-0.28340773694358967,-0.5538447471105412
6.6740000000005635,-3.9615299146157703,-0.5702843779159705,-2.63030689232192,-0.16988399017096245,-0.28435246139699877,-0.5803438609287063
6.675000000000564,-3.9616995579599203,-0.5705692351309931,-2.630900679061603,-0.16940141613166934,-0.28528637517276967,-0.606819418237626
6.676000000000564,-3.961868721546915,-0.5708550210186902,-2.631520931789961,-0.16892452318945417,-0.2862094819434029,-0.6332699308710148
6.6770000000005645,-3.962037410999646,-0.5711417247729786,-2.632167624730835,-0.16845319409769804,-0.2871217870663264,-0.6596939590463774
6.678000000000565,-3.9622056318208916,-0.5714293355938845,-2.6328407306923323,-0.16798730604990827,-0.2880232973805157,-0.6860901112879301
6.679000000000565,-3.962373389388178,-0.571717842688932,-2.6335402211149725,-0.16752673150578193,-0.28891402102485353,-0.712457044057011
6.6800000000005655,-3.96254068894944,-0.5720072352743614,-2.6342660661193302,-0.1670713389860054,-0.28979396727801904,-0.738793461123235
6.681000000000566,-3.962707535619467,-0.5722975025761977,-2.635018234552934,-0.16662099383243045,-0.29066314641933183,-0.7650981127085337
6.682000000000566,-3.9628739343770887,-0.5725886338311899,-2.6357966940362085,-0.16617555893092467,-0.2915215696096922,-0.7913697944349117
6.6830000000005665,-3.9630398900630643,-0.5728806182876414,-2.6366014110072777,-0.16573489539485656,-0.2923692487915421,-0.8176073461052263
6.684000000000567,-3.963205407378633,-0.5731734452061482,-2.6374323507654776,-0.16529886320781673,-0.2932061966066138,-0.8438096503446012
6.685000000000567,-3.9633704908846896,-0.5734671038602651,-2.6382894775134518,-0.16486732182477418,-0.294032426330131,-0.8699756311282313
6.6860000000005675,-3.9635351450015386,-0.5737615835371113,-2.6391727543977272,-0.16444013073140587,-0.2948479518200616,-0.8961042522193625
6.687000000000568,-3.9636993740091873,-0.5740568735379336,-2.640082143547693,-0.16401714996180888,-0.29565278747999857,-0.9221945155391983
6.688000000000568,-3.9638631820481365,-0.5743529631786396,-2.6410176061129227,-0.16359824057520045,-0.2964469482342426,-0.9482454594884172
6.6890000000005685,-3.964026573120626,-0.5746498417903093,-2.6419791022988015,-0.16318326509253137,-0.2972304495136842,-0.9742561572379373
6.690000000000569,-3.9641895510922995,-0.5749474987196989,-2.6429665914004365,-0.16277208789418152,-0.2980033072511154,-1.000225715004564
6.691000000000569,-3.9643521196942477,-0.5752459233297439,-2.643980031834839,-0.16236457558007553,-0.2987655378846444,-1.0261532703252334
6.6920000000005695,-3.9645142825253914,-0.5755451050000685,-2.6450193811713865,-0.16196059729365542,-0.29951715836793025,-1.0520379903417576
6.69300000000057,-3.9646760430551744,-0.5758450331275093,-2.6460845961605783,-0.16156002501117894,-0.30025818618599476,-1.0778790701062724
6.69400000000057,-3.964837404626526,-0.5761456971266555,-2.6471756327611127,-0.16116273379778273,-0.3009886393753987,-1.1036757309160403
6.6950000000005705,-3.9649983704590643,-0.5764470864304125,-2.6482924461653137,-0.16076860203166027,-0.30170853654758817,-1.1294272186848382
6.696000000000571,-3.965158943652512,-0.5767491904905887,-2.6494349908229515,-0.1603775115975625,-0.30241789691421256,-1.1551328023568879
6.697000000000571,-3.965319127190282,-0.5770519987785093,-2.6506032204635,-0.15998934805063336,-0.30311674031318886,-1.1807917723681551
6.6980000000005715,-3.965478923943223,-0.5773555007856547,-2.651797088116883,-0.15960400075134776,-0.30380508723422806,-1.2064034391588474
6.699000000000572,-3.965638336673477,-0.5776596860243246,-2.653016546132754,-0.1592213629720249,-0.30448295884244353,-1.23196713174008
6.700000000000572,-3.9657973680384346,-0.577964544028324,-2.6542615461983785,-0.15884133197504602,-0.305150376998519,-1.2574821963169276
6.7010000000005725,-3.9659560205947515,-0.5782700643536657,-2.6555320393551614,-0.15846380906250923,-0.3058073642737174,-1.2829479949694496
6.702000000000573,-3.966114296802402,-0.5785762365792864,-2.6568279760138895,-0.1580886995966059,-0.30645394395775016,-1.3083639043927289
6.703000000000573,-3.966272199028734,-0.5788830503077648,-2.6581493059687404,-0.15771591298949356,-0.30709014005718605,-1.3337293146965084
6.7040000000005735,-3.9664297295525035,-0.5791904951660318,-2.659495978410124,-0.1573453626608714,-0.3077159772816451,-1.3590436282646134
6.705000000000574,-3.9665868905678456,-0.5794985608060612,-2.6608679419364116,-0.15697696596082356,-0.3083314810144773,-1.3843062586739985
6.706000000000574,-3.9667436841881494,-0.5798072369055196,-2.6622651445646124,-0.15661064405477992,-0.3089366772639447,-1.4095166296729464
6.7070000000005745,-3.9669001124497987,-0.5801165131683569,-2.663687533740061,-0.15624632176664566,-0.30953159259008745,-1.4346741742176352
6.708000000000575,-3.967056177315734,-0.5804263793253087,-2.6651350563451666,-0.15588392737525958,-0.3101162540014242,-1.4597783335659675
6.709000000000575,-3.9672118806787817,-0.5807368251342776,-2.666607658707287,-0.15552339235835366,-0.31069068881438433,-1.4848285564272008
6.7100000000005755,-3.967367224364701,-0.5810478403805511,-2.668105286605776,-0.1551646510770927,-0.3112549244668576,-1.509824298165482
6.711000000000576,-3.967522210134881,-0.5813594148768059,-2.669627885278265,-0.1548076403930737,-0.3118089882754313,-1.5347650200548668
6.712000000000576,-3.9676768396886177,-0.5816715384628359,-2.6711753994262186,-0.1544522992083588,-0.31235290712374003,-1.5596501885827372
6.7130000000005765,-3.9678311146648872,-0.5819842010049284,-2.6727477732198213,-0.1540985679177181,-0.31288670706683974,-1.584479274797701
6.714000000000577,-3.967985036643522,-0.5822973923947942,-2.6743449503022285,-0.15374638776079164,-0.3134104128336432,-1.6092517536970272
6.715000000000577,-3.968138607145685,-0.5826111025479397,-2.6759668737932243,-0.15339570006039593,-0.31392404720625405,-1.6339671036474113
6.7160000000005775,-3.9682918276335166,-0.5829253214013483,-2.6776134862923135,-0.15304644533178471,-0.31442763025163706,-1.6586248058313944
6.717000000000578,-3.968444699508821,-0.5832400389103065,-2.6792847298812683,-0.15269856224647108,-0.3149211783777287,-1.6832243437100969
6.718000000000578,-3.9685972241106358,-0.5835552450441849,-2.6809805461261402,-0.15235198643346204,-0.31540470318333336,-1.707765202491224
6.7190000000005785,-3.968749402711515,-0.5838709297809537,-2.6827008760787416,-0.1520066491008113,-0.3158782100698492,-1.732246868589789
6.720000000000579,-3.9689012365123366,-0.584187083100178,-2.6844456602775733,-0.15166247546182182,-0.31634169658452194,-1.7566688290681787
6.721000000000579,-3.969052726635432,-0.5845036949742121,-2.686214838748181,-0.15131938295385997,-0.3167951504719309,-1.7810305710428773
6.7220000000005795,-3.969203874115834,-0.5848207553572969,-2.6880083510028943,-0.1509772792447794,-0.31723854742647134,-1.8053315810487272
6.72300000000058,-3.9693546798904236,-0.5851382541722718,-2.6898261360399114,-0.15063606003405744,-0.3176718485691546,-1.8295713443601063
6.72400000000058,-3.9695051447847867,-0.585456181294658,-2.6916681323416864,-0.15029560667506742,-0.3180949977245778,-1.8537493442848458
6.7250000000005805,-3.969655269497632,-0.5857745265339899,-2.6935342778726135,-0.14995578367395693,-0.3185079186576965,-1.8778650614749328
6.726000000000581,-3.9698050545826855,-0.5860932796124851,-2.695424510076067,-0.1496164361617457,-0.31891051255449726,-1.9019179733422733
6.727000000000581,-3.9699545004281065,-0.586412430141516,-2.697338765870968,-0.14927738749061506,-0.3193026562009587,-1.9259075537307635
6.7280000000005815,-3.97010360723366,-0.5867319675968925,-2.6992769816482434,-0.14893843717072291,-0.3196842015225421,-1.9498332730751942
6.729000000000582,-3.9702523749861167,-0.5870518812947407,-2.7012390932678145,-0.14859935943166186,-0.320054977355177,-1.9736945993587824
6.730000000000582,-3.970400803433664,-0.5873721603706914,-2.703225036057096,-0.1482599027447126,-0.32041479444487647,-1.9974910002295754
6.7310000000005825,-3.970548892060475,-0.587692793766059,-2.7052347448123224,-0.1479197906496254,-0.3207634545766601,-2.0212219465906935
6.732000000000583,-3.9706966400628576,-0.5880137702253687,-2.707268153804262,-0.14757872415916945,-0.32110076424164147,-2.044886917762161
6.733000000000583,-3.9708440463286427,-0.5883350783095298,-2.7093251967897554,-0.1472363858436468,-0.3214265522476419,-2.0684854078666444
6.7340000000005835,-3.9709911094214125,-0.5886567064276851,-2.711405807029874,-0.14689244523163816,-0.3217406870967838,-2.092016931379845
6.735000000000584,-3.971137827570131,-0.5889786428796263,-2.7135099173098163,-0.14654656545657985,-0.3220430943521948,-2.115481027834152
6.736000000000584,-3.971284198669396,-0.5893008759560497,-2.715637459983046,-0.14619841406675524,-0.32233381223544116,-2.1388772863649455
6.7370000000005845,-3.9714302202801877,-0.5896233939671253,-2.7177883669828113,-0.14584765987612036,-0.32261287478805695,-2.1622052811000447
6.738000000000585,-3.971575889642593,-0.5899461853425897,-2.7199625698407797,-0.14549399043863664,-0.322880446534155,-2.185464635092714
6.739000000000585,-3.9717212036914034,-0.5902692386804516,-2.7221599997140813,-0.14513711107101215,-0.32313673334102055,-2.208654971247288
6.7400000000005855,-3.9718661590781608,-0.5905925428114691,-2.724380587379369,-0.14477674945145813,-0.32338197469853985,-2.2317759044334577
6.741000000000586,-3.972010752194154,-0.5909160868131866,-2.7266242632188438,-0.1444126581645147,-0.32361642491633047,-2.2548270289489327
6.742000000000586,-3.9721549791962016,-0.5912398600175105,-2.728890957193837,-0.14404461601460564,-0.32384033522323397,-2.2778079073107906
6.7430000000005865,-3.9722988360331364,-0.5915638520006582,-2.7311805988087614,-0.1436724283779083,-0.32405394038865937,-2.300718062290161
6.744000000000587,-3.9724423184722237,-0.5918880525620988,-2.733493117068822,-0.14329592675390268,-0.32425745029900643,-2.3235569723718883
6.745000000000587,-3.9725854221248054,-0.5922124516972584,-2.7358284404347413,-0.14291496768316037,-0.32445104591221263,-2.346324070228903
6.7460000000005875,-3.972728142470626,-0.5925370395677344,-2.738186496777543,-0.14252943128718468,-0.324634877499113,-2.369018746661307
6.747000000000588,-3.9728704748810904,-0.5928618064647135,-2.7405672133531263,-0.1421392204044995,-0.3248090551700717,-2.3916403860375413
6.748000000000588,-3.9730124146406127,-0.5931867427749221,-2.7429705167953076,-0.14174425817679084,-0.3249736570148563,-2.414188353649909
6.7490000000005885,-3.973153956965805,-0.5935118389508592,-2.7453963330848334,-0.14134448532169536,-0.32512873952382415,-2.4366619783812298
6.750000000000589,-3.9732950970218956,-0.5938370854920776,-2.747844587514459,-0.14093985798147507,-0.3252743412289958,-2.459060556176351
6.751000000000589,-3.973435829937101,-0.594162472929046,-2.7503152046579555,-0.14053034564800562,-0.3254104860017438,-2.481383353902199
6.7520000000005895,-3.9735761508149827,-0.5944879918099938,-2.7528081083428657,-0.14011592919120155,-0.3255371860224088,-2.5036296129627247
6.75300000000059,-3.9737160547448958,-0.5948136326905388,-2.7553232216267185,-0.13969659901752532,-0.32565444435909097,-2.5257985526006084
6.75400000000059,-3.9738555368106647,-0.5951393861256974,-2.7578604667763797,-0.139272353373963,-0.32576225714753193,-2.5478893728594727
6.7550000000005905,-3.9739945920976423,-0.5954652426638866,-2.7604197652501914,-0.13884319680455706,-0.325860615394847,-2.5699012572064754
6.756000000000591,-3.9741332156982976,-0.5957911928425578,-2.7630010376825718,-0.13840913876062744,-0.3259495064451669,-2.5918333748305065
6.757000000000591,-3.974271402716492,-0.596117227185146,-2.7656042038707596,-0.13797019236161998,-0.3260289151509477,-2.6136848826394776
6.7580000000005915,-3.974409148270589,-0.5964433361990615,-2.768229182763418,-0.13752637330064174,-0.32609882479382674,-2.6354549269840164
6.759000000000592,-3.9745464474955354,-0.5967695103744934,-2.7708758924508357,-0.13707769888683155,-0.32615921779602897,-2.657142645135951
6.760000000000592,-3.974683295544054,-0.5970957401838368,-2.773544250156497,-0.13662418721551525,-0.32621007625905474,-2.6787471665494564
6.7610000000005925,-3.974819687587061,-0.597422016081583,-2.7762341722298145,-0.1361658564564261,-0.32625138236165085,-2.700267613931296
6.762000000000593,-3.974955618813434,-0.5977483285045506,-2.778945574139846,-0.13570272424999316,-0.3262831186444061,-2.721703104144711
6.763000000000593,-3.9750910844292155,-0.5980746678723529,-2.781678370469845,-0.1352348072017178,-0.3263052682039974,-2.743052748969413
6.7640000000005935,-3.975226079656368,-0.5984010245880224,-2.784432474912503,-0.13476212046489092,-0.3263178148162586,-2.7643156557380104
6.765000000000594,-3.975360599731141,-0.5987273890387287,-2.787207800265778,-0.13428467740229608,-0.32632074300388914,-2.785490927867102
6.766000000000594,-3.9754946399021422,-0.5990537515965433,-2.790004258429207,-0.13380248931804656,-0.3263140380617436,-2.806577665299302
6.7670000000005945,-3.9756281954281723,-0.5993801026192104,-2.792821760400621,-0.13331556525128263,-0.32629768605021353,-2.8275749648705957
6.768000000000595,-3.9757612615758755,-0.5997064324509008,-2.7956602162731974,-0.13282391182407713,-0.32627167376517613,-2.848481920615711
6.769000000000595,-3.975893833617269,-0.6000327314229255,-2.7985195352327894,-0.13232753313653953,-0.3262359886912907,-2.8692976240226242
6.7700000000005955,-3.976025906827185,-0.6003589898543964,-2.8013996255554905,-0.1318264307027525,-0.32619061894402795,-2.890021164245894
6.771000000000596,-3.9761574764806653,-0.6006851980528259,-2.8043003946053933,-0.13132060342180432,-0.32613555320466864,-2.9106516282872206
6.772000000000596,-3.976288537850347,-0.601011346314659,-2.8072217488325175,-0.13081004757878573,-0.32607078065157336,-2.931188101150487
6.7730000000005965,-3.976419086203859,-0.6013374249257352,-2.810163593770882,-0.1302947568711924,-0.3259962908902641,-2.9516296659774985
6.774000000000597,-3.976549116801254,-0.6016634241616817,-2.8131258340367036,-0.12977472245670918,-0.3259120738842451,-2.9719754041697315
6.775000000000597,-3.9766786248925032,-0.6019893342882376,-2.8161083733267165,-0.12924993301884574,-0.3258181198879979,-2.9922243955005796
6.7760000000005975,-3.9768076057150608,-0.602315145561513,-2.8191111144165957,-0.12872037484734591,-0.3257144193831928,-3.012375718221896
6.777000000000598,-3.9769360544915133,-0.6026408482281856,-2.8221339591594905,-0.1281860319307016,-0.3256009630188459,-3.032428449167996
6.778000000000598,-3.977063966427331,-0.602966432525641,-2.8251768084846582,-0.12764688605847135,-0.32547774155590886,-3.0523816638597405
6.7790000000005985,-3.977191336708723,-0.6032918886820581,-2.8282395623962038,-0.12710291693143255,-0.3253447458165843,-3.072234436610867
6.780000000000599,-3.9773181605006056,-0.6036172069164477,-2.831322119971929,-0.1265541022778884,-0.32520196663851486,-3.0919858406383076
6.781000000000599,-3.977444432944691,-0.6039423774386468,-2.834424379362293,-0.12600041797470865,-0.32504939483388123,-3.1116349481779055
6.7820000000005995,-3.9775701491576974,-0.6042673904492752,-2.8375462377894927,-0.12544183817190904,-0.32488702115336027,-3.1311808306066276
6.7830000000006,-3.9776953042296856,-0.604592236139658,-2.840687591546668,-0.12487833541977218,-0.32471483625483366,-3.150622558572127
6.7840000000006,-3.9778198932225246,-0.6049169046917185,-2.8438483359972415,-0.12430988079768372,-0.3245328306766936,-3.1699592021302876
6.7850000000006006,-3.9779439111684853,-0.6052413862778486,-2.8470283655743995,-0.12373644404400595,-0.32434099481556256,-3.189189830891202
6.786000000000601,-3.9780673530689636,-0.6055656710607563,-2.850227573780723,-0.12315799368643837,-0.3241393189082262,-3.208313514173888
6.787000000000601,-3.978190213893337,-0.6058897491932996,-2.8534458531879783,-0.12257449717242387,-0.32392779301756763,-3.2273293211699134
6.7880000000006016,-3.978312488577949,-0.6062136108183069,-2.8566830954370768,-0.12198592099925148,-0.32370640702228826,-3.246236321116002
6.789000000000602,-3.9784341720252234,-0.6065372460683895,-2.859939191238209,-0.1213922308435855,-0.32347515061020216,-3.265033583475604
6.790000000000602,-3.9785552591029094,-0.6068606450657481,-2.8632140303711675,-0.12079339169021605,-0.3232340132748949,-3.283720178129351
6.7910000000006026,-3.9786757446434526,-0.6071837979219793,-2.8665075016858625,-0.12018936795988125,-0.32298298431554684,-3.3022951755742516
6.792000000000603,-3.9787956234434954,-0.6075066947378819,-2.8698194931030434,-0.11958012363605529,-0.3227220528397281,-3.3207576471314555
6.793000000000603,-3.9789148902635034,-0.6078293256032683,-2.873149891615229,-0.1189656223906338,-0.32245120776898606,-3.339106665162371
6.794000000000604,-3.979033539827516,-0.6081516805967822,-2.876498583287861,-0.11834582770847575,-0.32217043784705385,-3.357341303292902
6.795000000000604,-3.97915156682302,-0.6084737497857257,-2.879865453260684,-0.11772070301078336,-0.32187973165052186,-3.3754606366455553
6.796000000000604,-3.97926896590095,-0.6087955232258995,-2.883250385749363,-0.11709021177731666,-0.3215790776018243,-3.393463742079168
6.797000000000605,-3.9793857316758063,-0.6091169909614554,-2.8866532640473404,-0.11645431766744979,-0.3212684639844034,-3.411349698435983
6.798000000000605,-3.979501858725894,-0.6094381430247666,-2.8900739705279492,-0.11581298464008044,-0.320947878959923,-3.429117586795824
6.799000000000605,-3.9796173415936837,-0.6097589694363145,-2.8935123866467802,-0.11516617707240387,-0.3206173105874124,-3.4467664907371156
6.800000000000606,-3.979732174786289,-0.6100794602045975,-2.8969683929443137,-0.114513859877558,-0.32027674684422724,-3.464295496604495
6.801000000000606,-3.979846352776002,-0.6103996053262388,-2.9004418690481675,-0.11385599843018454,-0.31992617624045694,-3.481703690515073
6.802000000000606,-3.979959870000195,-0.6107193947884393,-2.9039326936638323,-0.11319255763161672,-0.31956559106927407,-3.4989901408305903
6.803000000000607,-3.980072720861496,-0.6110388185709008,-2.9074407445613786,-0.11252350278834514,-0.3191949850004547,-3.5161539118921277
6.804000000000607,-3.980184899728202,-0.6113578666473732,-2.910965898577325,-0.11184880019778837,-0.3188143516335105,-3.5331940724604265
6.805000000000607,-3.980296400935456,-0.6116765289851906,-2.9145080316192664,-0.11116841726431234,-0.3184236845173538,-3.5501096960675778
6.806000000000608,-3.9804072187864135,-0.6119947955452251,-2.9180670186707918,-0.11048232260999082,-0.3180229771826885,-3.5668998613101563
6.807000000000608,-3.980517347553514,-0.6123126562818851,-2.9216427337966966,-0.10979048618366274,-0.3176122231754035,-3.583563652147679
6.808000000000608,-3.980626781479864,-0.6126301011431484,-2.9252350501485,-0.10909287936806841,-0.31719141609082313,-3.600100158206224
6.809000000000609,-3.980735514780722,-0.6129471200706285,-2.9288438399702637,-0.10838947508479102,-0.3167605496086495,-3.616508475087049
6.810000000000609,-3.98084354164509,-0.6132637029996768,-2.9324689746047254,-0.10768024789666614,-0.31631961752840315,-3.632787704680039
6.811000000000609,-3.980950856237403,-0.613579839859521,-2.9361103244997464,-0.10696517410724879,-0.3158686138051349,-3.6489369554818043
6.81200000000061,-3.981057452699321,-0.613895520573438,-2.939767759215079,-0.10624423185684523,-0.31540753258513937,-3.6649553429182102
6.81300000000061,-3.9811633251516096,-0.6142107350589633,-2.9434411474294597,-0.10551740121452328,-0.314936368241348,-3.6808419896711118
6.81400000000061,-3.9812684676961156,-0.6145254732281348,-2.947130356948031,-0.10478466426541022,-0.31445511540801885,-3.69659602600898
6.815000000000611,-3.981372874417823,-0.6148397249877721,-2.950835254710096,-0.1040460051924697,-0.3139637690142641,-3.7122165901210566
6.816000000000611,-3.9814765393869886,-0.6151534802397862,-2.9545557067972053,-0.10330141035181861,-0.3134623243158693,-3.727702828454575
6.817000000000611,-3.981579456661352,-0.6154667288815224,-2.9582915784415884,-0.10255086834049902,-0.31295077692475165,-3.743053896054448
6.818000000000612,-3.981681620288404,-0.6157794608061291,-2.9620427340349216,-0.10179437005546042,-0.3124291228352831,-3.7582689569046814
6.819000000000612,-3.981783024307716,-0.6160916659029524,-2.9658090371374373,-0.10103190874233073,-0.3118973584465573,-3.773347184270554
6.820000000000612,-3.9818836627533036,-0.6164033340579497,-2.9695903504873784,-0.10026348003236171,-0.31135548057951173,-3.78828776104037
6.821000000000613,-3.981983529656028,-0.6167144551541178,-2.9733865360107914,-0.09948908196572542,-0.3108034864876188,-3.8030898800652584
6.822000000000613,-3.98208261904601,-0.6170250190719272,-2.977197454831658,-0.09870871499911164,-0.3102413738596307,-3.8177527444951345
6.823000000000613,-3.9821809249550433,-0.617335015689755,-2.9810229672823603,-0.09792238199533453,-0.30966914081259866,-3.8322755681084497
6.824000000000614,-3.982278441418984,-0.617644434884305,-2.9848629329144707,-0.09713008819239943,-0.3090867858730822,-3.8466575756328076
6.825000000000614,-3.9823751624801047,-0.6179532665310014,-2.988717210509857,-0.09633184114921042,-0.3084943079441118,-3.860898003052835
6.826000000000614,-3.9824710821893743,-0.6182615005043425,-2.9925856580920875,-0.09552765066481793,-0.3078917062550666,-3.874996097900879
6.827000000000615,-3.9825661946086477,-0.618569126678193,-2.996468132938114,-0.09471752866781785,-0.30727898029116746,-3.888951119525132
6.828000000000615,-3.982660493812724,-0.6188761349259947,-3.0003644915902123,-0.09390148907222302,-0.3066561296987614,-3.9027623393286364
6.829000000000615,-3.982753973891246,-0.6191825151208683,-3.0042745898681407,-0.09307954759584144,-0.30602315416197917,-3.9164290409712557
6.830000000000616,-3.9828466289506235,-0.6194882571347309,-3.0081982828831895,-0.09225172350563215,-0.3053800460031614,-3.929950542381501
6.831000000000616,-3.9829384531323324,-0.6197933507764982,-3.0121354252004315,-0.09141806529103597,-0.3047266958137825,-3.943326479891497
6.832000000000616,-3.9830294406329205,-0.6200977857260376,-3.016085871156798,-0.09057864171740557,-0.3040629280750431,-3.9565567000561503
6.833000000000617,-3.98311958572134,-0.6204015514780774,-3.0200494749427684,-0.08973352355710698,-0.3033885679420054,-3.9696410576679253
6.834000000000617,-3.9832088827384147,-0.6207046373516483,-3.0240260906050054,-0.08888278261828611,-0.30270344278429273,-3.9825794104551098
6.835000000000617,-3.9832973260970945,-0.6210070324940535,-3.028015572049541,-0.08802649123673759,-0.30200738168963287,-3.995371619552732
6.836000000000618,-3.9833849102827004,-0.6213087258823036,-3.032017773045348,-0.08716472169716158,-0.30130021488239644,-4.008017549798749
6.837000000000618,-3.983471629852552,-0.6216097063239212,-3.036032547228108,-0.08629754557934523,-0.30058177304487954,-4.020517069828312
