time,x,y,yaw,vx,vy,yaw_rate
5.613000000000209,-2.885726749918435,-0.04469023441421902,0.6217931636534233,0.1080319679124948,0.2061497301777625,1.4864113498542546
5.6140000000002095,-2.885618620460364,-0.04448323423404584,0.6232666463363743,0.10823779400492586,0.20779509427616977,1.4605684018383311
5.61500000000021,-2.885510277477803,-0.044274595554114705,0.6247142527690025,0.10845886551522622,0.2094262567540061,1.434665220033123
5.61600000000021,-2.885401705591107,-0.044064332673762835,0.6261359235193599,0.10869545140268141,0.21104302367808936,1.408703411123904
5.6170000000002105,-2.8852928891455187,-0.043852460088708224,0.6275316007800004,0.10894783311710736,0.21264519620984743,1.3826846177050411
5.618000000000211,-2.885183812198286,-0.04363899249596472,0.6289012284055616,0.10921630535787843,0.2142325705989935,1.3566105216403737
5.619000000000211,-2.885074458505126,-0.04342394479870962,0.6302447519537353,0.1095011766122329,0.21580493828910757,1.3304828474608497
5.6200000000002115,-2.8849648115062965,-0.04320733211097552,0.6315621187295989,0.10980276939562023,0.21736208616861102,1.3043033656635643
5.621000000000212,-2.8848548543126147,-0.04298916976200121,0.6328532778331144,0.11012142009660822,0.21890379700845802,1.2780738957027307
5.622000000000212,-2.8847445696918794,-0.04276947330003003,0.6341181802093381,0.11045747830390737,0.2204298501370638,1.251796308355985
5.6230000000002125,-2.884633940056294,-0.042548258495289024,0.635356778700495,0.11081130546227115,0.22194002241375668,1.2254725269932196
5.624000000000213,-2.8845229474516456,-0.042325541341814155,0.6365690280984944,0.11118327266585251,0.22343408957466002,1.1991045270462075
5.625000000000213,-2.8844115735492277,-0.04210133805770614,0.6377548851955995,0.11157375734983951,0.22491182803979903,1.172694332639188
5.6260000000002135,-2.8842997996417425,-0.04187566508330358,0.6389143088296941,0.11198313858058159,0.22637301728806503,1.1462440088363648
5.627000000000214,-2.884187606644783,-0.04164853907664326,0.6400472599186858,0.11241179056594189,0.2278174429285789,1.1197556472018404
5.628000000000214,-2.884074975105888,-0.04141997690543507,0.6411537014757472,0.11286007390347702,0.22924490062488764,1.0932313412073162
5.6290000000002145,-2.8839618852237527,-0.04118999563460496,0.6422335985928007,0.11332832394215824,0.23065520106544934,1.0666731462347183
5.630000000000215,-2.8838483168808633,-0.0409586125082413,0.6432869183731151,0.11381683543537147,0.2320481762250654,1.040083016149146
5.631000000000215,-2.883734249693802,-0.04072584492450059,0.6443136297838723,0.11432584238268825,0.23342368723504978,1.0134627041389255
5.6320000000002155,-2.8836196630867503,-0.040491710401659546,0.6453137033842431,0.11485549156290355,0.23478163428638407,0.9868136090782191
5.633000000000216,-2.883504536395475,-0.04025622653300207,0.6462871108614627,0.115405807725722,0.23612196914664557,0.9601365396516497
5.634000000000216,-2.8833888490114385,-0.04001941092753651,0.647233824274442,0.11597664776467843,0.237444711106472,0.9334313582964168
5.6350000000002165,-2.883272580578613,-0.03978128113254311,0.6481538148636292,0.11656764066457423,0.23874996755090117,0.9066964640574083
5.636000000000217,-2.8831557112587127,-0.03954185453242135,0.6490470512562897,0.11717811035147066,0.2400379610642585,0.879928107029783
5.637000000000217,-2.883038222082083,-0.03930114821569108,0.6499134969478298,0.1178069816325682,0.2413090664743277,0.8531196736460845
5.6380000000002175,-2.8829200953970835,-0.03905917879735029,0.6507531072472088,0.11845267864675203,0.24256386374018787,0.8262614655627082
5.639000000000218,-2.8828013154123306,-0.0388159621779456,0.651565826686877,0.1191130443422125,0.2438032117679522,0.7993420627893464
5.640000000000218,-2.8826818687845948,-0.038571513225911284,0.6523515890476387,0.11978533584855347,0.2450283255838377,0.7723522173923463
5.6410000000002185,-2.882561745144138,-0.03832584541621059,0.6531103221099256,0.12046636143382229,0.24624078013595146,0.7452898737837365
5.642000000000219,-2.8824409375398954,-0.03807897096932655,0.6538419559640338,0.12115250739048411,0.24744148799461238,0.7181612796501197
5.643000000000219,-2.882319442491887,-0.03783090103452224,0.6545464301092885,0.12184042804241578,0.24863143791744624,0.6909789203546861
5.6440000000002195,-2.8821972594783034,-0.03758164526642652,0.6552236984789802,0.12252776199042868,0.24981307379493672,0.6637580342055508
5.64500000000022,-2.882074390097033,-0.03733121107004416,0.6558737292090334,0.12321260309578644,0.2509882839158704,0.6365113725246836
5.64600000000022,-2.881950837627161,-0.037079604194673335,0.6564965014222528,0.1238934468719504,0.25215831862013843,0.6092481399694989
5.6470000000002205,-2.8818266066794087,-0.036826829430653095,0.6570920017926074,0.12456912566106514,0.25332385122465106,0.5819743443092529
5.648000000000221,-2.881701702887598,-0.03657289115025878,0.6576602217149381,0.12523875030590503,0.254485056297288,0.5546935484537187
5.649000000000221,-2.881576132651377,-0.036317793767918,0.658201155233494,0.12590167026634203,0.25564168764780953,0.5274075975427492
5.6500000000002215,-2.8814499029116485,-0.03606154212408686,0.6587147976270032,0.12655744836399718,0.2567931510712535,0.5001171961942704
5.651000000000222,-2.8813230209484,-0.035804141803428266,0.6592011444807891,0.127205840715188,0.25793856437379936,0.47282230821558946
5.652000000000222,-2.8811954941720623,-0.03554559926878021,0.6596601911706121,0.1278468631526933,0.25907726119529306,0.4455228454877213
5.6530000000002225,-2.8810673296473666,-0.03528592030826685,0.6600919339398134,0.1284810967542355,0.26021077041946156,0.41822046941221175
5.654000000000223,-2.8809385340305895,-0.03502511039283033,0.6604963701377591,0.12910894444872767,0.2613391589613472,0.39091553783908517
5.655000000000223,-2.880809113458892,-0.034763174559316455,0.6608734973076184,0.12973085093267395,0.2624622374579282,0.36360823530335623
5.6560000000002235,-2.8806790736295813,-0.03450011824389102,0.6612233131845785,0.1303473143977497,0.2635797429183431,0.3362987679383796
5.657000000000224,-2.8805484197222193,-0.03423594717525467,0.6615458157357818,0.130958869041651,0.2646913557080919,0.3089873979330016
5.658000000000224,-2.8804171563701364,-0.03397066742290927,0.6618410032285295,0.13156607056528943,0.26579671662051046,0.2816744660878298
5.6590000000002245,-2.880285287645142,-0.03370428542894496,0.6621088743162025,0.13216948418692717,0.26689544235951373,0.2543604050851126
5.660000000000225,-2.880152817053106,-0.0334368080254059,0.6623494281337359,0.13276967482960278,0.26798713868187374,0.22704574565833247
5.661000000000225,-2.8800197475383715,-0.033168242439727,0.6625626643964908,0.1333671992087875,0.26907141102649157,0.19973111749349254
5.6620000000002255,-2.8798860814952345,-0.03289859629072271,0.662748583498033,0.13396259958445686,0.2701478727728834,0.17241724636552863
5.663000000000226,-2.8797518207849215,-0.032627877577375904,0.6629071866036784,0.13455639896269356,0.2712161514147667,0.14510494871129828
5.664000000000226,-2.87961696675673,-0.03235609466235519,0.6630384757377298,0.13514909754683116,0.2722758929791237,0.11779512457411476
5.6650000000002265,-2.879481520272166,-0.03208325625185573,0.6631424538631467,0.13574117025210053,0.2733267650134596,0.0904887496288264
5.666000000000227,-2.879345481731111,-0.0318093713730485,0.6632191249530073,0.13633306511267287,0.27436845843211544,0.06318686681102151
5.667000000000227,-2.8792088510991953,-0.03153444935015094,0.663268494053561,0.13692520242616968,0.27540068847194177,0.0358905779257857
5.6680000000002275,-2.8790716279357187,-0.03125849977990171,0.6632905673389942,0.1375179744976697,0.2764231949664307,0.008601035495706403
5.669000000000228,-2.8789338114215712,-0.03098153250627324,0.6632853521619914,0.13811174588124814,0.2774357458718697,-0.018680534128913375
5.670000000000228,-2.8787954003866396,-0.0307035575696214,0.6632528572732506,0.13870685410779612,0.2784381759669994,-0.045952515948578715
5.6710000000002285,-2.87865639333661,-0.03042458515850578,0.6631930931848198,0.13930361024596705,0.27943036683972644,-0.07321307064109375
5.672000000000229,-2.8785167884789216,-0.03014462556443436,0.6631060722590297,0.13990229983287933,0.2804122211653882,-0.10046034311445834
5.673000000000229,-2.87837658374772,-0.02986368916588323,0.6629918087164514,0.14050318414186594,0.28138366092373784,-0.1276924730774675
5.6740000000002295,-2.8782357768274522,-0.029581786410218018,0.6628503186385278,0.14110650154736726,0.28234462616214917,-0.1549076000799825
5.67500000000023,-2.8780943651750626,-0.029298927796251345,0.662681619965441,0.14171246894312256,0.28329507373865437,-0.182103868008045
5.67600000000023,-2.877952346040757,-0.029015123858056147,0.6624857324897402,0.14232128318214254,0.2842349760725073,-0.20927942907080252
5.6770000000002305,-2.877809716487327,-0.028730385150016774,0.6622626778462222,0.14293312251385878,0.28516431992219804,-0.23643244731891716
5.678000000000231,-2.8776664734080426,-0.02844472223308278,0.6620124794985095,0.14354814799958665,0.28608310520480107,-0.26356110173468006
5.679000000000231,-2.87752261354315,-0.028158145662179106,0.6617351627227369,0.14416650489215221,0.28699134386588204,-0.29066358893315647
5.6800000000002315,-2.8773781334950095,-0.02787066597471885,0.6614307545887151,0.14478832396936223,0.2878890588056387,-0.31773812551186176
5.681000000000232,-2.8772330297419266,-0.02758229368016069,0.6610992839389063,0.14541372281407036,0.288776282864276,-0.34478295008409715
5.682000000000232,-2.877087298650731,-0.027293039250550936,0.6607407813655097,0.1460428070360321,0.28965305786762957,-0.3717963250284193
5.6830000000002325,-2.8769409364881664,-0.02700291311199015,0.660355279185929,0.14667567143264848,0.2905194337326039,-0.3987765379839841
5.684000000000233,-2.876793939431144,-0.026711925636965037,0.6599428114168576,0.14731240108716695,0.29137546763095695,-0.42572190311879915
5.685000000000233,-2.8766463035759404,-0.026420087137488363,0.6595034137472018,0.14795307240401318,0.2922212232092515,-0.45263076219534615
5.6860000000002335,-2.8764980249463785,-0.026127407858991935,0.6590371235100275,0.14859775408173723,0.29305676986231977,-0.4795014854556251
5.687000000000234,-2.876349099501077,-0.02583389797492065,0.658543979653706,0.14924650802462452,0.2938821820572982,-0.5063324723454729
5.688000000000234,-2.8761995231398116,-0.025539567581978496,0.658024022712407,0.1498993901943925,0.29469753870512944,-0.5331221520960159
5.6890000000002345,-2.876049291709056,-0.025244426695980666,0.6574772947760754,0.15055645140360344,0.2955029225763656,-0.5598689841783406
5.690000000000235,-2.8758984010067588,-0.024948485248269023,0.6569038394600106,0.15121773805250283,0.29629841975810683,-0.5865714586459024
5.691000000000235,-2.8757468467864093,-0.024651753082651395,0.6563037018741539,0.151883292810963,0.2970841191489493,-0.6132280963778214
5.6920000000002355,-2.87559462476045,-0.024354239952828174,0.6556769285921771,0.15255315524709187,0.29786011198887946,-0.6398374492350376
5.693000000000236,-2.8754417306030833,-0.02405595552027278,0.6550235676204542,0.15322736240386867,0.2986264914211187,-0.6663981001402894
5.694000000000236,-2.8752881599525333,-0.023756909352535587,0.6543436683669868,0.15390594932490353,0.2993833520829806,-0.6929086630920354
5.6950000000002365,-2.8751339084128,-0.023457110921943625,0.653637281610344,0.15458894953008945,0.3001307897228462,-0.719367783121742
5.696000000000237,-2.874978971554966,-0.02315656960467151,0.6529044594686709,0.15527639544152808,0.30086890084036977,-0.7457741362034012
5.697000000000237,-2.874823344918103,-0.022855294680161724,0.6521452553688072,0.15596831875966632,0.3015977823470008,-0.7721264291237084
5.6980000000002375,-2.874667024009828,-0.02255329533087552,0.6513597240155514,0.15666475078907405,0.3023175312438245,-0.7984233993210091
5.699000000000238,-2.8745100043065532,-0.02225058064235859,0.6505479213610997,0.15736572271272603,0.30302824431358266,-0.8246638147009174
5.700000000000238,-2.8743522812534965,-0.021947159603609063,0.6497099045746764,0.15807126581301403,0.30373001782351855,-0.8508464734363883
5.7010000000002385,-2.8741938502644935,-0.02164304110773879,0.6488457320123694,0.15878141163700463,0.30442294723538416,-0.8769702037600062
5.702000000000239,-2.8740347067216754,-0.021338233952922735,0.647955463187174,0.15949619210266539,0.30510712691853853,-0.9030338637563
5.703000000000239,-2.8738748459750694,-0.021032746843635684,0.6470391587392412,0.16021563954190043,0.3057826498615327,-0.9290363411620223
5.7040000000002395,-2.8737142633421944,-0.02072658839218033,0.646096880406318,0.16093978667525483,0.30644960737690163,-0.9549765531825104
5.70500000000024,-2.8735529541077156,-0.02041976712051658,0.6451286909943599,0.16166866651206047,0.30710808879304075,-0.9808534463324683
5.70600000000024,-2.8733909135232385,-0.02011229146240847,0.6441346543482872,0.16240231216859463,0.3077581811260119,-1.006665996309763
