time,x,y,yaw,waypoint_index,distance,steer,laps
38.78000000000032,-0.9234487661650664,-0.08451360012783649,5.12316815082759,3,0.4321021453800214,-0.0004907265759306334,0
38.800000000000274,-0.9173463249022433,-0.08732658945935035,5.079678794482837,3,0.4270931685021061,-0.016915565968784296,0
38.82000000000023,-0.911393802621276,-0.09011550581081973,5.03268606437286,3,0.42220926350973503,-0.03513702458245005,0
38.84000000000018,-0.9056716549844247,-0.0928741281040607,4.983008431803196,3,0.4174847353687294,-0.054839334620091496,0
38.860000000000134,-0.9002533444173859,-0.09561046475966706,4.931527438886327,3,0.41293507887439845,-0.07567880190875753,0
38.88000000000009,-0.8952037531543993,-0.09834432916970742,4.879162707917764,3,0.4085589191907893,-0.09729220028111163,0
38.90000000000004,-0.8905781319760147,-0.10110462030044653,4.826849038193299,3,0.4043407377670551,-0.11930450014024174,0
38.92099999999999,-0.8862288393071497,-0.1040694091803469,4.7729856015682754,3,0.40005365770697443,-0.14243596196914865,0
38.940999999999946,-0.8826240554461713,-0.10699366010099282,4.72360095883467,3,0.39607875018076916,-0.16413041833082653,0
38.9609999999999,-0.8796043010487538,-0.11004767349202399,4.676869278801309,3,0.39218986722615184,-0.18521019050676824,0
38.98099999999985,-0.8772145805741021,-0.11324720706274327,4.633528533385987,3,0.3883780972325567,-0.20539021822626458,0
39.000999999999806,-0.8755009036125037,-0.11659686483748222,4.594240391059775,3,0.38464792644668444,-0.22441973645399038,0
39.02099999999976,-0.8745044424317436,-0.1201017775232836,4.559611836720609,3,0.3810052740729977,-0.24207420515509437,0
39.04099999999971,-0.8742533841987543,-0.12376656128731989,4.530223311848369,3,0.37745609917186945,-0.25812784925240484,0
39.060999999999666,-0.8747640032953762,-0.12758586700852287,4.506612313664172,3,0.3740158226040268,-0.27235755536071427,0
39.08099999999962,-0.8760305681337862,-0.13152502809654476,4.489244950376018,3,0.37072472646497023,-0.28453457583214004,0
39.10099999999957,-0.8780342867356946,-0.13553425152683496,4.478492680914748,3,0.36763877516176413,-0.2944477969386332,0
39.120999999999526,-0.8807375901929033,-0.1395730855310518,4.474612601105997,3,0.3648026565170644,-0.30191804487082274,0
39.14099999999948,-0.8840802232656599,-0.1436019469225403,4.477749225345295,3,0.3622534123993928,-0.3067862127315659,0
39.16099999999943,-0.8879973305461621,-0.14757502905898906,4.487885516384621,3,0.3600318416321581,-0.30895254294054686,0
39.180999999999386,-0.892418112943944,-0.15145421447885143,4.504834798791807,3,0.35816897516423524,-0.3083924890611702,0
39.20099999999934,-0.8972615912267472,-0.1552107168794848,4.528328592950746,3,0.35667924987723143,-0.305107281909323,0
39.22099999999929,-0.9024438828694024,-0.1588181068062447,4.5580345817816825,3,0.3555690550275833,-0.2991213661430816,0
39.24099999999925,-0.9078814558899698,-0.16225578929521278,4.593542550827555,3,0.35483404900815557,-0.2904970022764952,0
39.2609999999992,-0.9134930121037084,-0.1655109779477526,4.634346471121446,3,0.35445773254310203,-0.27935001133580917,0
39.28099999999915,-0.9191980492082313,-0.16857196913483574,4.679846812593872,3,0.35441628139056336,-0.2658460074102411,0
39.30099999999911,-0.9249203951827664,-0.17141861142093262,4.729365243346039,3,0.35468912595740537,-0.2501918302972639,0
39.32099999999906,-0.9305877942862013,-0.17403258753461665,4.782151904928779,3,0.3552507720267649,-0.2326392431482054,0
39.34099999999901,-0.9361267410534497,-0.17640293798646178,4.837399447499624,3,0.35606361602210296,-0.21347728871775917,0
39.36099999999897,-0.9414623486332855,-0.17852692528256053,4.894260378628694,3,0.35707787176524536,-0.1930254968114693,0
39.38099999999892,-0.9465194936064089,-0.18041192616031204,4.951860148903083,3,0.35823160418336675,-0.1716310877880236,0
39.400999999998874,-0.9512249287383958,-0.18207772045734383,5.009310735945262,3,0.35945113861737077,-0.14966697237988846,0
39.42099999999883,-0.9555080487923997,-0.18355428495473824,5.065722602205344,3,0.3606544174395288,-0.1275252540260059,0
39.44099999999878,-0.9592933181145938,-0.18486825422275982,5.120229156831584,3,0.36175877729696804,-0.1055863271466726,0
39.460999999998734,-0.9625006851729855,-0.18604273491639317,5.172036732545904,3,0.3626823432682689,-0.08418993206481318,0
39.48099999999869,-0.9650508811174067,-0.1871096685197446,5.220408676189766,3,0.36333747671684863,-0.0636566155014946,0
39.50099999999864,-0.9668705177567665,-0.18811017928321877,5.264659943369199,3,0.3636340301385371,-0.044295536937388746,0
39.520999999998594,-0.9678955366259835,-0.1890915901980888,5.304173165775984,3,0.36348475480446896,-0.02639575163258323,0
39.54099999999855,-0.9680750694805518,-0.19010374737266217,5.338406486190271,3,0.36281105542326686,-0.010220828387749847,0
39.5609999999985,-0.9673706655341409,-0.19118418540844334,5.366882914735134,3,0.3615543242246514,0.004000311802131229,0
39.580999999998454,-0.9657635388419823,-0.1923531302801615,5.3892132410223805,3,0.35968539670544947,0.01608494049902731,0
39.60099999999841,-0.9632672122551618,-0.1936307907091841,5.405073825843635,3,0.3571980147457987,0.0258584089439573,0
39.62099999999836,-0.9599355694369722,-0.19503737030215884,5.414203553333387,3,0.35411375114659394,0.033140297869080904,0
39.640999999998314,-0.9558565346924148,-0.19660838723179802,5.4164522154917245,3,0.35046441211812424,0.037759191295373196,0
39.66099999999827,-0.9511205974699378,-0.19833343166620698,5.411806673693176,3,0.34631890208069527,0.03964311411276533,0
39.68099999999822,-0.945823078646968,-0.20016783886087514,5.40039763075576,3,0.34178015981095217,0.03882411404509245,0
39.700999999998174,-0.9400732600603915,-0.20208926374102265,5.382419195639627,3,0.33694131250115295,0.035327803456203455,0
39.72099999999813,-0.9339819871480548,-0.204082494919807,5.35813297692493,3,0.3318888459379037,0.02919863744452833,0
39.74099999999808,-0.9276569735087709,-0.2061348648728984,5.327884022767656,3,0.32670304996189714,0.020515458870156156,0
39.760999999998035,-0.9212013962468619,-0.20823637375097115,5.2921218199684805,3,0.3214563807653373,0.009402377281396035,0
39.78099999999799,-0.9147174870034606,-0.21037428686798904,5.251405646854041,3,0.316218993305005,-0.00396957433334677,0
39.80099999999794,-0.9083028017060213,-0.2125294549089255,5.206393768727176,3,0.3110606044528452,-0.019381192888160204,0
39.820999999997895,-0.9020458248569979,-0.21468949676842275,5.157841930530481,3,0.3060370180434263,-0.03657004542743003,0
39.84099999999785,-0.8960275613346272,-0.21685542247835832,5.106592760003801,3,0.3011847643350434,-0.05524242464863249,0
39.8609999999978,-0.8903200463477041,-0.21904091598751496,5.05355390804619,3,0.29652088370856317,-0.07507995677316748,0
39.880999999997755,-0.884985218289757,-0.22127012642962368,4.999675736227111,3,0.29204467085349495,-0.09574503773486676,0
39.90099999999771,-0.8800745163109572,-0.2235752240853458,4.945928417958839,3,0.28774035502248657,-0.11688712743348173,0
39.92099999999766,-0.8756323322007697,-0.2259933018797689,4.893271142650893,3,0.2835821909956392,-0.13815782411635968,0
39.940999999997615,-0.8717101963043677,-0.228562817278662,4.842598688182371,3,0.27954479062150295,-0.15925587408814623,0
39.96099999999757,-0.8683598611195648,-0.2313150794611014,4.794741067634849,3,0.2756090053959845,-0.1799162466069668,0
39.98099999999752,-0.8656233104364136,-0.23426543168181918,4.75048256481096,3,0.2717669347592393,-0.19987166556806013,0
40.000999999997475,-0.8635475940536624,-0.23742657892013475,4.710515537931426,3,0.268018716841222,-0.2189122358777258,0
40.02099999999743,-0.8621710053266904,-0.24081310957927488,4.6754953788137845,3,0.26436342558223824,-0.23684086293028805,0
40.04099999999738,-0.861519011859324,-0.24443818785452825,4.646055748942318,3,0.26080142666232753,-0.25345239338676606,0
40.060999999997335,-0.8616062029452399,-0.24830353410770123,4.622783791163322,3,0.25734490448812936,-0.26853917434196717,0
40.08099999999729,-0.8624277961854624,-0.2523792914212952,4.606185008199147,3,0.2540331660479113,-0.28187355549504645,0
40.10099999999724,-0.8639676688978332,-0.2566215652940051,4.596651677732821,3,0.2509213989593294,-0.2932423731293632,0
40.120999999997196,-0.8661881196919617,-0.26099207681453623,4.594443163394301,3,0.24805568127062705,-0.30245463488234936,0
40.14099999999715,-0.8690318903832502,-0.2654447583149453,4.599686526569683,3,0.24548206474353002,-0.30932592194084174,0
40.1609999999971,-0.8724427801062047,-0.26992497053410075,4.612302939515358,3,0.24325521705349057,-0.3137455102080082,0
40.180999999997056,-0.876353132295107,-0.274385680389928,4.632067505872335,3,0.24141576074617577,-0.31564513283182505,0
40.20099999999701,-0.8806879281241186,-0.2787798327121705,4.658679720720346,3,0.2399948012511975,-0.3149614832771088,0
40.22099999999696,-0.8853697944361031,-0.2830618357168248,4.691769103408051,3,0.23901354135381947,-0.3116454067255652,0
40.240999999996916,-0.8903213444563937,-0.287193988736956,4.730864193543615,3,0.23847749529287626,-0.30569396568561835,0
40.26099999999687,-0.895465584899229,-0.2911469724663988,4.775377752777368,3,0.23837545014893247,-0.2971680028402073,0
40.28099999999682,-0.900729128918579,-0.294889325945025,4.824623141280034,3,0.23868952741470112,-0.28618325496406705,0
40.300999999996776,-0.9060446715288428,-0.29838917418196664,4.877834334767907,3,0.23939682587705996,-0.27291011575809154,0
40.32099999999673,-0.9113447852183544,-0.30162147107025616,4.9341854168815775,3,0.24046072079804148,-0.2575686951270417,0
40.34099999999668,-0.9165594241660009,-0.3045669948209157,4.992811960082381,3,0.24183106271169386,-0.24041713958778388,0
40.360999999996636,-0.9216155552010716,-0.3072125584275011,5.05282371261735,3,0.24344528431274481,-0.22174795555831306,0
40.38099999999659,-0.9264373376442642,-0.30955374783340234,5.113312903954595,3,0.24522826204389475,-0.20188958310164296,0
40.40099999999654,-0.9309472908627572,-0.3115985466820471,5.173367631465073,3,0.2470924744180945,-0.1812068790839847,0
40.420999999996496,-0.9350660266196963,-0.31336464133608627,5.232084053825495,3,0.2489414082205676,-0.16009010427995563,0
40.44099999999645,-0.9387090949910244,-0.31486659122655253,5.288593470314379,3,0.25067706273816914,-0.13891527069778098,0
40.4609999999964,-0.9417950545213021,-0.31612062428189364,5.342087159329698,3,0.25220415096676274,-0.11804228752232948,0
40.48099999999636,-0.9442451873919764,-0.3171561627744002,5.391813656588448,3,0.2534233687997553,-0.09782950638454091,0
40.50099999999631,-0.9459854105229133,-0.31801176400392367,5.437096916734974,3,0.25423630976108874,-0.0786174126734549,0
40.52099999999626,-0.9469466052517859,-0.3187328354212368,5.477354717710079,3,0.25454794780628015,-0.06071049622739455,0
40.54099999999622,-0.9470681157760593,-0.3193703575339317,5.512091829193448,3,0.25427025059634706,-0.04437817446929193,0
40.56099999999617,-0.9463002215434028,-0.319967353574682,5.54086896824598,3,0.25333220349259555,-0.029850227340156632,0
40.58099999999612,-0.9446145478783583,-0.3205523824126158,5.563315503298683,3,0.25169247553266183,-0.017307414581150038,0
40.60099999999608,-0.9420167776899738,-0.32115804131574677,5.579115531584646,3,0.24933742108948573,-0.006930723223198765,0
40.62099999999603,-0.9385560911281726,-0.32182304387021166,5.588016610881024,3,0.24628670534339994,0.0010835082037106147,0
40.640999999995984,-0.9343175611932898,-0.3226018175311922,5.589887103413344,3,0.24257954326351147,0.006539080698128252,0
40.66099999999594,-0.9293917100141704,-0.32349300096839095,5.5847343415750865,3,0.23829430076189712,0.009385989776034442,0
40.68099999999589,-0.9238789876216573,-0.32446480549854634,5.572693393786328,3,0.23354005680524836,0.00968979696654948,0
40.700999999995844,-0.9178903821771985,-0.32551095840527855,5.553941199992119,3,0.22841763107839805,0.007479924874534305,0
40.7209999999958,-0.9115371780134233,-0.32663346613329425,5.52870951549516,3,0.22302092397197584,0.002789518737955632,0
40.74099999999575,-0.9060306538337229,-0.3270095363277914,5.511183848252728,0,1.6632107082537855,-0.34,1
40.760999999995704,-0.9055399432511656,-0.3218061458591642,5.563607331807741,0,1.6630203871674718,-0.3141249170559828,1
40.78099999999566,-0.9046787014826819,-0.3117463503005855,5.63537329453195,0,1.663296790323901,-0.2748835481608718,1
40.80099999999561,-0.8989749642042075,-0.3024836707221049,5.666150461449191,0,1.658872739546322,-0.25509570432979656,1
40.820999999995564,-0.8888698197853692,-0.2980309403490252,5.641134721566719,0,1.6494905277881162,-0.26458338611703347,1
40.84099999999552,-0.8774909367780471,-0.29825636797391636,5.576429286170416,0,1.638164843293375,-0.29590533343199077,1
40.86099999999547,-0.8675970647756444,-0.3007991395952988,5.503603778598968,0,1.6279384702368018,-0.33292422246741227,1
40.880999999995424,-0.860328316229275,-0.30329183788959224,5.446915886930219,0,1.6203174672722902,-0.34,1
40.90099999999538,-0.8546976728945798,-0.30575780840685923,5.402441192490127,0,1.6144073478146608,-0.34,1
40.92099999999533,-0.8494298264831164,-0.30856713397429647,5.358780755393701,0,1.6088718505537623,-0.34,1
40.940999999995284,-0.8439806417758198,-0.31192301984365123,5.3082644004720265,0,1.6031122694367954,-0.34,1
40.96099999999524,-0.8384613477020606,-0.3158902744350612,5.249131645737676,0,1.5972077994306102,-0.34,1
40.98099999999519,-0.8333062074797319,-0.3203698800897238,5.185081128883001,0,1.5915974156635533,-0.34,1
41.000999999995145,-0.8289117469530878,-0.3252588341833155,5.12186200188349,0,1.5866979410014284,-0.34,1
41.0209999999951,-0.8254678901289806,-0.3305203533323116,5.064193981112434,0,1.58271733784744,-0.34,1
41.04099999999505,-0.8229794255848831,-0.33613655783274815,5.014497487853983,0,1.5796732205351498,-0.34,1
41.060999999995005,-0.8213702734095593,-0.34203266760461215,4.973278983377609,0,1.5775023121783733,-0.34,1
41.08099999999496,-0.820566697321025,-0.3480736829307546,4.940182969249817,0,1.5761449226602322,-0.34,1
41.10099999999491,-0.8205260640804714,-0.35415070578438396,4.914977952509221,0,1.5755691192269192,-0.34,1
41.120999999994865,-0.8212062293276801,-0.36021279375350024,4.89801387956964,0,1.5757387076166438,-0.34,1
41.14099999999482,-0.8225474269459137,-0.3662610497129578,4.89011867577054,0,1.576595805620185,-0.34,1
41.16099999999477,-0.8244819796157548,-0.37230757638805323,4.892187994139788,0,1.5780715979772555,-0.34,1
41.180999999994725,-0.8269496496784169,-0.37835535008628485,4.904739777920957,0,1.5801069935193617,-0.34,1
41.20099999999468,-0.8298725741336858,-0.38439223808425543,4.927842914302401,0,1.5826255669764409,-0.34,1
41.22099999999463,-0.8331748141901525,-0.3903717828015028,4.961176149940606,0,1.5855539063331927,-0.34,1
41.240999999994585,-0.8367861019899658,-0.39623034465155155,5.004183126134118,0,1.5888243617946234,-0.34,1
41.26099999999454,-0.8406489639908854,-0.4018898859951615,5.056186433243086,0,1.5923809618132676,-0.34,1
41.28099999999449,-0.8447272306887593,-0.407268103437056,5.116443587486876,0,1.5961885303116299,-0.34,1
41.300999999994445,-0.8489897827367574,-0.41228831828529344,5.18413859364683,0,1.6002161951277851,-0.34,1
41.3209999999944,-0.8534069584984946,-0.4168709529370709,5.258357363275987,0,1.6044339106114058,-0.34,1
41.34099999999435,-0.8579466855444895,-0.42092874758606236,5.338064541167981,0,1.6088091999473362,-0.34,1
41.360999999994306,-0.8625598899470298,-0.4243666216524943,5.422133533050892,0,1.6132935760442708,-0.34,1
41.38099999999426,-0.8671641951099122,-0.4270791081657175,5.50939654741535,0,1.6178051300116638,-0.34,1
41.40099999999421,-0.8716751070363054,-0.4289709892857789,5.5984907190908055,0,1.6222595107099669,-0.3288151107396917,1
41.420999999994166,-0.8757091041129234,-0.43018001613885465,5.68043158356265,0,1.6262946342215436,-0.2878679201024861,1
41.44099999999412,-0.878699045873039,-0.43126376387686777,5.7416483106958145,0,1.629307094502885,-0.2570682455547115,1
41.46099999999407,-0.8806749287956781,-0.4324102093711588,5.784680765156478,0,1.631289845172465,-0.23559099390203864,1
41.480999999994026,-0.8820798033802046,-0.4333521961059371,5.8207610536163195,0,1.6326832844765513,-0.21781349836609154,1
41.50099999999398,-0.8833196684882456,-0.4337380167607554,5.8584802574580666,0,1.6339145075643933,-0.19917995859905524,1
41.52099999999393,-0.8844186020130953,-0.43340904006401093,5.899138441904213,0,1.635034172117081,-0.1788083704797363,1
