time,x,y,yaw,vx,vy,yaw_rate
7.027000000000681,-2.877347658715536,-0.6192044105073146,-1.616279400948599,-0.011998214408605368,-0.07663314943476947,-3.4953802723387555
7.028000000000682,-2.877360841936012,-0.6192812760637254,-1.6197663955957402,-0.014341462248577668,-0.07711834290461278,-3.4781053744241563
7.029000000000682,-2.877376365829347,-0.6193586309842515,-1.6232360379010502,-0.016679046618863942,-0.07761157089230601,-3.4606812212759164
7.030000000000682,-2.877394224715446,-0.6194364833201994,-1.6266881790528716,-0.019010936230119162,-0.07811286417349243,-3.4431087295527805
7.031000000000683,-2.877414412881579,-0.6195148411512561,-1.6301226711860932,-0.021337097035033493,-0.07862224876962032,-3.4253888752261488
7.032000000000683,-2.877436924579385,-0.6195937125808614,-1.633539367440586,-0.023657491756633606,-0.0791397462178323,-3.407522691544563
7.033000000000683,-2.877461754021429,-0.6196731057319002,-1.6369381220167807,-0.02597207947479662,-0.07966537393998782,-3.3895112653789843
7.034000000000684,-2.8774888953773745,-0.6197530287428097,-1.6403187902268603,-0.02828081526642328,-0.08019914570372567,-3.3713557321495817
7.035000000000684,-2.8775183427698225,-0.6198334897641891,-1.643681228540288,-0.03058364989307832,-0.08074107216287967,-3.353057269620315
7.036000000000684,-2.877550090269853,-0.6199144969559808,-1.6470252946227033,-0.03288052952941898,-0.08129116146019771,-3.3346170909040285
7.037000000000685,-2.8775841318923225,-0.6199960584852782,-1.6503508473675825,-0.03517139552623866,-0.08184941987263493,-3.3160364370445454
7.038000000000685,-2.8776204615909275,-0.6200781825247915,-1.65365774692042,-0.037456184203168395,-0.08241585247868626,-3.297316569534551
7.039000000000685,-2.8776590732530867,-0.620160877251983,-1.656945854695532,-0.03973482666767395,-0.08299046382823243,-3.27845876309384
7.040000000000686,-2.8776999606946436,-0.6202441508488669,-1.660215033385886,-0.04200724865864989,-0.08357325859792036,-3.259464298979233
7.041000000000686,-2.8777431176544352,-0.6203280115024516,-1.6634651469665942,-0.0442733704144031,-0.08416424221877854,-3.2403344590334866
7.042000000000686,-2.8777885377887307,-0.6204124674057927,-1.6666960606928864,-0.04653310656598901,-0.08476342146712437,-3.2210705206137678
7.043000000000687,-2.877836214665588,-0.6204975267596156,-1.6699076410934872,-0.048786366057658674,-0.08537080501442136,-3.201673752477167
7.044000000000687,-2.8778861417591353,-0.6205831977744688,-1.673099755960368,-0.05103305209661787,-0.08598640393623162,-3.182145411645979
7.045000000000687,-2.8779383124438245,-0.6206694886733676,-1.6762722743358462,-0.05327306213446296,-0.08661023218452875,-3.1624867412315987
7.046000000000688,-2.877992719988681,-0.6207564076948942,-1.6794250664979682,-0.055506287882645215,-0.08724230703123304,-3.142698969163851
7.047000000000688,-2.8780493575515864,-0.6208439630967321,-1.682558003945042,-0.057732615364231105,-0.08788264949383846,-3.122783307751893
7.048000000000688,-2.8781082181736313,-0.6209321631596231,-1.6856709593801142,-0.059951925004168315,-0.08853128475641643,-3.1027409539922113
7.049000000000689,-2.8781692947735817,-0.6210210161917495,-1.6887638066960888,-0.06216409176031271,-0.0891882426011268,-3.082573090536822
7.050000000000689,-2.8782325801422637,-0.6211105305332718,-1.691836420961166,-0.06436898454472201,-0.08985355692995028,-3.062280882673963
7.051000000000689,-2.878298066934372,-0.6212007145578985,-1.6948886783904231,-0.06656646264590801,-0.09052726154563225,-3.041865457363614
7.05200000000069,-2.8783657476612166,-0.6212915766758467,-1.6979204563147483,-0.06875637897007839,-0.09120939442190172,-3.021327923747556
7.05300000000069,-2.8784356146843053,-0.6213831253380985,-1.7009316331716013,-0.07093858203313538,-0.09190000042398525,-3.000669386103232
7.05400000000069,-2.878507660211618,-0.6214753690442415,-1.703922088501767,-0.07311291635228342,-0.09259913205431547,-2.979890947072078
7.055000000000691,-2.8785818762938344,-0.6215683163505272,-1.7068917029494295,-0.07527922289121165,-0.09330685028507249,-2.9589937111246813
7.056000000000691,-2.8786582548210315,-0.6216619758787987,-1.7098403582658421,-0.07743733957363956,-0.09402322549019454,-2.9379787882788158
7.057000000000691,-2.8787367875199323,-0.621756356326393,-1.7127679373168172,-0.07958710186794934,-0.09474833846205334,-2.9168472980094236
7.058000000000692,-2.8788174659517702,-0.6218514664770857,-1.7156743240941839,-0.08172834344049058,-0.09548228147340256,-2.895600373253837
7.059000000000692,-2.878900281510838,-0.6219473152130846,-1.7185594037312344,-0.08386089686410578,-0.09622515930550267,-2.874239164348232
7.060000000000692,-2.8789852254237536,-0.6220439115279741,-1.7214230625219622,-0.08598459434670332,-0.09697709010039704,-2.8527648426146075
7.061000000000693,-2.8790722887494375,-0.6221412645403196,-1.7242651879435258,-0.08809926840400367,-0.09773820579719142,-2.8311786031239046
7.062000000000693,-2.879161462379663,-0.622239383507329,-1.7270856686807523,-0.0902047523266756,-0.09850865176147201,-2.809481665847791
7.063000000000693,-2.879252737039851,-0.6223382778374756,-1.7298843946504803,-0.09230067613787041,-0.09928840037871392,-2.787674770488428
7.064000000000694,-2.879346101751631,-0.6224379557279689,-1.732661253860709,-0.09438466610394035,-0.10007566147368677,-2.765753805377704
7.065000000000694,-2.8794415449138273,-0.6225384252143168,-1.7354161326461228,-0.09645663135096341,-0.10087080036355682,-2.743720443800434
7.066000000000694,-2.879539054416752,-0.6226396942958732,-1.7381489200845304,-0.09851701472524027,-0.10167461912414659,-2.7215776051170564
7.067000000000695,-2.8796386188774585,-0.6227417720064033,-1.7408595080574973,-0.10056620774061463,-0.10248780513706794,-2.6993279769937355
7.068000000000695,-2.879740227281447,-0.6228446680047787,-1.7435477910152324,-0.10260455686664545,-0.10331092023203024,-2.676974005458711
7.069000000000695,-2.879843868939851,-0.6229483924385426,-1.7462136657209215,-0.10463236775004524,-0.10414437717110422,-2.654517862383686
7.070000000000696,-2.879949533448702,-0.6230529557760001,-1.7488570309476297,-0.10664990482718312,-0.10498839969180358,-2.6319613817320078
7.071000000000696,-2.880057210643556,-0.6231583685900353,-1.7514777870932303,-0.10865738190172942,-0.1058429658026824,-2.6093059595590575
7.072000000000696,-2.8801668905375752,-0.6232646412831868,-1.7540758356822868,-0.11065493778743375,-0.1067077482923328,-2.586552434107414
7.073000000000697,-2.880278563226968,-0.6233717837718538,-1.7566510787638823,-0.11264259495637942,-0.10758209628862653,-2.563701014152791
7.074000000000697,-2.880392218753128,-0.6234798051996069,-1.7592034183089391,-0.11462021485971816,-0.10846511798005347,-2.540751365943582
7.075000000000697,-2.8805078469321246,-0.6235887137796442,-1.7617327557926252,-0.11658747967446882,-0.10935586220446361,-2.5177028855510626
7.076000000000698,-2.880625437184606,-0.6236985168181619,-1.7642389920834507,-0.11854391546309966,-0.11025349567454172,-2.4945550065864492
7.077000000000698,-2.880744978399215,-0.623809220876076,-1.7667220275836013,-0.12048893729907359,-0.11115738565668393,-2.471307378861357
7.078000000000698,-2.8808664588405763,-0.6239208319756965,-1.7691817624718977,-0.12242188944974393,-0.11206709608847625,-2.4479599032043473
7.079000000000699,-2.880989866091804,-0.6240333557831906,-1.7716180969387056,-0.12434207040132263,-0.11298234746277372,-2.424512692603463
7.080000000000699,-2.8811151870160208,-0.624146797745579,-1.7740309313699723,-0.12624874499334499,-0.11390297398559657,-2.400966015699392
7.081000000000699,-2.881242407725727,-0.6242611631872621,-1.7764201664767822,-0.12814114860462164,-0.11482888967420075,-2.3773202464041803
7.0820000000007,-2.881371513553872,-0.624376457377224,-1.7787857033804988,-0.13001848716419998,-0.1157600647744756,-2.3535758257363595
7.0830000000007,-2.8815024890237386,-0.6244926855769847,-1.7811274436658164,-0.1318799352813261,-0.11669651081569642,-2.3297332355374314
7.0840000000007,-2.881635318672631,-0.6246098533573701,-1.7834452903001081,-0.13372634427340574,-0.1176388236638279,-2.3057956890031814
7.085000000000701,-2.8817699878720977,-0.6247279668215069,-1.7857391506706528,-0.13555910267773574,-0.11858767602232946,-2.2817670926121747
7.086000000000701,-2.8819064830724375,-0.6248470326353724,-1.7880089343648906,-0.13737798954662128,-0.11954315047204897,-2.2576486941360816
7.087000000000701,-2.882044790302502,-0.6249670574612459,-1.7902545521867776,-0.13918277165077247,-0.12050531171233735,-2.233441708430942
7.088000000000702,-2.8821848953421565,-0.6250880480136404,-1.7924759161535462,-0.14097322222455003,-0.1214742123642245,-2.209147346829794
7.089000000000702,-2.8823267837475823,-0.6252100110536898,-1.7946729394920593,-0.1427491206555954,-0.12244989302206681,-2.184766816973507
7.090000000000702,-2.8824704408572055,-0.6253329533773014,-1.7968455366352125,-0.1445102519790986,-0.12343238269772208,-2.160301323062086
7.091000000000703,-2.8826158517970724,-0.6254568818038894,-1.7989936232187593,-0.14625640631297626,-0.12442169950712276,-2.135752066435243
7.092000000000703,-2.8827630014856607,-0.6255818031658724,-1.8011171160788435,-0.1479873783042103,-0.12541785149193077,-2.111120246389423
7.093000000000703,-2.88291187463815,-0.6257077242990332,-1.8032159332504325,-0.14970296661903365,-0.12642083750295738,-2.086407061152825
7.094000000000704,-2.8830624557702103,-0.6258346520337718,-1.8052899939667797,-0.15140297348878537,-0.12743064809745558,-2.0616137089582707
7.095000000000704,-2.8832147292013652,-0.6259625931872523,-1.8073392186599888,-0.15308720431209283,-0.12844726642062132,-2.0367413891708894
7.096000000000704,-2.88336867905798,-0.6260915545564182,-1.8093635289627223,-0.1547554673084454,-0.1294706690542835,-2.0117913034417367
7.097000000000705,-2.8835242892759276,-0.6262215429118337,-1.811362847711067,-0.15640757321576604,-0.1305008268242856,-1.98676465686942
7.098000000000705,-2.8836815436029726,-0.6263525649923143,-1.8133370989485622,-0.15804333502385157,-0.1315377055636471,-1.9616626591599318
7.099000000000705,-2.883840425600898,-0.6264846275002964,-1.8152862079313845,-0.15966256773571427,-0.13258126683214197,-1.936486525780788
7.100000000000706,-2.8840009186474096,-0.6266177370979072,-1.817210101134683,-0.16126508814945648,-0.13363146859509784,-1.9112374791097642
7.101000000000706,-2.884163005937828,-0.6267519004036942,-1.8191087062600637,-0.162850714654082,-0.13468826586547172,-1.8859167495814937
7.102000000000706,-2.884326670486579,-0.6268871239899809,-1.8209819522442197,-0.16441926703345594,-0.13575161131391444,-1.8605255768372955
7.103000000000707,-2.8844918951284932,-0.6270234143808182,-1.8228297692687163,-0.1659705662733981,-0.13682145585181632,-1.835065210885104
7.104000000000707,-2.88465866251991,-0.6271607780505077,-1.8246520887709452,-0.16750443436760298,-0.1378977491923754,-1.8095369132774906
7.105000000000707,-2.8848269551395864,-0.6272992214226772,-1.8264488434562682,-0.16902069411871332,-0.13898044039464277,-1.783941958316614
7.106000000000708,-2.8849967552894045,-0.6274387508698934,-1.8282199673113835,-0.1705191689314365,-0.14006947839533354,-1.758281634295631
7.107000000000708,-2.885168045094864,-0.6275793727138025,-1.8299653956189565,-0.17199968259509335,-0.14116481253298538,-1.7325572447866855
7.108000000000708,-2.885340806505353,-0.6277210932257931,-1.8316850649735654,-0.17346205905343978,-0.14226639306881608,-1.7067701099861328
7.109000000000709,-2.8855150212941827,-0.6278639186281791,-1.8333789132990261,-0.1749061221600164,-0.14337417170838457,-1.6809215681281324
7.110000000000709,-2.8856906710583674,-0.6280078550959081,-1.835046879867169,-0.17633169541767413,-0.14448810212789434,-1.6550129769782127
7.111000000000709,-2.885867737218137,-0.6281529087587969,-1.8366889053181545,-0.17773860170131126,-0.1456081405086841,-1.6290457154188047
7.11200000000071,-2.8860462010161623,-0.6282990857043109,-1.8383049316824254,-0.17912666296325291,-0.14673424608311134,-1.603021185139096
7.11300000000071,-2.8862260435164786,-0.6284463919808921,-1.839894902404406,-0.18049569992112516,-0.14786638169462754,-1.576940812441777
7.11400000000071,-2.8864072456030896,-0.6285948336018583,-1.8414587623680725,-0.18184553172853815,-0.14900451437433487,-1.5508060501793286
7.115000000000711,-2.8865897879782287,-0.6287444165498863,-1.8429964579245288,-0.18317597562941365,-0.1501486159356638,-1.5246183798323272
7.116000000000711,-2.8867736511602726,-0.6288951467820993,-1.8445079369217374,-0.18448684659738732,-0.15129866358796348,-1.4983793137417107
7.117000000000711,-2.886958815481285,-0.6290470302357778,-1.8459931487365628,-0.18577795696240412,-0.15245464056868244,-1.4720903975059485
7.118000000000712,-2.8871452610841835,-0.6292000728347097,-1.8474520443093005,-0.18704911602741708,-0.15361653679234863,-1.4457532125523567
7.119000000000712,-2.887332967919516,-0.6293542804961987,-1.8488845761808657,-0.1883001296790078,-0.1547843495126195,-1.4193693788892006
7.120000000000712,-2.887521915741851,-0.6295096591387352,-1.8502906985328256,-0.1895307999967731,-0.15595808399112576,-1.3929405580413825
7.121000000000713,-2.887712084105778,-0.6296662146903391,-1.8516703672304604,-0.19074092486745456,-0.1571377541634952,-1.3664684561670513
7.122000000000713,-2.8879034523615266,-0.6298239530975573,-1.8530235398690256,-0.1919302976109951,-0.15832338328859463,-1.3399548273448567
7.123000000000713,-2.888095999650221,-0.6299828803350973,-1.8543501758233785,-0.19309870662692727,-0.159515004561397,-1.3134014770111975
7.124000000000714,-2.8882897048987966,-0.6301430024160408,-1.855650236301105,-0.19424593507061638,-0.160712661662632,-1.28681026551283
7.125000000000714,-2.8884845468146096,-0.6303043254025629,-1.8569236843992343,-0.1953717605697214,-0.16191640920911624,-1.2601831117216544
7.126000000000714,-2.888680503879791,-0.6304668554170286,-1.8581704851645684,-0.19647595499151635,-0.16312631305690867,-1.233521996634109
7.127000000000715,-2.8888775543453935,-0.6306305986532946,-1.8593906056575593,-0.19755828427102232,-0.16434245039465376,-1.2068289668458627
7.128000000000715,-2.8890756762254037,-0.6307955613879636,-1.8605840150195383,-0.1986185083076389,-0.16556490954603312,-1.1801061377515516
7.129000000000715,-2.889274847290685,-0.6309617499912512,-1.8617506845429252,-0.19965638093331126,-0.16679378937746928,-1.1533556962668703
7.130000000000716,-2.8894750450629183,-0.6311291709370077,-1.8628905877438122,-0.20067164994711484,-0.16802919817939538,-1.1265799028036816
7.131000000000716,-2.889676246808609,-0.6312978308112874,-1.864003700436006,-0.2016640571980802,-0.16927125185587039,-1.0997810921446731
7.132000000000716,-2.8898784295331787,-0.6314677363186739,-1.8650900008052078,-0.20263333867845928,-0.1705200712176474,-1.0729616727586697
7.133000000000717,-2.89008156997513,-0.6316388942853438,-1.8661494694814906,-0.2035792245618117,-0.17177577812821537,-1.0461241239669072
7.134000000000717,-2.8902856446001746,-0.6318113116575756,-1.867182089607562,-0.20450143908333765,-0.17303849020262224,-1.0192709902106727
7.135000000000717,-2.890490629595101,-0.6319849954940854,-1.8681878468994633,-0.20539970011528186,-0.17430831371045458,-0.9924048714805294
7.136000000000718,-2.890696500860982,-0.6321599529502058,-1.8691667296953074,-0.20627371824557988,-0.17558533430053058,-0.9655284087528617
7.137000000000718,-2.8909032340051213,-0.6323361912515446,-1.8701187289863934,-0.20712319514456667,-0.17686960517553513,-0.9386442630642368
7.138000000000718,-2.891110804330939,-0.6325137176544388,-1.871043838423582,-0.2079478210520541,-0.17816113246223478,-0.9117550866984181
7.139000000000719,-2.8913191861567253,-0.6326925387003879,-1.8719420536408147,-0.20874597685244015,-0.17945852566909404,-0.8848615801929416
7.140000000000719,-2.8915283526478515,-0.632872660036795,-1.872813370603779,-0.20951644210567444,-0.18076082182767006,-0.8579651180774526
7.141000000000719,-2.8917382760478647,-0.6330540865979992,-1.8736577882080185,-0.21025963695433883,-0.18206865993862134,-0.8310693627851087
7.14200000000072,-2.8919489292803098,-0.633236824161658,-1.8744753088724293,-0.21097597817929903,-0.1833825141556668,-0.8041776643031503
7.14300000000072,-2.8921602856920146,-0.6334208789002479,-1.8752659381642913,-0.21166586642862564,-0.18470266729640006,-0.7772929525025805
7.14400000000072,-2.892372319020839,-0.633606257169404,-1.8760296843241218,-0.2123296830806128,-0.18602920125935252,-0.7504176216774757
7.145000000000721,-2.892585003372478,-0.6337929653053989,-1.8767665576578254,-0.21296778157479043,-0.18736199447256127,-0.7235533793032555
7.146000000000721,-2.8927983131864936,-0.6339810094262063,-1.8774765697554685,-0.21358047456149482,-0.1887007324824637,-0.6967010479371887
7.147000000000721,-2.893012223188371,-0.6341703952503531,-1.87815973247702,-0.21416801873295616,-0.19004493326332672,-0.6698602870917708
7.148000000000722,-2.8932267083266714,-0.6343611279462508,-1.8788160565978511,-0.21473060217259884,-0.19139398446956368,-0.6430291968310448
7.149000000000722,-2.893441743708658,-0.6345532120291862,-1.8794455500237306,-0.21526835256992585,-0.19274719838173335,-0.6162038468699348
7.1500000000007224,-2.8936573045468856,-0.6347466513073134,-1.8800482154646174,-0.21578135588339226,-0.19410385727252358,-0.589377670704267
7.151000000000723,-2.893873366136758,-0.6349414488661254,-1.8806240475043434,-0.21626969752629072,-0.19546323898268375,-0.5625409192875297
7.152000000000723,-2.8940899038972683,-0.6351376070617754,-1.8811730293426523,-0.2167335515371111,-0.196824607700909,-0.5356806629173281
7.1530000000007234,-2.894306893541253,-0.6353351274787109,-1.8816951301365243,-0.2171733537844268,-0.19818714942345375,-0.508782122604069
7.154000000000724,-2.89452431146082,-0.63553401079359,-1.8821903045925341,-0.2175900590059192,-0.19954984871368,-0.48183183202216906
7.155000000000724,-2.894742135920935,-0.6357342568871218,-1.8826584966640998,-0.21798657321186665,-0.2009121608268687,-0.45482280382253293
7.1560000000007244,-2.894960349034075,-0.6359358652751587,-1.8830996480124587,-0.21836782949927477,-0.20227398659407708,-0.42775682496617196
7.157000000000725,-2.89517893731575,-0.6361388347780531,-1.8835137046894959,-0.21873748397166823,-0.20363389254557124,-0.4006406444068108
7.158000000000725,-2.895397890954528,-0.6363431628021851,-1.8839006213703766,-0.21909895430355253,-0.20499039325383983,-0.3734842659740117
7.1590000000007254,-2.895617203247364,-0.6365488452842223,-1.884260363078276,-0.21945514914099112,-0.20634219054643896,-0.3462979793629397
7.160000000000726,-2.895836870096874,-0.6367558769852564,-1.8845929045038055,-0.21980832977523376,-0.2076882529290615,-0.3190906638584147
7.161000000000726,-2.8960568893586682,-0.6369642517662762,-1.8848982282707238,-0.2201601322234147,-0.2090278180207431,-0.29186929275807605
7.1620000000007265,-2.8962772602534557,-0.6371739628447248,-1.8851763230693903,-0.22051166123049742,-0.2103603580257232,-0.26463907631184513
7.163000000000727,-2.896497982886572,-0.6373850030088326,-1.885427182067199,-0.22086359850236392,-0.2116855356197716,-0.23740382244965536
7.164000000000727,-2.896719057873552,-0.6375973647877475,-1.8856508016955724,-0.22121629977686702,-0.21300316292265903,-0.21016630860882893
7.1650000000007275,-2.8969404860549552,-0.6378110405835098,-1.8858471807806645,-0.22156987379237192,-0.21431316749035423,-0.1829285918915846
7.166000000000728,-2.897162268281698,-0.6380260227724501,-1.8860163199471776,-0.22192424396733618,-0.21561556543511814,-0.1556922456691321
7.167000000000728,-2.897384405254788,-0.6382423037827617,-1.8861582212256662,-0.22227919591346704,-0.21691044053733166,-0.12845853219698855
7.1680000000007285,-2.8976068974068365,-0.6384598761536329,-1.886272887806384,-0.22263441402134726,-0.21819792804487015,-0.10122852540970614
7.169000000000729,-2.8978297448157813,-0.6386787325800664,-1.8863603238964919,-0.22298950979730764,-0.2194782020439257,-0.07400319677112395
7.170000000000729,-2.8980529471436496,-0.6388988659465051,-1.8864205346489953,-0.2233440439853956,-0.22075146553960434,-0.04678347433496641
7.1710000000007295,-2.898276503594937,-0.639120269351635,-1.88645352614059,-0.22369754396520564,-0.22201794260845192,-0.019570282573952824
7.17200000000073,-2.8985004128904572,-0.6393429361261871,-1.8864593053820826,-0.22404951793480166,-0.22327787235948565,0.007635427528540156
7.17300000000073,-2.8987246732643333,-0.6395668598502988,-1.886437880420939,-0.2243994869199427,-0.22453151389835618,0.03483246507520755
7.1740000000007305,-2.8989492824888097,-0.6397920343748106,-1.8863892607221988,-0.2247470106111091,-0.22577915021193173,0.06201923132925946
7.175000000000731,-2.899174237899365,-0.6400184538353656,-1.8863134574004392,-0.22509165829658323,-0.2270210679121802,0.08919405208089409
7.176000000000731,-2.899399536408499,-0.6402461126554003,-1.8862104832651412,-0.22543301033150878,-0.22825755300150447,0.1163552119835081
7.1770000000007315,-2.899625174516234,-0.6404750055432619,-1.8860803528612926,-0.2257706621428511,-0.22948888897896152,0.14350095593187337
7.178000000000732,-2.899851148326774,-0.6407051274889454,-1.885923082507792,-0.22610422722273207,-0.23071535540250102,0.17062949197410293
7.179000000000732,-2.900077453567725,-0.6409364737595888,-1.885738690332416,-0.22643333928624215,-0.23193722682895068,0.19773899518714175
7.1800000000007325,-2.9003040856111113,-0.6411690398940699,-1.88552719630261,-0.22675765373980192,-0.23315477206657986,0.22482761210346816
7.181000000000733,-2.900531039495573,-0.6414028216969901,-1.8852886222517002,-0.22707684858246271,-0.23436825368543288,0.25189346539343227
7.182000000000733,-2.9007583099492145,-0.6416378152322776,-1.8850229919003891,-0.22739062484334285,-0.23557792773903616,0.2789346585942965
7.1830000000007335,-2.9009858914127036,-0.6418740168166015,-1.8847303308735577,-0.22769870664249175,-0.23678404365806524,0.30594928074145605
7.184000000000734,-2.901213778062267,-0.6421114230127537,-1.8844106667125298,-0.22800084094906597,-0.23798684428244654,0.33293541080515604
7.185000000000734,-2.9014419638323217,-0.642350030623118,-1.8840640288830226,-0.22829679709926595,-0.23918656600338942,0.359891121871413
7.1860000000007345,-2.9016704424375233,-0.6425898366833276,-1.8836904487790596,-0.22858636612666278,-0.24038343899114958,0.38681448503185517
7.187000000000735,-2.9018992073940715,-0.6428308384561843,-1.8832899597231472,-0.22886935994908433,-0.2415776874880229,0.4137035729661035
7.188000000000735,-2.9021282520401446,-0.6430730334258966,-1.882862596963024,-0.22914561044894072,-0.24276953014924202,0.44055646321384967
7.1890000000007355,-2.902357569555373,-0.6433164192926764,-1.8824083976652908,-0.22941496847759837,-0.2439591804171584,0.46737124114328227
7.190000000000736,-2.9025871529792915,-0.6435609939677214,-1.8819274009062188,-0.22967730280903617,-0.24514684691639527,0.4941460026289672
7.191000000000736,-2.9028169952287257,-0.6438067555685989,-1.881419647660018,-0.2299324990634265,-0.2463327338595929,0.520878856456478
7.1920000000007365,-2.9030470891140947,-0.6440537024150377,-1.8808851807848292,-0.23018045861738506,-0.24751704145498038,0.5475679264736094
7.193000000000737,-2.903277427354626,-0.6443018330251238,-1.8803240450066832,-0.2304210975143384,-0.24869996630832827,0.5742113535093212
7.194000000000737,-2.903508002592478,-0.644551146111895,-1.8797362869016476,-0.23065434538568944,-0.24988170181289593,0.6008072970820318
7.1950000000007375,-2.903738807405801,-0.6448016405803146,-1.879121954876363,-0.23088014439115112,-0.2510624385218113,0.627353936918753
7.196000000000738,-2.903969834320744,-0.6450533155246089,-1.8784810991471432,-0.2310984481846984,-0.25224236449793147,0.6538494743060387
7.197000000000738,-2.9042010758224466,-0.6453061702259396,-1.8778137717178034,-0.23130922091100664,-0.25342166563664675,0.6802921332929763
7.1980000000007385,-2.9044325243650393,-0.6455602041503855,-1.8771200263563481,-0.23151243623594503,-0.25460052595732585,0.7066801617655649
7.199000000000739,-2.9046641723806985,-0.6458154169471961,-1.8763999185706444,-0.2317080764136315,-0.25577912785916135,0.7330118324109132
7.200000000000739,-2.9048960122877836,-0.6460718084472837,-1.8756535055831756,-0.23189613139168827,-0.2569576523370745,0.7592854435887872
7.2010000000007395,-2.9051280364980974,-0.6463293786619075,-1.8748808463049653,-0.23207659795562605,-0.2581362791530758,0.7854993201272067
7.20200000000074,-2.905360237423314,-0.6465881277815059,-1.8740820013087358,-0.23224947891269535,-0.2593151869580534,0.811651814058039
7.20300000000074,-2.9055926074806093,-0.646848056174623,-1.8732570328013545,-0.23241478231504037,-0.2604945533583739,0.837741305307911
7.2040000000007405,-2.9058251390975323,-0.6471091643868722,-1.8724060045956061,-0.23257252072154425,-0.26167455492091546,0.8637662023592391
7.205000000000741,-2.9060578247161595,-0.6473714531398688,-1.8715289820813126,-0.23272271049733134,-0.2628553671092092,0.8897249428957851
7.206000000000741,-2.906290656796565,-0.6476349233300639,-1.870626032195809,-0.23286537114946415,-0.26403716414222234,0.9156159944468764
7.2070000000007415,-2.9065236278196442,-0.6478995760273912,-1.8696972233937705,-0.23300052469690263,-0.26522011876596135,0.9414378550442569
7.208000000000742,-2.906756730289325,-0.6481654124736392,-1.8687426256163704,-0.23312819507225477,-0.266404401926491,0.9671890539054682
7.209000000000742,-2.9069899567341935,-0.6484324340804402,-1.8677623102597347,-0.23324840755220097,-0.2675901823311374,0.9928681521576564
7.2100000000007425,-2.9072232997085616,-0.6487006424267588,-1.8667563501426485,-0.23336118821268761,-0.26877762588255777,1.0184737436157367
7.211000000000743,-2.907456751793005,-0.6489700392557435,-1.86572481947345,-0.233466563404024,-0.2699668949680154,1.0440044556288717
7.212000000000743,-2.9076903055943784,-0.6492406264707858,-1.8646677938160385,-0.23356455923985228,-0.27115814758360296,1.069458950009194
7.2130000000007435,-2.907923953745326,-0.6495124061306125,-1.863585350054907,-0.23365520109257182,-0.272351536270359,1.0948359240565297
7.214000000000744,-2.9081576889032865,-0.6497853804432075,-1.8624775663590962,-0.23373851308619092,-0.27354720683630634,1.120134111692475
7.215000000000744,-2.9083915037489856,-0.6500595517583388,-1.861344522144954,-0.23381451757578994,-0.2747452968355831,1.1453522847164133
7.2160000000007445,-2.908625390984394,-0.6503349225584275,-1.8601862980375747,-0.23388323460091476,-0.2759459337733393,1.1704892541947542
7.217000000000745,-2.9088593433301217,-0.6506114954474718,-1.859002975830777,-0.23394468129849436,-0.2771492330034356,1.1955438719926095
7.218000000000745,-2.909093353522198,-0.6508892731377018,-1.8577946384454762,-0.2339988712596795,-0.27835529528601904,1.2205150324539908
7.2190000000007455,-2.9093274143081733,-0.6511682584336091,-1.8565613698863037,-0.23404581381498993,-0.27956420397503967,1.2454016742320482
7.220000000000746,-2.9095615184424632,-0.6514484542129693,-1.855303255196319,-0.23408551323439858,-0.28077602181362793,1.2702027822643258
7.221000000000746,-2.909795658680851,-0.651729863404462,-1.8540203804096824,-0.2341179678351074,-0.28199078733081634,1.2949173898789508
7.2220000000007465,-2.910029827774051,-0.6520124889614985,-1.852712832502166,-0.23414316900217896,-0.28320851086030807,1.3195445810053004
7.223000000000747,-2.9102640184602624,-0.6522963338319071,-1.851380699339417,-0.23416110014918018,-0.2844291702461106,1.344083492446349
7.224000000000747,-2.910498223456682,-0.6525814009232251,-1.8500240696229457,-0.234171735681714,-0.2856527063671255,1.3685333161488702
7.2250000000007475,-2.910732435450032,-0.6528676930635251,-1.8486430328338792,-0.2341750400805877,-0.2868790187094868,1.392893301381768
7.226000000000748,-2.9109666470863123,-0.653155212957992,-1.8472376791746319,-0.23417096729652578,-0.2881079613452871,1.4171627567024623
7.227000000000748,-2.911200850960232,-0.6534439631419046,-1.8458080995087776,-0.23415946074333288,-0.28933933983552174,1.4413410515581757
7.2280000000007485,-2.911435039605096,-0.6537339459312779,-1.8443543852995796,-0.23414045427965344,-0.2905729097443782,1.46542761733622
7.229000000000749,-2.911669205484372,-0.6540251633731744,-1.842876628547834,-0.23411387465183062,-0.29180837758683426,1.489421947649265
7.230000000000749,-2.911903340986632,-0.6543176171985379,-1.8413749217299065,-0.23407964587905009,-0.29304540505495114,1.5133235976221415
7.2310000000007495,-2.912137438425992,-0.6546113087811579,-1.8398493577370836,-0.23403769592339588,-0.2942836171772222,1.5371321819378534
7.23200000000075,-2.912371490050341,-0.6549062391068081,-1.8383000298175984,-0.2339879656307101,-0.29552261456495477,1.5608473714002362
7.23300000000075,-2.912605488059292,-0.6552024087562973,-1.836727031522671,-0.23393041864549724,-0.2967619885646586,1.5844688911030114
7.2340000000007505,-2.9128394246272715,-0.6554998179009558,-1.8351304566364082,-0.23386504353133983,-0.2980013321917941,1.6079965558032538
7.235000000000751,-2.9130732919365103,-0.65579846631507,-1.833510399090824,-0.23379186653225625,-0.2992402593377631,1.6314302441824722
