time,x,y,yaw,vx,vy,yaw_rate
2.070999999999883,-3.5389538170910533,0.059691444121231375,-0.49368114662569584,0.12692709458310386,-0.10365447453809146,-2.426642292375378
2.071999999999883,-3.5388270221268945,0.05958667230976101,-0.49609752758629283,0.126675147810217,-0.1058571718620665,-2.4058562746922507
2.0729999999998827,-3.538700474659681,0.059479699845023465,-0.4984930682997663,0.1264320324042387,-0.10805520411673761,-2.3849677068287862
2.0739999999998826,-3.538574165777864,0.05937053148780294,-0.5008676666098576,0.12619790405671816,-0.1102483772799551,-2.363977374956144
2.0749999999998825,-3.538448086428571,0.05925917221394396,-0.503221221106009,0.12597288847763644,-0.11243645341553592,-2.342885978852047
2.0759999999998824,-3.5383222274525377,0.05914562726618256,-0.5055536310201775,0.12575707122996072,-0.11461913432124775,-2.321694097128944
2.0769999999998823,-3.538196579692883,0.05902990249887668,-0.5078647957710458,0.12555030011637586,-0.11679521799520144,-2.3004006638713212
2.077999999999882,-3.5380711344850306,0.05891200648605675,-0.5101546108615272,0.12535190045319392,-0.11896118915666783,-2.279000467594715
2.078999999999882,-3.537945883254019,0.058791948632704594,-0.512422970433321,0.12516212742039365,-0.12111778759505977,-2.257495937027976
2.079999999999882,-3.537820817357032,0.05866973822647278,-0.5146697715124563,0.12498116719440526,-0.12326592592731925,-2.2358897218621254
2.080999999999882,-3.537695927955974,0.058545383365510434,-0.5168949135308467,0.12480904230296236,-0.12540629446450963,-2.2141839787536304
2.0819999999998817,-3.5375712062713034,0.05841889157764795,-0.5190982978178978,0.12464561280738365,-0.1275393407479936,-2.192380341320499
2.0829999999998816,-3.537446643737987,0.05829027007303946,-0.5212798270669411,0.12449059086112028,-0.1296652494055061,-2.1704799026487964
2.0839999999998815,-3.5373222321380386,0.05815952601309354,-0.5234394047980058,0.12434357389795746,-0.1317839307249288,-2.1484832283743724
2.0849999999998814,-3.5371979636910273,0.058026666782816254,-0.5255769348549448,0.12420409596149802,-0.13389502655821936,-2.1263904134496663
2.0859999999998813,-3.5370738310882817,0.0578917002472968,-0.5276923209809958,0.12407168844355954,-0.13599793720287479,-2.1042011802802496
2.086999999999881,-3.5369498274676845,0.0577546349731751,-0.5297854665053973,0.12394593652349906,-0.13809186470406684,-2.0819149984077834
2.087999999999881,-3.5368259463387544,0.0576154804032614,-0.5318562741491973,0.12382652006783046,-0.1401758622003525,-2.059531199046343
2.088999999999881,-3.5367021814757202,0.05747424698303656,-0.5339046459343996,0.12371323531246561,-0.14224887911896147,-2.0370490650798696
2.089999999999881,-3.536578526796874,0.05733094624617876,-0.5359304831678094,0.12360600043607312,-0.14430979649690476,-2.0144678904582083
2.0909999999998807,-3.5364549762438076,0.05718559086985856,-0.5379336864704042,0.12350485479436456,-0.14635752911581756,-1.9917871418521498
2.0919999999998806,-3.536331523595808,0.057038193043260355,-0.5399141578050043,0.12341006190197264,-0.1483938866277244,-1.969011165939129
2.0929999999998805,-3.5362081624127155,0.05688876373005667,-0.5418718046723388,0.12332186412708648,-0.15042071136545085,-1.946144346461345
2.0939999999998804,-3.5360848859940357,0.05673731212838169,-0.5438065368584346,0.1232404253877757,-0.15243794770700503,-1.923187940215028
2.0949999999998803,-3.5359616874883106,0.05658384787152683,-0.5457182653873826,0.12316593380746477,-0.15444549972998842,-1.900143168945445
2.09599999999988,-3.5358385598463773,0.056428380703827226,-0.5476069024936848,0.12309859559334031,-0.15644324362685683,-1.8770112334849445
2.09699999999988,-3.53571549580596,0.056270920503592024,-0.5494723616067775,0.12303862983296171,-0.15843103713154436,-1.8537933240115023
2.09799999999988,-3.5355924878810177,0.0561114772979173,-0.5513145573440933,0.12298626418508014,-0.16040872633902425,-1.830490626996622
2.09899999999988,-3.5354695283549833,0.055950061271753844,-0.553133405509746,0.12294173140557957,-0.16237615045060685,-1.807104329629089
2.0999999999998797,-3.535346609277092,0.055786682773056075,-0.5549288230966866,0.12290526662890223,-0.16433314495353918,-1.7836356224485923
2.1009999999998796,-3.5352237224610876,0.055621352315361736,-0.556700728290852,0.12287710531611581,-0.16627954365872635,-1.7600857007825743
2.1019999999998795,-3.5351008594856856,0.05545408057877169,-0.5584490404763437,0.12285748177959632,-0.1682151799265217,-1.73645576543074
2.1029999999998794,-3.53497801169626,0.05528487841001107,-0.5601736802410499,0.1228466281983735,-0.17013988732731242,-1.7127470229139758
2.1039999999998793,-3.5348551702073,0.05511375682204083,-0.5618745693823937,0.12284477404540262,-0.1720534999164857,-1.688960685505
2.104999999999879,-3.5347323259052637,0.05494072699353627,-0.5635516309130651,0.12285214585685497,-0.17395585225184246,-1.6650979711849105
2.105999999999879,-3.5346094694515147,0.05476580026844132,-0.5652047890667127,0.1228689672828855,-0.17584677924318667,-1.6411601036181136
2.106999999999879,-3.5344865912850922,0.05458898815573282,-0.5668339693036433,0.12289545936851924,-0.17772611589587956,-1.6171483122028243
2.107999999999879,-3.534363681625097,0.054410302329477765,-0.5684390983166269,0.12293184102184256,-0.17959369699011676,-1.5930638322311235
2.1089999999998787,-3.534240730472534,0.054229754629232664,-0.5700201040369227,0.12297832963432571,-0.18144935672353824,-1.5689079051779105
2.1099999999998786,-3.534117727611468,0.05404735706081168,-0.5715769156406649,0.12303514182470919,-0.183292928334945,-1.5446817791294536
2.1109999999998785,-3.5339946626093854,0.05386312179743622,-0.5731094635557484,0.12310249428341413,-0.18512424372020161,-1.5203867093576668
2.1119999999998784,-3.533871524816664,0.05367706118126998,-0.5746176794693638,0.12318060469889601,-0.18694313304698204,-1.4960239590443767
2.1129999999998783,-3.5337483033650887,0.0534891877253384,-0.5761014963363335,0.12326969275078327,-0.18874942437225298,-1.4715948001597001
2.113999999999878,-3.533624987165338,0.05329951411582829,-0.577560848388405,0.12336998115706842,-0.1905429432648412,-1.447100514499541
2.114999999999878,-3.5335015649034083,0.053108053214761794,-0.5789956711446644,0.12348169676407618,-0.19232351243480414,-1.4225423948886107
2.115999999999878,-3.533378025035925,0.05291481806303677,-0.5804059014232378,0.12360507166843125,-0.19409095137141666,-1.397921746556874
2.116999999999878,-3.533254355784324,0.052719821883823896,-0.5817914773544606,0.123740344359765,-0.19584507599228537,-1.3732398886985642
2.1179999999998778,-3.5331305451278854,0.05252307808630741,-0.5831523383957009,0.12388776087138298,-0.19758569830734554,-1.3484981562234986
2.1189999999998776,-3.533006580795616,0.05232460026975221,-0.5844884253480342,0.12404757592346458,-0.19931262610327544,-1.3236979017099217
2.1199999999998775,-3.532882450257005,0.05212440222787284,-0.5857996803749749,0.12422005403943875,-0.20102566265620514,-1.2988404975658883
2.1209999999998774,-3.532758140711683,0.05192249795347119,-0.5870860470234741,0.12440547061077832,-0.20272460648356377,-1.273927338401443
2.1219999999998773,-3.5326336390780573,0.05171890164329649,-0.588347470247394,0.12460411287831608,-0.20440925114958985,-1.2489598436053846
2.122999999999877,-3.5325089319810266,0.05151362770306498,-0.5895838964336526,0.12481628078897622,-0.20607938514354127,-1.2239394601064957
2.123999999999877,-3.532384005738919,0.05130669075255468,-0.5907952734312066,0.12504228767510855,-0.207734791855131,-1.1988676652773327
2.124999999999877,-3.532258846349875,0.051098105630662916,-0.591981550582979,0.12528246068887508,-0.2093752496783527,-1.1737459699054278
2.125999999999877,-3.5321334394779473,0.050887887400279254,-0.5931426787607428,0.12553714090568768,-0.21100053228285834,-1.148575921106783
2.1269999999998768,-3.532007770439313,0.05067605135278282,-0.5942786104028102,0.12580668298764555,-0.21261040910166215,-1.123359104982085
2.1279999999998767,-3.531881824189101,0.05046261301191816,-0.595389299554126,0.1260914542690937,-0.21420464609549725,-1.0980971487054954
2.1289999999998765,-3.531755585309495,0.050247588136737235,-0.5964747019079777,0.1263918330901886,-0.21578300686808835,-1.0727917215715352
2.1299999999998764,-3.5316290379999726,0.05003099272321217,-0.5975347748479445,0.12670820615836748,-0.21734525422356998,-1.0474445342803844
2.1309999999998763,-3.5315021660707857,0.04981284300402218,-0.5985694774878189,0.1270409646583766,-0.21889115227827347,-1.0220573353735551
2.131999999999876,-3.5313749529411105,0.04959315544589315,-0.5995787707058833,0.12739049875362518,-0.2204204692657333,-0.9966319031735994
2.132999999999876,-3.531247381643693,0.04937194674371224,-0.6005626171678847,0.12775719001663133,-0.22193298120866534,-0.9711700307265956
2.133999999999876,-3.5311194348383577,0.04914923381044388,-0.6015209813299346,0.12814140118081804,-0.22342847667917598,-0.9456734999238059
2.134999999999876,-3.5309910948374488,0.048925033761619836,-0.6024538294077841,0.12854346239893968,-0.22490676293557152,-0.9201440389176907
2.1359999999998758,-3.530862343647233,0.04869936389284114,-0.6033611292915521,0.12896365289332481,-0.22636767382174186,-0.8945832537308355
2.1369999999998757,-3.530733163030609,0.048472241648275356,-0.6042428503735741,0.12940217644609825,-0.22781107995914757,-0.868992520001887
2.1379999999998756,-3.5306035345983378,0.048243684577501555,-0.6050989632395503,0.1298591285557421,-0.2292369019727489,-0.8433728135145702
2.1389999999998754,-3.5304734399385476,0.048013710277170246,-0.6059294391471778,0.13033445227046794,-0.23064512779168625,-0.8177244486728752
2.1399999999998753,-3.53034286079771,0.04778233631271421,-0.6067342491811499,0.1308278788743971,-0.23203583545806458,-0.7920466862493303
2.1409999999998752,-3.530211779330193,0.04754958011369447,-0.6075133629368583,0.13133884952185343,-0.2334092233134807,-0.7663371818575797
2.141999999999875,-3.530080178436157,0.047315458834331865,-0.608266746586076,0.13186641688266001,-0.23476564972676364,-0.7405913242758614
2.142999999999875,-3.5299480422035243,0.04707998916875828,-0.6089943603328593,0.1324091368972312,-0.2361056840890726,-0.7148017648415042
2.143999999999875,-3.529815356447784,0.04684318711025427,-0.609696155807545,0.13296498583373864,-0.2374301674007427,-0.6889589485754113
2.144999999999875,-3.5296821092920494,0.04660506765173424,-0.6103720749933044,0.13353137010394747,-0.23874026695905648,-0.6630538008065524
2.1459999999998747,-3.529548291662292,0.04636564445658048,-0.611022052991733,0.13410529318691017,-0.24003747595541014,-0.637082440593877
2.1469999999998746,-3.5294138975487126,0.04612492959044595,-0.6116460252477443,0.1346836590067165,-0.2413234852994435,-0.6110496465458467
2.1479999999998745,-3.5292789239683593,0.04588293348000571,-0.6122439359342625,0.13526350467639356,-0.24259969270249748,-0.5849672746948802
2.1489999999998743,-3.5291433709912514,0.045639666115830285,-0.6128157420052476,0.13584190100696433,-0.24386604175581203,-0.5588485602583101
2.1499999999998742,-3.5290072408629287,0.04539513617573223,-0.6133614142316283,0.1364171841373829,-0.24512439613457437,-0.5327074315822682
2.150999999999874,-3.5288705374291456,0.04514935108768308,-0.6138809358274174,0.13698810656619442,-0.2463762540745235,-0.5065545225887041
2.151999999999874,-3.528733265563173,0.044902316826730675,-0.6143742988608376,0.13755369207614293,-0.24762256816149772,-0.48039699435011024
2.152999999999874,-3.528595431002765,0.04465403866115638,-0.6148415011087047,0.13811317711824445,-0.2488638086558606,-0.4542392335584713
2.153999999999874,-3.5284570401581474,0.04440452160392244,-0.615282543669513,0.13866597226238325,-0.25010002629242334,-0.42808361430980946
2.1549999999998737,-3.528318099949666,0.044153770802405734,-0.6156974292797317,0.1392116420259044,-0.25133091124621376,-0.40193112984638957
2.1559999999998736,-3.5281786176594703,0.04390179187048639,-0.6160861611837929,0.13974989615621375,-0.2525558494939995,-0.37578187023159426
2.1569999999998735,-3.5280386007891806,0.043648591165533074,-0.6164487424143273,0.14028058516380892,-0.2537739769010843,-0.349635370214378
2.1579999999998734,-3.5278980569218805,0.04339417601305047,-0.616785175367975,0.14080373395431367,-0.25498440949312007,-0.3234910106168165
2.1589999999998732,-3.527756993261762,0.043138553323661934,-0.6170954626604438,0.141319957015106,-0.25618834055987383,-0.29734990310764964
2.159999999999873,-3.52761541658039,0.04288172982503991,-0.6173796077909908,0.14182973803325852,-0.2573860343891027,-0.27121234137912376
2.160999999999873,-3.527473333054906,0.04262371165695023,-0.617637614297647,0.14233353374223703,-0.25857730812290997,-0.2450783018606957
2.161999999999873,-3.5273307484265795,0.042364505359072706,-0.6178694857142142,0.14283184017720008,-0.2597619139416937,-0.21894780462049032
2.162999999999873,-3.527187667927233,0.04210411774631962,-0.6180752256260851,0.14332517737500727,-0.26093955031258215,-0.19282093212609488
2.1639999999998727,-3.5270440962629053,0.04184255595989739,-0.6182548377265938,0.14381407498623197,-0.2621098691480151,-0.16669781899562447
2.1649999999998726,-3.5269000376076876,0.041579827502293346,-0.6184083258846272,0.14429906483275862,-0.26327249630105815,-0.1405786875298144
2.1659999999998725,-3.5267554956058818,0.04131594025777923,-0.6185356942425333,0.1447806739092373,-0.26442704635427866,-0.1144638624527822
2.1669999999998724,-3.526610473379806,0.0410509024976255,-0.6186369473188404,0.1452594180512929,-0.26557313256334847,-0.08835377085943397
2.1679999999998723,-3.5264649735435483,0.040784722877335186,-0.618712090109193,0.14573579699065387,-0.26671037469427933,-0.06224893889153575
2.168999999999872,-3.526318998221048,0.04051741042700587,-0.618761128182753,0.14621029060928156,-0.2678384049483803,-0.03614998614355911
2.169999999999872,-3.526172549067395,0.040248974536606204,-0.6187840677722135,0.14668335622074632,-0.26895687224455,-0.010057618598022237
2.170999999999872,-3.5260256272923867,0.039979424937374525,-0.6187809158576745,0.14715542682724103,-0.2700654475767235,0.016027359400322093
2.171999999999872,-3.525878233684623,0.03970877165873294,-0.6187516803859874,0.1476269114410563,-0.2711638603557121,0.04210377171502272
2.1729999999998717,-3.525730368636498,0.03943702498258942,-0.6186963706439826,0.14809819382158293,-0.27225188746571305,0.06817017687798839
2.1739999999998716,-3.5255820321696696,0.03916419539895515,-0.6186149973888935,0.14856963128648581,-0.2733293281939112,0.09422508384520488
2.1749999999998715,-3.525433223961517,0.03889029358703324,-0.6185075728872432,0.14904155505160763,-0.27439600321288116,0.12026696656210367
2.1759999999998714,-3.525283943370977,0.03861533039491159,-0.6183741109461434,0.14951427090001182,-0.2754517540290061,0.14629427129962355
2.1769999999998713,-3.5251341894635515,0.038339316819105615,-0.6182146269375269,0.14998806007106602,-0.27649644217794345,0.1723054234396925
2.177999999999871,-3.5249839610353435,0.03806226398499851,-0.6180291378158836,0.15046318030969894,-0.27752994824946314,0.1982988336868866
2.178999999999871,-3.524833256635983,0.037784183128316357,-0.6178176621300699,0.15093986702647427,-0.2785521708053578,0.22427290370636674
2.179999999999871,-3.524682074590351,0.03750508557771913,-0.6175802200297622,0.15141833452830727,-0.27956302523902965,0.25022603120413006
2.180999999999871,-3.5245304130190576,0.03722498273854662,-0.6173168332670979,0.15189877728755366,-0.2805624426132821,0.2761566144759684
2.1819999999998707,-3.5243782698576336,0.03694388607772659,-0.6170275251940197,0.1523813712239178,-0.28155036850327114,0.302063056457736
2.1829999999998706,-3.5242256428744496,0.03666180710982974,-0.6167123207558046,0.15286627497926691,-0.2825267618640555,0.3279437683127474
2.1839999999998705,-3.524072529687364,0.03637875738423932,-0.6163712464812205,0.15335363117012366,-0.2834915939363444,0.353797172593204
2.1849999999998704,-3.5239189277791376,0.03609474847339236,-0.61600433046972,0.15384356760646015,-0.2844448471995383,0.37962170601217027
2.1859999999998703,-3.52376483451165,0.03580979196204206,-0.6156116023760417,0.1543361984685505,-0.28538651437773116,0.40541582186127445
2.18699999999987,-3.523610247138958,0.03552389943748641,-0.6151930933925573,0.15483162543616133,-0.2863165975017598,0.4311779921073579
2.18799999999987,-3.523455162819257,0.0352370824807065,-0.6147488362296697,0.15532993876636803,-0.28723510702847055,0.4569067091990206
2.18899999999987,-3.5232995786257835,0.03494935265835698,-0.6142788650945368,0.1558312183178645,-0.2881420610169786,0.4826004876115815
2.18999999999987,-3.5231434915567275,0.03466072151555247,-0.6137832156683714,0.15633553452085752,-0.2890374843607005,0.5082578651565335
2.1909999999998697,-3.5229868985441963,0.03437120056939469,-0.6132619250825382,0.1568429492925685,-0.2899214080732563,0.5338774040792003
2.1919999999998696,-3.5228297964622928,0.03408080130318798,-0.6127150318936511,0.15735351689906024,-0.2907938686258872,0.5594576919660649
2.1929999999998695,-3.5226721821343587,0.03378953516129263,-0.612142576057849,0.1578672847646047,-0.2916549073337615,0.5849973424811582
2.1939999999998694,-3.5225140523394307,0.0334974135445686,-0.6115445989044146,0.15838429423015285,-0.29250456978839795,0.6104949959489888
2.1949999999998693,-3.5223554038179676,0.03320444780636507,-0.6109211431088792,0.15890458126268447,-0.29334290533338747,0.6359493197997772
2.195999999999869,-3.522196233276886,0.03291064924901367,-0.6102722526657459,0.15942817711733337,-0.2941699665806133,0.6613590088912119
2.196999999999869,-3.522036537393963,0.032616029120786455,-0.6095979728609471,0.1599551089542189,-0.29498580896423315,0.6867227857195753
2.197999999999869,-3.5218763128216386,0.03232059861328206,-0.6088983502441411,0.1604854004118854,-0.29579049032978016,0.7120394005318776
2.198999999999869,-3.521715556190269,0.032024368859206336,-0.608173432600942,0.16101907213916822,-0.29658407055584696,0.737307631349584
2.1999999999998687,-3.521554264110866,0.03172735093051591,-0.607423268925166,0.1615561422871792,-0.29736661120593105,0.7625262839135939
2.2009999999998686,-3.521392433177366,0.0314295558368959,-0.6066479093911676,0.16209662696294058,-0.2981381752081306,0.7876941915593493
2.2019999999998685,-3.5212300599684605,0.03113099452454481,-0.6058474053263336,0.16264054064600125,-0.29889882656048006,0.8128102150302663
2.2029999999998684,-3.521067141049032,0.03083167787524224,-0.6050218091837897,0.16318789656914498,-0.29964863005980347,0.8378732422371213
2.2039999999998683,-3.5209036729712233,0.030531616705676813,-0.6041711745153727,0.16373870706404695,-0.300387651052027,0.8628821879705428
2.204999999999868,-3.5207396522751826,0.030230821767013877,-0.6032955559449114,0.16429298387245647,-0.30111595520193873,0.8878359935733829
2.205999999999868,-3.5205750754895093,0.029929303744684596,-0.6023950091418504,0.16485073842317463,-0.3018336082803931,0.9127336265794275
2.206999999999868,-3.520409939131443,0.029627073258379936,-0.6014695907952519,0.16541198207475832,-0.3025406759669417,0.9375740803246803
2.207999999999868,-3.520244239706829,0.029324140862235174,-0.6005193585881954,0.165976726323511,-0.30323722366581046,0.9623563735372825
2.2089999999998677,-3.5200779737098893,0.029020517045192692,-0.5995443711725973,0.1665449829759138,-0.30392331633304176,0.9870795499120297
2.2099999999998676,-3.5199111376228416,0.02871621223153301,-0.5985446881444596,0.16711676428420397,-0.30459901831246533,1.0117426776753917
2.2109999999998675,-3.5197437279154027,0.0284112367815665,-0.5975203700195574,0.16769208304331615,-0.30526439317794796,1.0363448491469436
2.2119999999998674,-3.5195757410442137,0.02810560099248094,-0.5964714782095629,0.16827095264686243,-0.3059195035790907,1.0608851803031536
2.2129999999998673,-3.5194071734522328,0.027799315099342945,-0.5953980749986034,0.1688533870992314,-0.30656441108718185,1.0853628103495498
