time,x,y,yaw,vx,vy,yaw_rate
10.597999999999566,-1.9952045410436756,-0.06238935719734409,0.6030245850050832,0.11058389752680718,0.19089433813661427,1.823587772277482
10.598999999999565,-1.9950939698644463,-0.06219752082740747,0.6048355422124295,0.11057082027043791,0.1927271646582652,1.7982644219758521
10.599999999999564,-1.9949834054508067,-0.06200385778051397,0.6066211332503473,0.1105702343406897,0.19454718593532472,1.7728618537346306
10.600999999999564,-1.99487283520834,-0.06180838094011639,0.6083812796037823,0.11058234396087484,0.1963542476694628,1.7473814755514143
10.601999999999563,-1.9947622463388914,-0.06161110334473792,0.6101159041710029,0.11060735255172097,0.1981481939740275,1.7218247059591314
10.602999999999563,-1.9946516258408935,-0.06141203818971687,0.6118249312746872,0.1106454636956005,0.19992886706260735,1.6961929751559799
10.603999999999562,-1.9945409605087057,-0.061211198829257914,0.6135082866742176,0.11069688214310089,0.20169610694746973,1.6704877262906248
10.604999999999562,-1.9944302369309286,-0.061008598778780246,0.6151658975793398,0.11076181485320306,0.2034497511474645,1.6447104169059583
10.605999999999561,-1.994319441487666,-0.060804251717553194,0.6167976926653462,0.1108404720595242,0.20518963440504556,1.6188625205464406
10.60699999999956,-1.9942085603467088,-0.06059817149161024,0.6184036020899519,0.1109330683554671,0.20691558841254956,1.5929455285354868
10.60799999999956,-1.994097579458629,-0.06039037211693167,0.6199835575120353,0.11103982379071968,0.20862744154870808,1.5669609519302798
10.60899999999956,-1.9939864845507738,-0.06018086778288476,0.6215374921124259,0.11116096497035047,0.21032501862752517,1.5409103236615251
10.609999999999559,-1.9938752611201649,-0.05996967285590725,0.6230653406169276,0.11129672614569984,0.21200814066312276,1.5147952008646572
10.610999999999558,-1.9937638944253162,-0.05975680188341576,0.6245670393217693,0.11144735028329089,0.21367662465596346,1.4886171674064437
10.611999999999558,-1.9936523694770012,-0.05954226959791413,0.6260425261216808,0.11161309009395418,0.21533028340803972,1.462377836606167
10.612999999999557,-1.993540671028021,-0.059326090921267616,0.6274917405407842,0.11179420899911831,0.2169689253772236,1.4360788541427705
10.613999999999557,-1.993428783562051,-0.05910828096909771,0.6289146237664768,0.11199098200455482,0.21859235458406548,1.4097219011273265
10.614999999999556,-1.993316691281673,-0.058888855055236666,0.6303111186864541,0.11220369644352787,0.22020037058798764,1.3833086973022601
10.615999999999556,-1.9932043780957553,-0.0586678286961622,0.6316811699289703,0.11243265254097426,0.22179276855411567,1.3568410043025891
10.616999999999555,-1.9930918276063774,-0.05844521761530902,0.6330247239063499,0.11267816373764973,0.22336933943701867,1.3303206288766731
10.617999999999554,-1.992979023095589,-0.05822103774712453,0.6343417288616378,0.11294055669766274,0.2249298703134695,1.3037494259098237
10.618999999999554,-1.9928659475123565,-0.05799530524070097,0.6356321349180806,0.1132201709039078,0.22647414490308967,1.2771293010167066
10.619999999999553,-1.992752583460171,-0.057768036462773294,0.6368958941308471,0.1135173577228855,0.22800194432351029,1.2504622123576352
10.620999999999553,-1.992638913185919,-0.05753924799982131,0.638132960539976,0.1138324787923077,0.229513048135594,1.2237501711746241
10.621999999999552,-1.9925249185707816,-0.05730895665895386,0.6393432902229251,0.11416590355043835,0.23100723574450854,1.196995240312845
10.622999999999552,-1.992410581124126,-0.05707717946718134,0.6405268413442077,0.11451800568346021,0.23248428823432363,1.170199529657471
10.623999999999551,-1.9922958819816092,-0.05684393366859844,0.6416835741982981,0.11488915821354996,0.2339439907278395,1.1433651869215653
10.62499999999955,-1.9921808019090192,-0.05660923671889866,0.6428134512400838,0.11527972688164148,0.23538613538044914,1.1164943814845614
10.62599999999955,-1.992065321313771,-0.056373106276523255,0.6439164370943211,0.1156900613887336,0.23681052513853315,1.0895892778727567
10.62699999999955,-1.9919494202664643,-0.05613556018960255,0.6449924985313652,0.11612048393847768,0.23821697842173586,1.0626519937902443
10.627999999999549,-1.9918330785355602,-0.05589661647766934,0.646041604390158,0.1165712743576591,0.239605334928513,1.0356845350430097
10.628999999999548,-1.9917162756390454,-0.055656293306897066,0.647063725419991,0.11704265084106343,0.24097546282169485,1.0086886958147854
10.629999999999548,-1.99159899091808,-0.05541460895731893,0.6480588339983326,0.11753474505156218,0.24232726763446552,0.9816659070417734
10.630999999999547,-1.9914812036390825,-0.05517158178008473,0.6490269036610297,0.11804756989309412,0.2436607033608492,0.9546170078776758
10.631999999999547,-1.9913628931326206,-0.05492723014225783,0.6499679083518787,0.11858097779908446,0.24497578638411727,0.9275419068907664
10.632999999999546,-1.9912440389798332,-0.054681572355850694,0.6508818212631724,0.11913460702278549,0.24627261321616178,0.9004390980373954
10.633999999999546,-1.9911246212595177,-0.05443462658652713,0.6517686131140042,0.11970781371769607,0.24755138365665505,0.873305025673516
10.634999999999545,-1.9910046208702696,-0.05418641073513623,0.6526282497559858,0.12029958980035611,0.24881243237609296,0.8461334131794654
10.635999999999544,-1.9908840199391744,-0.05393694228099937,0.6534606892460081,0.12090847292580864,0.2500562744668481,0.8189149785878622
10.636999999999544,-1.9907628023159964,-0.0536862380696811,0.6542658791875885,0.12153246809746321,0.2512836713599571,0.7916384380309114
10.637999999999543,-1.990640954122263,-0.05343431402821886,0.6550437561454884,0.12216902100242585,0.25249570855577724,0.7642937190881213
10.638999999999543,-1.9905184642754856,-0.05318118482245403,0.655794249188139,0.1228150744014459,0.2536937454136352,0.7368765462986308
10.639999999999542,-1.9903953251229003,-0.05292686438972084,0.6565172868061823,0.12346695156028567,0.2548781899631499,0.7093901017180728
10.640999999999542,-1.9902715323006088,-0.05267136507807712,0.6572128049692171,0.12412155863879297,0.2560510364679879,0.6818460311768058
10.641999999999541,-1.9901470844469786,-0.052414697480062014,0.6578807534623959,0.12477637285227505,0.25721483923375615,0.6542591334790365
10.64299999999954,-1.990021982448142,-0.05215686961881919,0.658521096309762,0.1254292620431748,0.258371557395634,0.6266426502061265
10.64399999999954,-1.989896229124874,-0.05189788786712621,0.6591338092621603,0.1260785003496277,0.2595225153160748,0.599006690625562
10.64499999999954,-1.9897698288396235,-0.05163775756929346,0.6597188765633747,0.12672272682861083,0.2606684469512413,0.5713581997222918
10.645999999999539,-1.989642787154491,-0.05137648359779601,0.6602762880598896,0.12736089484384192,0.2618095724338471,0.5437015540673256
10.646999999999538,-1.9895151105377384,-0.051114070827166236,0.6608060369830233,0.12799223107764576,0.2629456805639933,0.5160392559636662
10.647999999999538,-1.9893868061065567,-0.05085052452609564,0.6613081183828637,0.1286162053813021,0.2640762072132469,0.48837252725811003
10.648999999999537,-1.9892578813967812,-0.05058585067515154,0.6617825280842444,0.12923251322963908,0.26520033980288577,0.46070178604003387
10.649999999999537,-1.9891283439865135,-0.05032005531456632,0.6622292625531511,0.1298413509320467,0.26631869241221323,0.4330283050150427
10.650999999999536,-1.9889982012093728,-0.05005314399995487,0.6626483198675255,0.1304431222963189,0.26743221691087243,0.4053534034645573
10.651999999999536,-1.988867459946538,-0.04978512144247063,0.6630396987936803,0.13103815249131895,0.2685408213299564,0.37767742250528386
10.652999999999535,-1.9887361267426023,-0.049515992649004754,0.6634033983942549,0.13162685022568807,0.2696443181447365,0.3500006257996472
10.653999999999535,-1.9886042077004746,-0.04924576285435074,0.6637394179842,0.13220968636843314,0.2707424413170619,0.322323262862449
10.654999999999534,-1.9884717084284793,-0.04897443759076908,0.6640477571402126,0.13278717607505464,0.27183486478715263,0.2946456135013134
10.655999999999533,-1.9883386340038318,-0.04870202273920139,0.664328415747065,0.13335986377033607,0.27292122019747106,0.26696801779347346
10.656999999999533,-1.9882049889498843,-0.04842852456359551,0.6645813940681208,0.13392831054738497,0.2740011126425857,0.239290894981502
10.657999999999532,-1.9880707772248885,-0.04815394973063311,0.6648066928303533,0.1344930836698076,0.275074133960262,0.21161475398127708
10.658999999999532,-1.9879360022203032,-0.047878305317392456,0.6650043133165985,0.13505474793293504,0.2761398735178375,0.18394019766141545
10.659999999999531,-1.9878006667668997,-0.047601598809387406,0.6651742574597048,0.1356138586746565,0.27719792668021337,0.1562679226126333
10.66099999999953,-1.987664773147111,-0.04732383809117196,0.665316527934775,0.13617095624394807,0.2782479012473744,0.12859871575714446
10.66199999999953,-1.9875283231122594,-0.04704503143138946,0.6654311282468831,0.13672656174603245,0.2792894221760913,0.10093344884305505
10.66299999999953,-1.9873913179034708,-0.04676518746383198,0.66551806281257,0.13728117389268,0.28032213488816643,0.07327307161957003
10.663999999999529,-1.9872537582752556,-0.046484315165785786,0.6655773370341087,0.137835266796755,0.2813457074373509,0.045618604288412544
10.664999999999528,-1.9871156445208842,-0.046202423834683634,0.6656089573660483,0.13838928856231003,0.28235983177055834,0.01797112966788431
10.665999999999528,-1.9869769764988279,-0.045919523063867256,0.6656129313739112,0.13894366054357699,0.2833642250460202,-0.009668208350037368
10.666999999999527,-1.9868377536595228,-0.04563562270320036,0.665589267872881,0.1394987774037699,0.28435865696820223,-0.03729798830134467
10.667999999999527,-1.9866979750720588,-0.045350732802511826,0.6655379773181672,0.1400550072622232,0.28534296303329376,-0.06491640714196578
10.668999999999526,-1.9865576394506899,-0.045064863563137804,0.6654590720027567,0.1406126917075775,0.2863170038702526,-0.09252161534790057
10.669999999999526,-1.9864167451809787,-0.044778025312575236,0.665352566076965,0.14117214662016103,0.28728066117935175,-0.1201117490086849
10.670999999999525,-1.9862752903450316,-0.0444902284865371,0.6652184755598807,0.14173366322400216,0.2882338366695176,-0.14768493561993276
10.671999999999525,-1.9861332727455743,-0.04420148360950828,0.6650568183452876,0.14229750927285603,0.289176450910383,-0.17523929933475968
10.672999999999524,-1.9859906899287942,-0.043911801276475405,0.6648676142026008,0.14286393032546985,0.29010844213998116,-0.20277296569165978
10.673999999999523,-1.9858475392058772,-0.04362119213585875,0.6646508847733242,0.1434331510737879,0.29102976505913414,-0.23028406584525407
10.674999999999523,-1.9857038176732023,-0.043329666873646984,0.6644066535635142,0.14400537669505875,0.2919403896356899,-0.25777074033156255
10.675999999999522,-1.98555952223118,-0.04303723619871611,0.6641349459326956,0.14458079420495346,0.29284029993548255,-0.28523114240206104
10.676999999999522,-1.9854146496017457,-0.04274391082929925,0.6638357890796449,0.1451595737939468,0.29372949299194784,-0.3126634409615518
10.677999999999521,-1.9852691963445304,-0.04244970148056432,0.6635092120254195,0.14574187013347178,0.2946079777224663,-0.3400658231443609
10.67899999999952,-1.985123158871743,-0.04215461885325002,0.6631552455939772,0.1463278236418451,0.29547577389652274,-0.3674364965620367
10.67999999999952,-1.9849765334618108,-0.04185867362330673,0.6627739223906997,0.1469175617027881,0.29633291115849064,-0.39477369125385836
10.68099999999952,-1.9848293162718276,-0.041561876432486836,0.6623652767791013,0.14751119983162989,0.2971794281061275,-0.4220756613693196
10.681999999999519,-1.9846815033488614,-0.04126423787982896,0.6619293448559783,0.14810884278606892,0.2980153714245918,-0.44934068660949134
10.682999999999518,-1.9845330906401821,-0.040965768513980864,0.6614661644252273,0.14871058561976164,0.29884079507485917,-0.47656707345189947
10.683999999999518,-1.9843840740024605,-0.04066647882630752,0.6609757749705367,0.14931651467806906,0.2996557595347582,-0.5037531561813655
10.684999999999517,-1.9842344492100052,-0.040366379244732846,0.6604582176271366,0.14992670853608264,0.3004603310903912,-0.5308972977471903
10.685999999999517,-1.9840842119620863,-0.040065480128265794,0.6599135351527703,0.15054123887961632,0.3012545811754144,-0.5579978904651504
10.686999999999516,-1.9839333578894076,-0.039763791762164505,0.6593417718980341,0.15116017133023193,0.30203858575547354,-0.5850533565810325
10.687999999999516,-1.9837818825597817,-0.0394613243536945,0.6587429737762169,0.15178356621559405,0.3028124247550007,-0.6120621487108696
10.688999999999515,-1.98362978148306,-0.03915808802844016,0.6581171882327551,0.15241147928655202,0.3035761815235469,-0.6390227501716441
10.689999999999515,-1.9834770501153736,-0.03885409282713124,0.6574644642144061,0.153043962382345,0.3043299423388313,-0.6659336752150076
10.690999999999514,-1.9833236838627315,-0.03854934870294917,0.6567848521382322,0.1536810640452326,0.3050737959437163,-0.6927934691754997
10.691999999999513,-1.9831696780840333,-0.03824386551928055,0.6560784038604747,0.15432283008568629,0.3058078331143517,-0.7196007085438463
10.692999999999513,-1.983015028093536,-0.03793765304788807,0.6553451726453869,0.15496930409903797,0.3065321462567619,-0.7463540009751463
10.693999999999512,-1.9828597291628325,-0.03763072096747172,0.6545852131340895,0.15562052793418296,0.30724682902915995,-0.7730519852411284
10.694999999999512,-1.9827037765223827,-0.037323078862596025,0.653798581313496,0.1562765421145742,0.30795197598726043,-0.7996933311351477
10.695999999999511,-1.9825471653626483,-0.03701473622296157,0.6529853344853551,0.15693738621132602,0.3086476822498094,-0.826276739338203
10.69699999999951,-1.9823898908348794,-0.036705702443002135,0.6521455312354422,0.15760309916776663,0.3093340431814522,-0.8528009412539672
10.69799999999951,-1.9822319480516002,-0.03639598682179153,0.6512792314029279,0.1582737195742368,0.31001115408990226,-0.8792646988206365
10.69899999999951,-1.9820733320868456,-0.03608559856324753,0.650386496049944,0.15894928589132332,0.3106791099341453,-0.9056668043073101
10.699999999999509,-1.9819140379762032,-0.035774546776623554,0.6494673874313572,0.15962983661903377,0.3113380050401026,-0.9320060801025954
10.700999999999508,-1.9817540607167126,-0.035462840477282646,0.6485219689647543,0.1603154104086584,0.31198793281976367,-0.9582813785031987
10.701999999999508,-1.9815933952666827,-0.035150488587752486,0.6475503052006362,0.16100604611321723,0.31262898548927,-0.9844915815103804
10.702999999999507,-1.9814320365454943,-0.034837499939065056,0.646552461792808,0.1617017827714486,0.31326125378076464,-1.010635600642336
10.703999999999507,-1.9812699794334523,-0.034523883272390095,0.6455285054689457,0.16240265951925348,0.31388482664199574,-1.0367123767707749
10.704999999999506,-1.9811072187717649,-0.03420964724097807,0.6444785040013095,0.1631087154213587,0.31449979091665325,-1.0627208799902064
10.705999999999506,-1.9809437493627382,-0.03389480041243584,0.6434025261775691,0.16381998921470223,0.31510623099720114,-1.0886601095286785
10.706999999999505,-1.980779565970272,-0.03357935127136752,0.6423006417716935,0.16453651895367338,0.3157042284405201,-1.114529093708919
10.707999999999505,-1.980614663320766,-0.03326330822242292,0.6411729215148503,0.1652583415458714,0.31629386153498107,-1.1403268899689747
10.708999999999504,-1.98044903610455,-0.032946679593808946,0.6400194370662506,0.16598549216549738,0.31687520480562176,-1.1660525849514907
10.709999999999503,-1.9802826789779688,-0.03262947364133334,0.6388402609838678,0.166718003529915,0.3174483284419143,-1.191705294670649
10.710999999999503,-1.9801155865662645,-0.03231169855306686,0.6376354666949454,0.16745590502337687,0.31801329763025066,-1.2172841647654593
10.711999999999502,-1.9799477534674192,-0.03199336245472925,0.6364051284662061,0.16819922165054776,0.3185701717708564,-1.2427883708474552
10.712999999999502,-1.9797791742571376,-0.03167447341592553,0.6351493213736624,0.16894797280146767,0.3191190035566084,-1.2682171189498241
10.713999999999501,-1.9796098434951657,-0.031355039457382765,0.6338681212719254,0.1697021708093118,0.31965983788958613,-1.2935696460834663
10.7149999999995,-1.9794397557331633,-0.03103506855936161,0.6325616047629021,0.1704618192832169,0.3201927106107989,-1.3188452209033115
10.7159999999995,-1.9792689055243633,-0.030714568671441084,0.6312298491637715,0.17122691120129582,0.3207176470204691,-1.3440431444852867
10.7169999999995,-1.9790972874352588,-0.030393547723894448,0.6298729324741291,0.17199742675483878,0.32123466017214597,-1.369162751210494
10.717999999999499,-1.9789248960595716,-0.03007201364088561,0.6284909333421975,0.17277333094512534,0.32174374893617447,-1.3942034097483205
10.718999999999498,-1.9787517260347394,-0.02974997435570927,0.6270839310300094,0.17355457095130664,0.32224489585002697,-1.4191645241243434
10.719999999999498,-1.9785777720611286,-0.029427437828263552,0.6256520053774888,0.17434107331406729,0.3227380648091687,-1.4440455348521497
10.720999999999497,-1.9784030289241197,-0.02910441206486376,0.6241952367653805,0.17513274101820359,0.32322319870779165,-1.4688459201009052
10.721999999999497,-1.9782274915191025,-0.028780905140358026,0.6227137060770078,0.1759294506105839,0.32370021721918446,-1.4935651968633734
10.722999999999496,-1.978051154879246,-0.02845692522226399,0.6212074946588796,0.1767310495593597,0.32416901501371254,-1.5182029220830189
10.723999999999496,-1.9778740142056654,-0.02813248059628319,0.6196766842802087,0.17753735414302327,0.324629460844785,-1.5427586936947444
10.724999999999495,-1.9776960648992725,-0.027807579692051138,0.6181213570914539,0.1783481482437272,0.3250813980727557,-1.5672321515318401
10.725999999999495,-1.9775173025931962,-0.02748223110735566,0.6165415955820406,0.1791631834863276,0.32552464730430253,-1.5916229780496929
10.726999999999494,-1.9773377231841978,-0.02715644362836956,0.614937482537474,0.1799821811768851,0.3259590118327869,-1.6159308988085053
10.727999999999493,-1.9771573228610972,-0.026830226242837856,0.6133091009961227,0.18080483640523862,0.32638428638196365,-1.6401556826313548
10.728999999999493,-1.976976098127972,-0.026503588142869933,0.6116565342060615,0.18163082444384446,0.32680026919474703,-1.664297141296503
10.729999999999492,-1.9767940458199262,-0.026176538714302647,0.6099798655825494,0.18245980919151478,0.32720677674971005,-1.6883551285269274
10.730999999999492,-1.976611163109721,-0.025849087510767497,0.6082791786670128,0.18329145293639676,0.3276036594518934,-1.7123295379213235
10.731999999999491,-1.976427447504482,-0.02552124421265169,0.6065545570888113,0.1841254262890142,0.32799081583234563,-1.7362202993813347
10.73299999999949,-1.9762428968329617,-0.025193018573773217,0.6048060845315113,0.18496141694652107,0.32836820250740795,-1.7600273736102006
10.73399999999949,-1.9760575092251003,-0.02486442036111793,0.6030338447057317,0.18579913612347937,0.3287358376928563,-1.7837507444564127
10.73499999999949,-1.9758712830865923,-0.024535459294721628,0.6012379213303558,0.18663832185257492,0.3290937964655935,-1.8073904126188267
10.735999999999489,-1.9756842170725706,-0.024206145001652517,0.5994183981032974,0.1874787377814491,0.3294421896858933,-1.8309464234706383
10.736999999999489,-1.9754963100619258,-0.02387648698265712,0.5975753586640705,0.18832017218943417,0.32978115406305414,-1.8544188383711195
10.737999999999488,-1.975307561134003,-0.023546494593283354,0.595708886600291,0.18916243589728537,0.3301108431359924,-1.877807697448136
10.738999999999487,-1.9751179695477146,-0.023216177033574047,0.5938190654745176,0.19000535844672117,0.33043141215945315,-1.9011130093533954
10.739999999999487,-1.9749275347246418,-0.022885543352581965,0.5919059788596913,0.19084878434368624,0.33074300553750313,-1.9243347436922111
10.740999999999486,-1.9747362562357373,-0.022554602463983456,0.5899697103810548,0.19169256976639296,0.33104574780547624,-1.9474728256375942
10.741999999999486,-1.9745441337910474,-0.022223363168967333,0.5880103437624059,0.19253657986195005,0.3313397381769151,-1.970527132606762
10.742999999999485,-1.9743511672318645,-0.021891834183022037,0.5860279628747723,0.19338068659653432,0.3316250481675367,-1.9934974926793694
10.743999999999485,-1.9741573565248036,-0.021560024163866123,0.5840226517859655,0.1942247670497086,0.3319017215884662,-2.016383684352297
10.744999999999484,-1.9739627017574137,-0.021227941738503217,0.5819944948098811,0.19506870202823315,0.3321697761857661,-2.0391854372271276
10.745999999999484,-1.9737672031350602,-0.020895595528070503,0.5799435765547956,0.19591237489110683,0.33242920630123696,-2.0619024332779423
10.746999999999483,-1.9735708609789104,-0.020562994169711475,0.5778699819702247,0.1967556705053794,0.3326799860695824,-2.084534308419238
10.747999999999482,-1.973373675724916,-0.02023014633512118,0.5757737963921526,0.19759847427990437,0.3329220728060216,-2.107080654167353
10.748999999999482,-1.9731756479237363,-0.019897060745698532,0.5736551055866153,0.19844067124662745,0.3331554103557613,-2.1295410192537
10.749999999999481,-1.9729767782415615,-0.01956374618442197,0.5715139957917319,0.19928214517510903,0.33337993226645285,-2.151914911100788
10.75099999999948,-1.972777067461805,-0.019230211504669505,0.5693505537583525,0.20012277771648856,0.3335955647085517,-2.174201797112494
10.75199999999948,-1.9725765164876357,-0.018896465636256014,0.5671648667895156,0.2009624475793502,0.3338022291110949,-2.1964011057601085
10.75299999999948,-1.9723751263453182,-0.018562517588978235,0.5649570227789216,0.20180102974326677,0.3339998445070682,-2.218512227467539
10.753999999999479,-1.9721728981883138,-0.018228376453954875,0.5627271102486137,0.20263839471726042,0.3341883295978726,-2.240534515314877
10.754999999999479,-1.9719698333021007,-0.01789405140303518,0.5604752183860344,0.2034744078508041,0.3343676045540706,-2.262467285591054
10.755999999999478,-1.9717659331096513,-0.017559551686530145,0.5582014370805881,0.20430892870482997,0.3345375925722742,-2.2843098182348807
10.756999999999477,-1.9715611991775082,-0.01722488662950068,0.5559058569597992,0.20514181048983524,0.3346982212076268,-2.3060613572103006
10.757999999999477,-1.971355633222383,-0.016890065626818346,0.553588569425108,0.20597289957777723,0.3348494234991153,-2.3277211108668885
10.758999999999476,-1.9711492371182056,-0.016555098137198642,0.5512496666872896,0.20680203509411735,0.3349911389017895,-2.3492882523407737
10.759999999999476,-1.970942012903538,-0.016219993676394297,0.5488892418014278,0.2076290485961375,0.3351233140364357,-2.370761920054494
10.760999999999475,-1.9707339627892653,-0.015884761809727435,0.5465073887013148,0.20845376384349737,0.33524590326372466,-2.392141218376756
10.761999999999475,-1.9705250891664652,-0.015549412144133861,0.5441042022330838,0.2092759966668827,0.3353588690866004,-2.4134252185045835
10.762999999999474,-1.9703153946143606,-0.015213954319890548,0.5416797781878239,0.21009555494045332,0.33546218238187675,-2.434612959630623
10.763999999999474,-1.9701048819082423,-0.014878398002197517,0.539234213332858,0.2109122386635584,0.33555582245982213,-2.455703450457163
10.764999999999473,-1.969893554027257,-0.014542752872787312,0.5367676054413096,0.21172584015677146,0.335639776949057,-2.476695671115326
10.765999999999472,-1.9696814141619363,-0.014207028621738293,0.5342800533195248,0.21253614437662338,0.33571404150348344,-2.497588575542525
10.766999999999472,-1.9694684657213535,-0.013871234939671209,0.5317716568318687,0.21334292935240914,0.3357786193283001,-2.5183810943632863
10.767999999999471,-1.9692547123397797,-0.013535381510510838,0.5292425169223751,0.2141459667470458,0.3358335205235078,-2.539072138307597
10.76899999999947,-1.9690401578827181,-0.01319947800499493,0.5266927356326991,0.21494502254212347,0.3358787612457181,-2.559660602186853
10.76999999999947,-1.9688248064521925,-0.012863534075110305,0.5241224161158136,0.21573985784499766,0.3359143626925381,-2.5801453694302423
10.77099999999947,-1.9686086623911678,-0.012527559349629477,0.5215316626448949,0.2165302298130361,0.33594034991824956,-2.600525317164173
10.771999999999469,-1.9683917302869938,-0.012191563430909939,0.5189205806168742,0.21731589268700974,0.3359567504947917,-2.62079932179466
10.772999999999469,-1.9681740149737637,-0.0118555558931013,0.5162892765501796,0.21809659892220615,0.3359635930379704,-2.640966265028169
10.773999999999468,-1.9679555215335007,-0.011519546281882502,0.5136378580762755,0.21887210040228547,0.33596090562504255,-2.6610250402413738
10.774999999999467,-1.9677362552960962,-0.01118354411582209,0.5109664339247031,0.21964214971738102,0.3359487141359758,-2.6809745590860325
10.775999999999467,-1.967516221837946,-0.010847558889419413,0.5082751139014554,0.22040650148468183,0.33592704055631767,-2.700813758193225
10.776999999999466,-1.967295426979258,-0.010511600077844253,0.5055640088606607,0.22116491368695748,0.3358959012842458,-2.720541605823287
10.777999999999466,-1.9670738767800202,-0.010175677143348192,0.5028332306697126,0.2219171490024252,0.33585530548755715,-2.74015710829549
10.778999999999465,-1.9668515775346573,-0.009839799543274358,0.5000828921681518,0.2226629760982205,0.3358052535576816,-2.7596593160262484
10.779999999999465,-1.9666285357654223,-0.00950397673954547,0.4973131071207757,0.22340217085967126,0.335745735706986,-2.7790473290074296
10.780999999999464,-1.9664047582146016,-0.009168218209465093,0.49452399016561605,0.22413451752868027,0.33567673075252574,-2.798320301567584
10.781999999999464,-1.9661802518356388,-0.008832533457626407,0.4917156567575724,0.22485980972679337,0.33559820512403327,-2.8174774462784846
10.782999999999463,-1.9659550237833001,-0.008496932028688545,0.4888882231086134,0.22557785134188924,0.3355101121265408,-2.8365180368963285
10.783999999999462,-1.9657290814030293,-0.008161423520754415,0.486041806125554,0.2262884572616953,0.3354123914790121,-2.8554414102598624
10.784999999999462,-1.9655024322196497,-0.007826017599067628,0.4831765233464744,0.22699145394227485,0.3353049691402543,-2.8742469671045074
10.785999999999461,-1.9652750839255833,-0.007490724009739962,0.4802924928768697,0.22768667980494628,0.33518775742283036,-2.892934171789988
10.78699999999946,-1.9650470443687584,-0.007155552593225312,0.4773898333266021,0.22837398546047502,0.33506065538535573,-2.9115025509765884
10.78799999999946,-1.9648183215403783,-0.006820513297270464,0.4744686637486749,0.22905323376451536,0.33492354948407077,-2.929951691319713
10.78899999999946,-1.9645889235627139,-0.006485616189096281,0.4715291035807624,0.2297242997129005,0.3347763144564558,-2.948281236281987
10.78999999999946,-1.9643588586770777,-0.006150871466593456,0.46857127259031883,0.23038707018927257,0.3346188144032988,-2.966490882185327
10.790999999999459,-1.9641281352321154,-0.0058162894683529,0.46559529082395823,0.2310414435805631,0.3344509040312571,-2.9845803736413488
10.791999999999458,-1.963896761672542,-0.005481880682390139,0.46260127856165345,0.23168732927791152,0.33427243001564017,-3.0025494985070194
10.792999999999457,-1.9636647465284265,-0.00514765575346369,0.45958935627615505,0.2323246470817434,0.3340832324427868,-3.0203980825138688
10.793999999999457,-1.9634320984051103,-0.004813625488927511,0.45655964459788434,0.2329533265299891,0.33388314629279636,-3.038125983714174
10.794999999999456,-1.9631988259738293,-0.004479800863095543,0.4535122642854153,0.23357330616791167,0.3336720029261976,-3.0557330868773844
10.795999999999456,-1.962964937963088,-0.004146193020130955,0.450447336201535,0.2341845327768765,0.3334496315420449,-3.073219297955952
10.796999999999455,-1.9627304431508188,-0.0038128132755029854,0.44736498129475977,0.23478696057778328,0.33321586057955077,-3.0905845387229895
10.797999999999455,-1.962495350357344,-0.0034796731160796853,0.444265320586092,0.23538055042295197,0.33297051904035135,-3.1078287416660135
10.798999999999454,-1.9622596684391487,-0.0031467841989453057,0.44114847516072714,0.23596526898815118,0.33271343771354944,-3.1249518452025824
10.799999999999454,-1.962023406283456,-0.002814158349046456,0.438014566164363,0.23654108797430157,0.33244445029053915,-3.141953789265789
10.800999999999453,-1.9617865728035948,-0.0024818075557819144,0.4348637148037254,0.23710798332628535,0.33216339436109565,-3.1588345112909986
10.801999999999452,-1.9615491769351343,-0.002149743968657449,0.43169604235089826,0.2376659344743191,0.3318701122861877,-3.175593942620413
10.802999999999452,-1.9613112276327689,-0.0018179798921298172,0.4285116701510391,0.2382149236015569,0.33156445194636414,-3.1922320053292723
10.803999999999451,-1.961072733867918,-0.0014865277797638087,0.42531071963305894,0.2387549349400176,0.33124626736735713,-3.2087486094668445
10.80499999999945,-1.9608337046270177,-0.0011554002278234042,0.4220933123228607,0.23928595409558956,0.33091541922673895,-3.2251436506968294
10.80599999999945,-1.9605941489104717,-0.0008246099684134187,0.41885956985874595,0.23980796740176114,0.33057177524711373,-3.2414170083152496
10.80699999999945,-1.960354075732236,-0.0004941698622818963,0.4156096140086261,0.24032096130084737,0.33021521048247127,-3.2575685436191404
10.80799999999945,-1.960113494120008,-0.00016409289138650038,0.41234356668870203,0.24082492175082088,0.3298456075050482,-3.273598098596187
10.808999999999449,-1.9598724131159975,0.0001656078486794214,0.40906154998330624,0.24131983365538784,0.3294628565004049,-3.289505494903612
10.809999999999448,-1.9596308417782582,0.0004949191563131865,0.40576368616563563,0.2418056803146621,0.3290668552785071,-3.3052905331038915
10.810999999999447,-1.9593887891825572,0.0008238277315013808,0.4024500977191332,0.24228244289366282,0.3286575092084682,-3.3209529921250502
10.811999999999447,-1.9591462644247708,0.0011523201833180821,0.39912090735931044,0.2427500999058794,0.32823473108432794,-3.3364926289141494
10.812999999999446,-1.9589032766237882,0.001480383037257272,0.39577623805583206,0.24320862670929774,0.3277984409288732,-3.3519091782540023
10.813999999999446,-1.9586598349249145,0.0018080027423408099,0.39241621305471436,0.2436579950125588,0.3273485657421011,-3.3672023527149806
