time,x,y,yaw,vx,vy,yaw_rate
4.658999999999891,-3.0498839874398214,-0.03782629188273729,0.6478307208009118,0.13206502651474772,0.2730763431114234,0.36982727530637083
4.659999999999891,-3.049751663766809,-0.0375526433048435,0.6481868311488119,0.13258136996719308,0.2741475172743372,0.3426747863770599
4.660999999999891,-3.049618826763367,-0.03727792615947097,0.6485157855569318,0.13309155319893043,0.27521310789466036,0.31552115893465005
4.661999999999892,-3.049485482363196,-0.03700214618570612,0.6488175830242592,0.13359603891662095,0.2762727952128419,0.2883666560187084
4.662999999999892,-3.0493516360173434,-0.03672530946505524,0.6490922228250763,0.13409532716894249,0.2773262171146652,0.26121157027717434
4.663999999999892,-3.049217292663346,-0.03644742245620367,0.6493397045526541,0.13458994274469332,0.27837298399313587,0.23405625028659033
4.664999999999893,-3.04908245670601,-0.03616849201610899,0.6495600281841791,0.13508042445372345,0.27941269116173223,0.206901117159463
4.665999999999893,-3.04894713200805,-0.035888525409836856,0.6497531941584817,0.1355673160973461,0.28044492895446055,0.17974667389733617
4.666999999999893,-3.0488113218889765,-0.03560753031134689,0.6499192034603027,0.13605115896228556,0.2814692907535798,0.15259350939226707
4.667999999999894,-3.048675029130801,-0.03532551479716916,0.6500580577065156,0.1365324856848472,0.2824853792217961,0.1254422985482085
4.668999999999894,-3.048538255989242,-0.03504248733463108,0.6501697592310131,0.13701181533835805,0.283492811013924,0.09829379965711608
4.669999999999894,-3.0484010042093015,-0.034758456766027214,0.6502543111659717,0.13748964960172086,0.28449122022268064,0.0711488499006403
4.670999999999895,-3.0482632750441834,-0.03447343228988266,0.6503117175179632,0.13796646987242484,0.28548026078528793,0.04400835964085695
4.671999999999895,-3.048125069276683,-0.03418742344024845,0.6503419832379667,0.13844273519441067,0.2864596080477175,0.016873306000447702
4.672999999999895,-3.0479863872422914,-0.03390044006478495,0.6503451142847642,0.13891888088680387,0.2874289605149235,-0.010255266850002817
4.673999999999896,-3.0478472288532683,-0.03361249228684726,0.6503211177728018,0.13939531793383314,0.2883880678367288,-0.03737602846008332
4.674999999999896,-3.0477075936232803,-0.03332359045221634,0.6502700023577475,0.1398724325256935,0.2893367413520189,-0.06448728276333085
4.675999999999896,-3.0475674806923356,-0.03303374508271583,0.6501917784262903,0.14035058573469997,0.2902748159478336,-0.09158728414367649
4.676999999999897,-3.04742688885174,-0.03274296685276862,0.6500864581222222,0.14083011392476238,0.29120214679522644,-0.11867426522526031
4.677999999999897,-3.0472858165685133,-0.03245126657182585,0.6499540553652673,0.14131132942779848,0.2921186085532066,-0.14574644266050507
4.678999999999897,-3.0471442620090077,-0.032158655165322826,0.6497945858643415,0.14179452140314844,0.2930240944573241,-0.17280202247709295
4.679999999999898,-3.0470022230615976,-0.03186514365658724,0.6496080671256905,0.14227995683178002,0.2939185153342432,-0.19983920497593038
4.680999999999898,-3.0468596973583226,-0.03157074314975657,0.6493945184563522,0.14276788160510634,0.29480179857484595,-0.22685618918546724
4.681999999999898,-3.0467166822954095,-0.031275464813732924,0.6491539609633802,0.1432585216753189,0.295673887091158,-0.253851176886887
4.682999999999899,-3.0465731750526213,-0.030979319867181214,0.6488864175492495,0.14375208424029504,0.29653473827646487,-0.2808223762306901
4.683999999999899,-3.046429172611415,-0.03068231956455973,0.648591912903839,0.14424875894142852,0.29738432298317835,-0.3077680049688554
4.684999999999899,-3.0462846717719048,-0.030384475183159693,0.6482704734933635,0.1447487190572275,0.2982226245291386,-0.3346862933286846
4.6859999999999,-3.0461396691686304,-0.0300857980111213,0.6479221275466002,0.1452521226793022,0.29904963773994364,-0.3615754865551068
4.6869999999999,-3.045994161285174,-0.029786299336387316,0.6475469050387265,0.14575911386051185,0.29986536803244346,-0.388433847148007
4.6879999999999,-3.0458481444676364,-0.029485990436551424,0.6471448376730637,0.1462698237276322,0.30066983054261154,-0.41525965682032645
4.688999999999901,-3.045701614937024,-0.02918488256955579,0.646715958860991,0.14678437155301965,0.3014630492995099,-0.4420512182014822
4.689999999999901,-3.0455545688005903,-0.028882986965191502,0.6462603037002731,0.14730286578145163,0.3022450564459156,-0.4688068563092174
4.690999999999901,-3.0454070020621646,-0.02858031481735518,0.6457779089520246,0.14782540500967992,0.30301589150530783,-0.49552491981144936
4.691999999999902,-3.0452589106315338,-0.028276877277015833,0.645268813016507,0.14835207891729582,0.30377560069426796,-0.5222037820981007
4.692999999999902,-3.0451102903329144,-0.02797268544584729,0.6447330559079427,0.14888296914832203,0.3045242362788738,-0.5488418421813531
4.693999999999902,-3.0449611369125678,-0.027667750370482917,0.6441706792285067,0.1494181501435552,0.30526185597333605,-0.5754375254412757
4.694999999999903,-3.044811446045606,-0.02736208303735146,0.6435817261416434,0.1499576899241207,0.30598852237889484,-0.6019892842323918
4.695999999999903,-3.044661213342042,-0.027055694368054765,0.6429662413448407,0.15050165082699363,0.30670430246084496,-0.6284955983654689
4.696999999999903,-3.044510434352124,-0.026748595215250293,0.642324271041979,0.1510500901934123,0.30740926706146543,-0.6549549754776498
4.697999999999904,-3.0443591045710074,-0.026440796359003774,0.6416558629153607,0.15160306101118143,0.3081034904465754,-0.6813659513030045
4.698999999999904,-3.0442072194428045,-0.026132308503579425,0.6409610660975147,0.15216061251184454,0.30878704988341116,-0.7077270898546548
4.699999999999904,-3.044054774364061,-0.025823142274637598,0.6402399311428579,0.15272279072361483,0.3094600252475001,-0.7340369835288215
4.700999999999905,-3.0439017646867015,-0.02551330821681204,0.6394925099992885,0.153289638980794,0.31012249865619473,-0.7602942531404508
4.701999999999905,-3.043748185720486,-0.02520281679164128,0.6387188559797734,0.15386119839019033,0.31077455412650196,-0.7864975478994913
4.702999999999905,-3.0435940327350224,-0.024891678375831058,0.6379190237339858,0.1544375082547713,0.3114162772548016,-0.8126455453364106
4.703999999999906,-3.0434393009613756,-0.02457990325982711,0.6370930692200389,0.15501860645445573,0.3120477549159771,-0.8387369511851552
4.704999999999906,-3.0432839855933187,-0.024267501646680203,0.6362410496763552,0.15560452978356543,0.31266907497937363,-0.8647704992314605
4.705999999999906,-3.0431280817882675,-0.02395448365118795,0.6353630235937008,0.15619531424401556,0.3132803260388471,-0.890744951134207
4.706999999999907,-3.0429715846679475,-0.023640859299300772,0.6344590506874092,0.15679099529282411,0.31388159715395614,-0.916659096227384
4.707999999999907,-3.0428144893188325,-0.023326638527782467,0.6335291918698096,0.1573916080419602,0.3144729775990736,-0.9425117513101581
4.708999999999907,-3.042656790792411,-0.02301183118411918,0.6325735092228683,0.15799718740792373,0.31505455661683407,-0.9683017604325466
4.709999999999908,-3.0424984841053315,-0.022696447026674497,0.6315920659710423,0.15860776820775163,0.3156264231718808,-0.9940279946842453
4.710999999999908,-3.042339564239475,-0.022380495725092566,0.6305849264543412,0.15922338519737017,0.31618866570030957,-1.0196893519942636
4.711999999999908,-3.042180026142024,-0.022063986860956182,0.6295521561015787,0.1598440730473576,0.3167413718495128,-1.045284756949147
4.712999999999909,-3.0420198647255923,-0.02174692992871241,0.6284938214037951,0.1604698662502379,0.31728462820228,-1.0708131606377167
4.713999999999909,-3.041859074868474,-0.021429334336885007,0.6274099898878175,0.16110079895239574,0.31781851997800004,-1.0962735405304043
4.714999999999909,-3.0416976514151157,-0.021111209409600633,0.62630073008992,0.1617369047025816,0.3183431307026036,-1.1216649004013803
4.71599999999991,-3.041535589176874,-0.020792564388464906,0.6251661115295374,0.16237821610777392,0.31885854183747553,-1.1469862703017522
4.71699999999991,-3.0413728829331745,-0.020473408434834837,0.624006204682976,0.16302476438589286,0.3193648323559404,-1.1722367065920964
4.71799999999991,-3.0412095274331734,-0.02015375063254664,0.6228210809570596,0.1636765788035482,0.3198620782540871,-1.197415292042457
4.718999999999911,-3.0410455173980426,-0.01983359999117198,0.6216108126626377,0.16433368598570114,0.3203503519806794,-1.2225211360076316
4.719999999999911,-3.0408808475240168,-0.019512965449892093,0.6203754729878789,0.1649961090829079,0.32082972176877467,-1.2475533746850331
4.720999999999911,-3.0407155124863507,-0.019191855882097694,0.6191151359712604,0.16566386678082623,0.321300250849585,-1.2725111714615749
4.721999999999912,-3.0405495069443527,-0.01887028010084284,0.6178298764741665,0.1663369721361116,0.32176199652732085,-1.297393717354814
4.722999999999912,-3.0403828255476735,-0.01854824686530283,0.6165197701529948,0.16701543122302662,0.32221500909268747,-1.322200231551914
4.723999999999912,-3.040215462944053,-0.018225764888408512,0.6151848934306752,0.16769924157651261,0.32265933055304946,-1.3469299620477604
4.724999999999913,-3.0400474137887272,-0.017902842845849982,0.6138253234675018,0.16838839042082815,0.3230949931601034,-1.371582186380722
4.725999999999913,-3.039878672755715,-0.017579489386658768,0.6124411381311816,0.16908285267914466,0.3235220177228077,-1.3961562124610283
4.726999999999913,-3.039709234551204,-0.01725571314558356,0.6110324159660121,0.16978258877008365,0.32394041170660565,-1.4206513794825715
4.727999999999914,-3.039539093929236,-0.016931522757462802,0.6095992361611116,0.17048754221389484,0.32435016714280385,-1.4450670589042691
4.728999999999914,-3.039368245709859,-0.01660692687375622,0.6081416785176401,0.1711976370960246,0.3247512584083547,-1.4694026554822561
4.729999999999914,-3.039196684799853,-0.01628193418131142,0.6066598234149733,0.17191277547159886,0.32514363999085966,-1.4936576083297006
4.730999999999915,-3.0390244062160203,-0.015956553423289617,0.6051537517758124,0.17263283484281663,0.3255272444305511,-1.5178313919777608
4.731999999999915,-3.038851405110883,-0.015630793421934512,0.6036235450302455,0.1733576659027464,0.3259019807319351,-1.5419235174101005
4.732999999999915,-3.0386776768003863,-0.015304663102517147,0.6020692850787972,0.17408709081016094,0.3262677336576705,-1.565933533045067
4.733999999999916,-3.03850321679292,-0.014978171517317083,0.6004910542545323,0.17482090233080463,0.3266243644384577,-1.5898610256434658
4.734999999999916,-3.038328020818602,-0.014651327867922451,0.5988889352842972,0.17555886423105713,0.326971713517793,-1.6137056211223266
4.735999999999916,-3.0381520848573773,-0.014324141523513278,0.5972630112492042,0.17630071330939684,0.3273096059379468,-1.6374669852481205
4.736999999999917,-3.037975405164148,-0.013996622032270013,0.5956133655445044,0.1770461633613257,0.3276378597842733,-1.6611448241535098
4.737999999999917,-3.037797978288946,-0.013668779122833619,0.593940081839079,0.17779491116289944,0.32795629766914464,-1.684738884555448
4.738999999999917,-3.0376198010902256,-0.013340622693088203,0.5922432440349528,0.1785466442255553,0.32826476054659126,-1.7082489534435084
4.739999999999918,-3.037440870739809,-0.01301216278464501,0.5905229362275306,0.1793010496756322,0.3285631223203396,-1.7316748568742475
4.740999999999918,-3.0372611847188193,-0.012683409543293162,0.5887792426676798,0.18005782326416572,0.3288513030069007,-1.7550164574045186
4.741999999999918,-3.0370807408050307,-0.01235437316805671,0.5870122477272556,0.18081667736333484,0.32912927798636754,-1.7782736497045346
4.742999999999919,-3.0368995370531304,-0.012025063853764404,0.5852220358700515,0.18157734695613387,0.3293970813640152,-1.8014463540762686
4.743999999999919,-3.0367175717702195,-0.01169549173348634,0.5834086916302613,0.18233959305540212,0.32965480262960795,-1.824534507978841
4.744999999999919,-3.036534843489381,-0.011365666828881356,0.5815722995964119,0.18310320295641916,0.3299025732860209,-1.8475380704935958
4.74599999999992,-3.036351350944629,-0.011035599020106816,0.5797129443735316,0.18386798762466636,0.33014054375977653,-1.8704570463551498
4.74699999999992,-3.0361670930472986,-0.01070529802716762,0.5778307105606959,0.18463378085018198,0.3303688793512743,-1.8932914355684864
4.74799999999992,-3.0359820688648487,-0.010374773403113241,0.575925682768557,0.1854004365165843,0.33058774867878377,-1.9160412137203529
4.748999999999921,-3.0357962776021536,-0.010044034535703643,0.5739979456474886,0.18616782539464138,0.3307973114768549,-1.9387063248603016
4.749999999999921,-3.0356097185860715,-0.00971309066103411,0.5720475839218174,0.18693583225575092,0.33099770955549446,-1.9612866764570744
4.750999999999921,-3.035422391252688,-0.009381950884611415,0.5700746824280798,0.18770435344019815,0.331189061026167,-1.9837821363616834
4.751999999999922,-3.0352342951367777,-0.009050624206751588,0.568079326155421,0.18847329487462153,0.3313714574167746,-2.006192531502095
4.752999999999922,-3.035045429863055,-0.008719119549683655,0.5660616002865877,0.18924257046204532,0.33154496306604503,-2.0285176479358675
4.753999999999922,-3.034855795138895,-0.008387445784392846,0.5640215902383519,0.19001210074762406,0.3317096161464868,-2.0507572318734613
4.754999999999923,-3.034665390748282,-0.008055611755865166,0.5619593817005737,0.1907818117718887,0.3318654307359455,-2.0729109913239916
4.755999999999923,-3.034474216546841,-0.0077236263059231045,0.5598750606734287,0.1915516340436663,0.33201239947625655,-2.094978598078402
4.756999999999923,-3.034282272457854,-0.007391498293243927,0.5577687135025766,0.19232150158661276,0.3321504964818567,-2.116959689812873
4.757999999999924,-3.0340895584692067,-0.007059236610434523,0.5556404269122333,0.19309135103158803,0.3322796802700807,-2.1388538721567554
4.758999999999924,-3.0338960746312185,-0.006726850198220537,0.5534902880362386,0.19386112074049533,0.33239989657061536,-2.16066072061994
4.759999999999924,-3.03370182105534,-0.006394348056916849,0.5513183844472962,0.19463074995602014,0.3325110809342852,-2.1823797823136255
4.760999999999925,-3.0335067979136876,-0.006061739255402857,0.5491248041846116,0.1954001779769126,0.33261316110451833,-2.204010577427224
4.761999999999925,-3.033311005439388,-0.0057290329378472124,0.5469096357801834,0.19616934336111824,0.33270605914291007,-2.2255526004445887
4.762999999999925,-3.033114443927702,-0.00539623832842558,0.54467296828401,0.1969381831600695,0.3327896933174078,-2.247005321096855
4.763999999999926,-3.0329171137379007,-0.005063364734260931,0.5424148912884734,0.19770663218747903,0.33286397977114524,-2.2683681850587085
4.764999999999926,-3.032719015295853,-0.004730421546795061,0.5401354949521483,0.1984746223254962,0.33292883399441253,-2.289640614401206
4.765999999999926,-3.0325201490972855,-0.004397418241776631,0.5378348700232743,0.19924208187040243,0.3329841721234734,-2.310822007818439
4.766999999999927,-3.032320515711681,-0.004064364378027397,0.535513107863106,0.2000089349193209,0.33302991208919297,-2.331911740648114
4.767999999999927,-3.0321201157867623,-0.003731269595126192,0.533170300469336,0.2007751007988097,0.33306597463654647,-2.352909164708067
4.768999999999927,-3.0319189500535364,-0.00339814361013033,0.530806540499764,0.20154049353574982,0.3330922842335828,-2.373813607972289
4.769999999999928,-3.0317170193318344,-0.0030649962134368255,0.5284219212963598,0.20230502137065726,0.3331087698856418,-2.394624374111377
4.770999999999928,-3.031514324536329,-0.0027318372638714984,0.5260165369098427,0.20306858631344293,0.33311536586777574,-2.4153407419237634
4.771999999999928,-3.0313108666829645,-0.00239867668308244,0.5235904821248728,0.203831083741711,0.3331120123855073,-2.435961964685644
4.772999999999929,-3.0311066468957755,-0.002065524449305575,0.5211438524859203,0.20459240204190815,0.33309865617132745,-2.4564872694493376
4.773999999999929,-3.030901666414038,-0.0017323905905639583,0.51867674432385,0.205352422293999,0.3330752510217195,-2.476915856321947
4.774999999999929,-3.030695926599712,-0.0013992851773589326,0.5161892547832218,0.20611101800082257,0.33304175827699717,-2.4972468977585947
4.77599999999993,-3.03048942894514,-0.0010662183149101575,0.5136814818502757,0.20686805486386176,0.33299814724387,-2.5174795379072052
4.77699999999993,-3.0302821750809343,-0.0007332001350027692,0.5111535243815306,0.2076233906078038,0.33294439555839517,-2.537612892044714
4.77799999999993,-3.0300741667840225,-0.00040024078750332346,0.5086054821328818,0.20837687485695944,0.33288048948486193,-2.5576460461476036
4.778999999999931,-3.029865405985785,-6.735043161162777e-05,0.5060374557890436,0.20912834906730646,0.3328064241441933,-2.57757805664265
4.779999999999931,-3.029655894780234,0.0002654607730771225,0.5034495469931294,0.20987764651859453,0.33272220366368654,-2.597407950386512
4.780999999999931,-3.029445635432163,0.0005981826756165283,0.5008418583761178,0.21062459237154754,0.33262784123839184,-2.6171347249250583
4.781999999999932,-3.0292346303852105,0.0009308051427657889,0.49821449358589703,0.21136900379567947,0.33252335909322356,-2.636757349084805
4.782999999999932,-3.0290228822697527,0.001263318067954082,0.4955675573155301,0.21211069017354484,0.3324087883340912,-2.6562747639491544
4.783999999999932,-3.0288103939105553,0.0015957113800355725,0.4929011553303298,0.21284945338731656,0.332284168676029,-2.6756858842709157
4.784999999999933,-3.0285971683340924,0.001927975051706185,0.4902153944932829,0.2135850881933596,0.3321495480366017,-2.6949896003693903
4.785999999999933,-3.0283832087754474,0.0022600991074420026,0.4875103827883163,0.21431738268988967,0.3320049819838821,-2.7141847805547554
4.786999999999933,-3.028168518684695,0.0025920736308093053,0.4847862293408613,0.21504611888181563,0.3318505330301336,-2.7332702741141186
4.787999999999934,-3.0279531017326713,0.0029238887709886934,0.48204304443513973,0.21577107334542006,0.3316862697650718,-2.752244914882233
4.788999999999934,-3.027736961816026,0.003255534748351377,0.4792809395275838,0.21649201799360931,0.3315122658262726,-2.7711075254052258
4.789999999999934,-3.0275201030614647,0.003587001858925526,0.47650002725579843,0.2172087209400636,0.33132859870892506,-2.789856921687866
4.790999999999935,-3.0273025298290754,0.0039182804775954455,0.47370042144249586,0.21792094745777565,0.3311353484226321,-2.8084919184941826
4.791999999999935,-3.027084246714654,0.004249361059887077,0.4708822370938748,0.21862846102425407,0.33093259600916963,-2.8270113351481663
4.792999999999935,-3.0268652585509446,0.004580234142210545,0.46804559039197957,0.21933102444220595,0.33072042194179235,-2.8454140017568044
4.793999999999936,-3.026645570407732,0.004910890340454408,0.4651905986806671,0.22002840102095864,0.3304989044334693,-2.8636987657529818
4.794999999999936,-3.0264251875907235,0.005241320346856944,0.4623173804449224,0.22072035580043023,0.3302681176879426,-2.8818644986323214
4.795999999999936,-3.026204115639201,0.005571514925116596,0.4594260552834005,0.2214066567963373,0.3300281301332508,-2.8999101027375143
4.796999999999937,-3.0259823603224234,0.005901464903745692,0.45651674387422786,0.2220870762427652,0.32977900268185983,-2.9178345179277803
4.797999999999937,-3.0257599276347986,0.006231161167717228,0.45358956793426225,0.22276139180644702,0.3295207870643437,-2.935636727961447
4.798999999999937,-3.025536823789868,0.0065605946485019296,0.45064465017218736,0.22342938774628898,0.32925352428426785,-2.953315766417506
4.799999999999938,-3.0253130552131684,0.006889756312639902,0.4476821142359861,0.22409085599197323,0.3289772432403091,-2.9708707219882764
4.800999999999938,-3.0250886285340677,0.007218637149035306,0.44470208465550043,0.2247455971169261,0.3286919595576066,-2.988300742990173
4.801999999999938,-3.024863550576688,0.007547228155201603,0.44170468678092695,0.22539342118352534,0.3283976746640028,-3.00560504096264
4.802999999999939,-3.0246378283500537,0.007875520322716531,0.4386900467182122,0.22603414844202152,0.32809437513849876,-3.022782893255371
4.803999999999939,-3.024411469037624,0.008203504622168546,0.4356582912623954,0.2266676098690621,0.3277820323494128,-3.0398336445392893
4.804999999999939,-3.024184479986366,0.008531171987888692,0.43260954782999084,0.22729364753667117,0.3274606023889993,-3.056756707215169
4.80599999999994,-3.023956868695547,0.008858513302763167,0.42954394439150895,0.22791211480774848,0.3271300263003517,-3.0735515607327972
4.80699999999994,-3.023728642805419,0.009185519383412484,0.4264616094051839,0.22852287635929752,0.32679023058196505,-3.0902177498707797
4.80799999999994,-3.0234998100859585,0.00951218096600371,0.4233626717529073,0.2291258080393813,0.32644112794599844,-3.1067548820602555
4.808999999999941,-3.023270378425835,0.009838488692934393,0.42024726067927143,0.22972079656798838,0.3260826182985554,-3.12316262386313
4.809999999999941,-3.023040355821745,0.01016443310059201,0.4171155057345029,0.23030773909538857,0.3257145899045404,-3.1394406967357864
4.810999999999941,-3.0228097503682547,0.01049000460835336,0.4139675367219306,0.23088654263405747,0.32533692069601644,-3.1555888722220016
4.811999999999942,-3.0225785702482666,0.010815193508946355,0.41080348365048375,0.23145712338181804,0.32494947968147764,-3.1716069667239735
4.812999999999942,-3.022346823724209,0.011139989960254051,0.40762347669256865,0.23201940595451975,0.3245521284139037,-3.187494835998613
4.813999999999942,-3.0221145191300307,0.011464383978599627,0.4044276461475278,0.23257332254644192,0.3241447224776113,-3.203252369518449
4.814999999999943,-3.0218816648640656,0.011788365433512582,0.40121612241075233,0.23311881203579596,0.3237271129574071,-3.2188794848239457
4.815999999999943,-3.021648269382809,0.01211192404394213,0.3979890359483997,0.23365581905136704,0.3232991478580052,-3.234376121978058
4.816999999999943,-3.021414341195646,0.0124350493758541,0.3947465172775659,0.23418429301463622,0.3228606734467144,-3.2497422382158363
4.817999999999944,-3.02117988886054,0.012757730841123369,0.39148869695167915,0.23470418716981842,0.3224115354976914,-3.264977802863032
4.818999999999944,-3.0209449209806967,0.013079957697614686,0.38821570555081675,0.23521545761227652,0.32195158042130023,-3.2800827925790483
4.819999999999944,-3.020709446202194,0.013401719050330814,0.38492767367659997,0.23571806232385162,0.32148065626709227,-3.295057186962045
4.820999999999945,-3.020473473212646,0.013723003853776271,0.38162473195233304,0.23621196001221126,0.32099861438806615,-3.3099009600235476
4.821999999999945,-3.02023701074143,0.014043800917474716,0.37830701104016684,0.23669710836163957,0.3205053132780079,-3.324614058886443
4.822999999999945,-3.0200000675606145,0.014364098911361735,0.37497464166345373,0.23717346388820748,0.320000616294008,-3.339196416813282
4.823999999999946,-3.0197626524866448,0.014683886371161227,0.3716277546169547,0.2376409813846383,0.3194843908980984,-3.35364795733013
4.824999999999946,-3.0195247743823823,0.015003151702255106,0.3682664807778675,0.2380996130655653,0.31895650901173833,-3.367968591685743
4.825999999999946,-3.019286442160097,0.015321883184269537,0.3648909511192411,0.2385493077420336,0.31841684725404495,-3.382158216631395
4.826999999999947,-3.019047664785271,0.015640068975846664,0.3615012967254523,0.23899001002828485,0.317865287070485,-3.3962167125112575
4.827999999999947,-3.0188084512811746,0.01595769711949481,0.35809764880944817,0.2394216595835822,0.31730171476291097,-3.4101439416373136
4.828999999999947,-3.0185688107341884,0.016274755546424505,0.35468013873148135,0.23984419039290208,0.31672602142817646,-3.4239397469406083
4.829999999999948,-3.018328752299022,0.016591232068136244,0.35124889798959197,0.24025753209559306,0.3161380683749186,-3.4376040669270664
4.830999999999948,-3.0180882852002235,0.016907114290988866,0.3478040579337319,0.24066161466894734,0.31553759230381434,-3.4511372521886203
4.831999999999948,-3.0178474187364337,0.017222389559436255,0.3443457495059524,0.2410563615354314,0.31492430860449205,-3.4645397137658147
4.832999999999949,-3.0176061622864077,0.017537044925766614,0.34087410326010287,0.24144168724934398,0.31429794242177117,-3.477811817312471
4.833999999999949,-3.0173645253189108,0.01785106717202226,0.3373892494064599,0.2418174971560877,0.31365822801115545,-3.4909538846258106
4.834999999999949,-3.0171225174020573,0.018164442818808104,0.33389131785478093,0.2421836871419131,0.3130049081404046,-3.5039661952687386
4.83599999999995,-3.016880148212853,0.018477158133534868,0.3303804382556847,0.24254014348892974,0.3123377335613159,-3.516848988294965
4.83699999999995,-3.0166374275468186,0.018789199138179717,0.326856740040248,0.24288674285229592,0.31165646257696206,-3.529602464097084
4.83799999999995,-3.0163943653275673,0.019100551616672738,0.32332035245768087,0.2432233523779922,0.31096086073039203,-3.542226786405804
4.838999999999951,-3.0161509716161916,0.01941120112204373,0.319771404610913,0.24354982998013194,0.3102507006408186,-3.5547220844744087
4.839999999999951,-3.0159072566202774,0.019721132983489247,0.316210025489888,0.24386602479600192,0.3095257620121323,-3.5670884554852504
4.840999999999951,-3.0156632307023745,0.020030332313543397,0.312636344002325,0.24417177783458074,0.3087858318356781,-3.5793259672135065
4.841999999999952,-3.0154189043877144,0.020338784015555413,0.30905048900167553,0.24446692282981855,0.3080307048041126,-3.5914346609764105
4.842999999999952,-3.0151742883709693,0.020646472791690188,0.305452589311982,0.24475128730324905,0.30726018394540516,-3.603414554882701
4.843999999999952,-3.0149293935218497,0.020953383151671907,0.30184277374933743,0.24502469383151648,0.30647408147546196,-3.61526564737656
4.844999999999953,-3.0146842308893356,0.021259499422483043,0.2982211711396666,0.24528696150338922,0.3056722198545588,-3.626987921043003
4.845999999999953,-3.014438811704369,0.02156480575920855,0.29458791033259724,0.24553790753841165,0.3048544330173512,-3.638581346608753
4.846999999999953,-3.014193147380864,0.021869286157176836,0.2909431202112732,0.2457773490265149,0.3040205677298057,-3.650045887036565
4.847999999999954,-3.013947249514943,0.022172924465494574,0.287286929698083,0.24600510473600268,0.30317048501058663,-3.6613815015755447
4.848999999999954,-3.013701129882347,0.022475704402003024,0.2836194677564282,0.24622099692789404,0.3023040615412645,-3.672588149600056
4.849999999999954,-3.0134548004340695,0.02277760956960365,0.2799408633888365,0.24642485310916062,0.30142119098130604,-3.6836657940505244
4.850999999999955,-3.0132082732902865,0.02307862347381517,0.27625124563191256,0.24661650765715956,0.3005217851020462,-3.694614404285627
4.851999999999955,-3.0129615607327573,0.02337872954134098,0.2725507435488053,0.2467958032531602,0.2996057746599081,-3.70543395817022
4.852999999999955,-3.012714675195904,0.023677911139352473,0.2688394862200306,0.24696259207412458,0.2986731099431948,-3.716124443257678
4.853999999999956,-3.012467629256839,0.023976151595137978,0.26511760273360396,0.2471167367078005,0.29772376094776654,-3.72668585697692
4.854999999999956,-3.0122204356246174,0.024273434215734798,0.26138522217549776,0.24725811077496562,0.296757717162647,-3.737118205798142
4.855999999999956,-3.0119731071290157,0.024569742307156365,0.2576424736214286,0.24738659926212223,0.2957749869740762,-3.7474215034198775
4.856999999999957,-3.0117256567091073,0.024865059192847937,0.2538894861309045,0.24750209858584452,0.29477559672248727,-3.757595768085317
4.857999999999957,-3.0114780974018998,0.025159368231049917,0.2501263887443249,0.24760451642443707,0.2937595894683796,-3.7676410191902283
4.858999999999957,-3.0112304423312324,0.025452652830811592,0.24635331048374512,0.24769377136233736,0.29272702353798014,-3.7775572733827087
4.859999999999958,-3.0109827046971014,0.025744896466473367,0.24257038035770376,0.24776979239734123,0.2916779709269114,-3.7873445403734354
4.860999999999958,-3.01073489776553,0.02603608269051423,0.23877772737029368,0.24783251836055106,0.29061251563997376,-3.797002818674137
4.861999999999958,-3.01048703485904,0.02632619514473676,0.2349754805344456,0.24788189729482035,0.28953075203868966,-3.8065320914642284
4.862999999999959,-3.0102391293477493,0.02661521756982842,0.231163768889209,0.24791788583059285,0.28843278325717114,-3.815932322755248
4.863999999999959,-3.009991194641085,0.02690313381339189,0.2273427215206628,0.24794044858968023,0.28731871973310125,-3.8252034539849094
4.864999999999959,-3.0097432441800667,0.027189927836576852,0.2235124675859775,0.24794955763882645,0.2861886778860119,-3.8343454011321274
4.86599999999996,-3.0094952914301105,0.027475583719470807,0.21967313634007865,0.24794519200674925,0.285042778961101,-3.843358052405353
4.86699999999996,-3.0092473498742764,0.02776008566541853,0.2158248571643261,0.24792733727130747,0.28388114804462067,-3.852241266521934
4.86799999999996,-3.0089994330068963,0.028043418004440778,0.21196775959662242,0.24789598521780923,0.28270391324698296,-3.860994871567725
4.868999999999961,-3.0087515543275103,0.028325565195914962,0.20810197336238404,0.24785113356530616,0.2815112050423696,-3.8696186644045047
4.869999999999961,-3.0085037273350426,0.028606511830666825,0.20422762840585046,0.2477927857549095,0.28030315574869735,-3.8781124105777356
4.870999999999961,-3.0082559655221637,0.02888624263260423,0.20034485492125886,0.2477209507925129,0.27907989912898873,-3.8864758446681313
4.871999999999962,-3.0080082823697856,0.029164742460004632,0.1964537833834705,0.24763564313757344,0.27784157009413324,-3.894708671026381
4.872999999999962,-3.007760691341647,0.02944199630654781,0.1925545445776961,0.24753688262954687,0.27658830448728783,-3.9028105648300646
4.873999999999962,-3.0075132058789595,0.029717989302166105,0.18864726962802808,0.24742469444397866,0.2753202389313583,-3.910781173404269
4.874999999999963,-3.0072658393950844,0.029992706713766762,0.1847320900245427,0.2472991090709418,0.27403751072279425,-3.9186201177517046
4.875999999999963,-3.00701860527022,0.030266133945865185,0.1808091376487883,0.24716016230934781,0.272740257757041,-3.926326994243469
4.876999999999963,-3.0067715168460962,0.030538256541154385,0.17687854479752055,0.24700789527153827,0.2714286184732228,-3.9339013764273973
