time,x,y,yaw,vx,vy,yaw_rate
10.369999999999692,-2.0966504190379216,-0.03449640929175865,-0.2285551443441493,0.24693780867984585,-0.2721316442392114,3.759312579072988
10.370999999999691,-2.096403517581629,-0.0347679742536285,-0.22479101544837496,0.24685364280547945,-0.2709246721405934,3.768015676972028
10.37199999999969,-2.096156707724079,-0.03503832472702702,-0.2210182457345872,0.2467547965349093,-0.26970301638308775,3.7765942295754407
10.37299999999969,-2.0959100041299994,-0.035307446099901454,-0.21723696007920923,0.24664130349839195,-0.2684668234485641,3.78504760563485
10.37399999999969,-2.095663421427741,-0.0355753239062593,-0.21344728399872637,0.246513202779461,-0.26721623898251784,3.7933751566600296
10.37499999999969,-2.0954169742038444,-0.035841943825377046,-0.2096493436658764,0.2463705388847561,-0.26595140788321076,3.8015762190150575
10.375999999999689,-2.095170676997628,-0.036107291681092085,-0.20584326592376476,0.24621336171036398,-0.2646724743778379,3.809650115969854
10.376999999999688,-2.094924544295822,-0.036371353441162914,-0.20202917829795683,0.24604172650325168,-0.2633795820821885,3.8175961596922194
10.377999999999687,-2.094678590527236,-0.0366341152166799,-0.19820720900661246,0.24585569381681427,-0.2620728740416452,3.8254136531696346
10.378999999999687,-2.094432830057479,-0.03689556326150729,-0.19437748696873713,0.2456553294598984,-0.2607524927524669,3.833101892053424
10.379999999999686,-2.0941872771837327,-0.0371556839717366,-0.1905401418106299,0.24544070443891638,-0.2594185801631622,3.8406601664205033
10.380999999999686,-2.0939419461295845,-0.03741446388513171,-0.18669530387061176,0.24521189489285095,-0.2580712776564262,3.848087762449993
10.381999999999685,-2.093696851039932,-0.03767188968054648,-0.18284310420212074,0.24496898202108394,-0.2567107260126133,3.855383964013535
10.382999999999685,-2.0934520059759594,-0.03792794817729727,-0.17898367457525974,0.24471205200407595,-0.2553370653560839,3.8625480541793147
10.383999999999684,-2.0932074249102013,-0.038182626334473925,-0.17511714747688312,0.2444411959169873,-0.2539504350860219,3.869579316630648
10.384999999999684,-2.0929631217216933,-0.03843591125017449,-0.171243656109307,0.2441565096363749,-0.25255097379349045,3.876477037000584
10.385999999999683,-2.092719110191219,-0.03868779016065093,-0.16736333438772596,0.24385809374012737,-0.25113881916659886,3.8832405041243896
10.386999999999682,-2.092475403996663,-0.03893825043935488,-0.16347631693641757,0.24354605340082122,-0.24971410788570098,3.8898690112120335
10.387999999999682,-2.0922320167084716,-0.0391872795958744,-0.1595827390838134,0.24322049827269437,-0.24827697551055578,3.896361856942937
10.388999999999681,-2.0919889617852294,-0.03943486527475465,-0.1556827368565133,0.24288154237244522,-0.2468275563613563,3.9027183464853232
10.38999999999968,-2.0917462525693598,-0.03968099525419735,-0.15177644697231688,0.2425293039540754,-0.24536598339548368,3.9089377924425155
10.39099999999968,-2.091503902282953,-0.03992565744463553,-0.14786400683234435,0.24216390537800636,-0.2438923880817774,3.915019515728484
10.39199999999968,-2.0912619240237262,-0.040168839887182096,-0.14394555451231622,0.24178547297471176,-0.24240690027402945,3.9209628463749113
10.39299999999968,-2.0910203307611237,-0.040410530751952105,-0.14002122875305922,0.2413941369031226,-0.24090964808531976,3.926767124271967
10.393999999999679,-2.090779135332564,-0.04065071833626046,-0.1360911689503037,0.24099003100407818,-0.23940075776471,3.9324316998449063
10.394999999999678,-2.090538350439829,-0.040889391062698045,-0.13215551514383572,0.24057329264911384,-0.23788035357770765,3.9379559346685546
10.395999999999677,-2.090297988645615,-0.0411265374770908,-0.1282144080060647,0.24014406258489715,-0.2363485576918039,3.9433392020216544
10.396999999999677,-2.0900580623702316,-0.041362146246347264,-0.12426798883006622,0.23970248477364453,-0.23480549006827797,3.948580887383012
10.397999999999676,-2.089818583888475,-0.041596206156201604,-0.1203163995171568,0.2392487062298729,-0.2332512683613475,3.9536803888713234
10.398999999999676,-2.0895795653266505,-0.04182870610885978,-0.11635978256405627,0.23878287685386299,-0.23168600782563312,3.9586371176305293
10.399999999999675,-2.089341018659777,-0.042059635120557756,-0.11239828104969132,0.2383051492622335,-0.23010982123279194,3.9634504981625236
10.400999999999675,-2.089102955708954,-0.04228898231904117,-0.1084320386216918,0.23781567861604733,-0.22852281879806427,3.9681199686090247
10.401999999999674,-2.088865388138906,-0.04251673694097684,-0.10446119948262987,0.2373146224468908,-0.22692510811736788,3.9726449809844135
10.402999999999674,-2.0886283274556945,-0.04274288832930675,-0.10048590837605005,0.23680214048138734,-0.22531679411546657,3.977025001361349
10.403999999999673,-2.0883917850046174,-0.04296742593055603,-0.09650631057233652,0.23627839446462293,-0.22369797900563507,3.9812595100109847
10.404999999999673,-2.088155771968276,-0.04319033929210639,-0.09252255185446208,0.23574354798297642,-0.22206876226113953,3.9853480014996228
10.405999999999672,-2.0879202993648214,-0.04341161805944704,-0.08853477850366151,0.23519776628685954,-0.22042924059875452,3.9892899847436705
10.406999999999671,-2.0876853780463818,-0.04363125197341523,-0.08454313728506997,0.23464121611388045,-0.2187795079744422,3.993084983024786
10.40799999999967,-2.08745101869766,-0.04384923086743856,-0.08054777543336542,0.23407406551295112,-0.21711965559122834,3.99673253396713
10.40899999999967,-2.0872172318347113,-0.04406554466479117,-0.07654884063845184,0.23349648366986053,-0.21544977191922277,4.000232189478666
10.40999999999967,-2.0869840278038945,-0.04428018337587603,-0.07254648103121838,0.23290864073483525,-0.21376994272765026,4.0035835156584785
10.41099999999967,-2.0867514167809884,-0.04449313709554515,-0.06854084516940731,0.23231070765260425,-0.21208025112868065,4.006786092672104
10.411999999999669,-2.086519408770485,-0.0447043960004694,-0.0645320820236217,0.2317028559954759,-0.21038077763277482,4.009839514596889
10.412999999999668,-2.086288013605042,-0.04491395034656929,-0.060520340963502055,0.23108525779992353,-0.20867160021519746,4.012743389239409
10.413999999999668,-2.0860572409450997,-0.04512179046651762,-0.056505771744098474,0.2304580854071604,-0.20695279439328584,4.015497337926982
10.414999999999667,-2.085827100278652,-0.04532790676732468,-0.052488524492463474,0.22982151130816614,-0.20522443331400939,4.018100995275334
10.415999999999666,-2.085597600921175,-0.045532289728015825,-0.04846874969448821,0.22917570799360415,-0.20348658785130547,4.020554008934447
10.416999999999666,-2.0853687520156976,-0.04573492989741112,-0.04444659818200284,0.22852084780904486,-0.20173932671263342,4.022856039314642
10.417999999999665,-2.0851405625330184,-0.04593581789201584,-0.04042222112015992,0.22785710281588165,-0.1999827165541516,4.0250067592949
10.418999999999665,-2.0849130412720562,-0.04613494439403022,-0.036395769995117455,0.22718464465829596,-0.1982168221038905,4.027005853915418
10.419999999999664,-2.084686196860331,-0.04633230014948615,-0.032367396602036476,0.2265036444365961,-0.19644170629226992,4.028853020056375
10.420999999999664,-2.0844600377545683,-0.04652787596651765,-0.02833725303340594,0.22581427258721956,-0.194657430389287,4.030547966104814
10.421999999999663,-2.08423457224142,-0.04672166271377167,-0.024305491667705882,0.22511669876965393,-0.19286405414768856,4.0320904116115335
10.422999999999663,-2.0840098084382968,-0.04691365131896481,-0.020272265158417898,0.2244110917604942,-0.19106163595143097,4.033480086939803
10.423999999999662,-2.083785754294297,-0.04710383276759068,-0.016237726423390282,0.22369761935481772,-0.18925023296872723,4.034716732907679
10.424999999999661,-2.0835624175912395,-0.0472921981017825,-0.012202028634563288,0.22297644827502,-0.18742990130898074,4.035800100425619
10.42599999999966,-2.0833398059447736,-0.04747873841933416,-0.00816532520805847,0.22224774408721784,-0.18560069618291017,4.036729950131031
10.42699999999966,-2.0831179268055786,-0.04766344487288271,-0.004127769794634321,0.22151167112528894,-0.183762672065179,4.037506052021319
10.42799999999966,-2.082896787460627,-0.04784630866925455,-8.951627050899497e-05,0.2207683924225809,-0.181915882858855,4.038128185086914
10.42899999999966,-2.0826763950345186,-0.048027321068976614,0.003949281271450585,0.22001806965128784,-0.18006038206104152,4.038596136945696
10.429999999999659,-2.0824567564908683,-0.04820647338595356,0.007988468530175312,0.2192608630694589,-0.1781962229290402,4.038909703480139
10.430999999999658,-2.0822378786337428,-0.048383756987311094,0.01202789100447951,0.21849693147557037,-0.17632345864642565,4.039068688478431
10.431999999999658,-2.0820197681091397,-0.048559163293405094,0.016067394000790155,0.21772643217056373,-0.17444214248843645,4.039072903280725
10.432999999999657,-2.081802431406503,-0.04873268377799557,0.02010682264052538,0.216949520927223,-0.1725523279861102,4.038922166431629
10.433999999999656,-2.081585874860262,-0.04890430996858383,0.02414602186712902,0.21616635196673853,-0.170654069088617,4.03861630333993
10.434999999999656,-2.08137010465139,-0.049074033446910935,0.028184836452768904,0.21537707794228075,-0.16874742032327175,4.038155145946505
10.435999999999655,-2.0811551268089823,-0.04924184584961475,0.0322231110047075,0.21458184992938578,-0.16683243695273317,4.037538532401268
10.436999999999655,-2.080940947211832,-0.049407738869042636,0.03626068997135437,0.21378081742293492,-0.16490917512892467,4.036766306749958
10.437999999999654,-2.0807275715900113,-0.04957170425421617,0.04029741764801071,0.21297412834049395,-0.162977692043239,4.035838318631502
10.438999999999654,-2.0805150055264443,-0.04973373381194412,0.04433313818231672,0.21216192903176279,-0.16103804607261576,4.034754422986605
10.439999999999653,-2.0803032544584674,-0.049893819408079236,0.04836769557941351,0.21134436429387357,-0.15909029692110663,4.0335144797782005
10.440999999999653,-2.0800923236793727,-0.05005195296891416,0.05240093370683164,0.21052157739226512,-0.1571345057565691,4.0321183537242975
10.441999999999652,-2.079882218339927,-0.05020812648271155,0.05643269629911885,0.2096937100868533,-0.15517073534215323,4.030565914043757
10.442999999999651,-2.0796729434498613,-0.05036233200136283,0.06046282696222034,0.20886090266320934,-0.15319905016226953,4.028857034215444
10.443999999999651,-2.079464503879329,-0.05051456164217014,0.06449116917762497,0.20802329396845434,-0.15121951654274882,4.0269915917511945
10.44499999999965,-2.0792569043603235,-0.05066480758974538,0.06851756630629155,0.20718102145157366,-0.1492322027649248,4.0249694679829755
10.44599999999965,-2.0790501494880558,-0.05081306209802015,0.0725418615923696,0.2063342212078525,-0.1472371791733915,4.022790547864601
10.44699999999965,-2.0788442437222825,-0.05095931749236027,0.0765638981667291,0.20548302802713353,-0.145234518277205,4.020454719788325
10.447999999999649,-2.078639191388697,-0.05110356617205706,0.08058351904948467,0.20462757509966198,-0.1432242957282378,4.017961871489263
10.448999999999648,-2.078434996681497,-0.05124580061606147,0.0846005671392093,0.20376799239164212,-0.14120659470828514,4.015311870817137
10.449999999999648,-2.0782316636655613,-0.051386013387967146,0.08861488519828145,0.20290440806402515,-0.1391815025483005,4.012504581028383
10.450999999999647,-2.0780291962783246,-0.051524197140441555,0.09262631585414481,0.20203694926330315,-0.1371491089364189,4.009539868945811
10.451999999999646,-2.077827598330544,-0.051660344617068435,0.09663470160285406,0.20116574218669445,-0.1351095059752369,4.006417604873018
10.452999999999646,-2.0776268735072136,-0.05179444865478249,0.10063988481249848,0.20029091214549233,-0.13306278824160608,4.00313766248101
10.453999999999645,-2.077427025368419,-0.05192650218637032,0.10464170772652105,0.19941258363026707,-0.13100905283859687,3.9996999187125786
10.454999999999645,-2.077228057350122,-0.05205649824301936,0.10864001246695082,0.19853088037760885,-0.12894839943952632,3.996104253704501
10.455999999999644,-2.0770299727648838,-0.05218442995690686,0.11263464103756639,0.19764592543810017,-0.12688093032395745,3.992350550727581
10.456999999999644,-2.076832774802515,-0.0523102905638208,0.11662543532700845,0.19675784124520465,-0.12480675040559246,3.9884386961445135
10.457999999999643,-2.07663646653066,-0.05243407340580463,0.12061223711185892,0.19586674968475956,-0.12272596725199679,3.9843685793855066
10.458999999999643,-2.076441050895306,-0.05255577193381763,0.12459488805970469,0.19497277216475628,-0.1206386910961057,3.9801400929415487
10.459999999999642,-2.0762465307212317,-0.0526753797104026,0.12857322973220328,0.19407602968509113,-0.11854503483948023,3.9757531323751527
10.460999999999641,-2.0760529087123745,-0.05279289041235274,0.13254710358816799,0.19317664290696543,-0.11644511404729475,3.97120759634834
10.461999999999641,-2.0758601874521396,-0.05290829783336935,0.13651635098668938,0.19227473222160935,-0.11433904693505423,3.966503386667572
10.46299999999964,-2.0756683694036355,-0.05302159588670214,0.14048081319031025,0.19137041781799993,-0.11222695434705504,3.9616404083452497
10.46399999999964,-2.075477456909841,-0.05313277860776379,0.14444033136826998,0.19046381974923773,-0.11010895972661998,3.9566185696773366
10.46499999999964,-2.0752874521937095,-0.05324184015671081,0.14839474659983445,0.18955505799724068,-0.10798518907815417,3.9514377823365665
10.465999999999639,-2.0750983573582094,-0.05334877482098224,0.15234389987772676,0.1886442525354077,-0.1058557709210858,3.9460979614806018
10.466999999999638,-2.074910174386303,-0.053453577017788356,0.15628763211167307,0.1877315233888979,-0.10372083623577143,3.9405990258744223
10.467999999999638,-2.074722905140865,-0.05355624129654126,0.16022578413207791,0.1868169906921635,-0.10158051840146269,3.934940898026107
10.468999999999637,-2.0745365513645435,-0.05365676234121954,0.16415819669384138,0.1859007747433688,-0.09943495312644711,3.929123504335069
10.469999999999636,-2.074351114679576,-0.053755134972659165,0.16808471048033033,0.1849829960553194,-0.09728427837049097,3.9231467752516886
10.470999999999636,-2.0741665965875464,-0.05385135415076308,0.1720051661075146,0.1840637754025201,-0.09512863425972719,3.9170106454471627
10.471999999999635,-2.0739829984691034,-0.053945414976621975,0.1759194041282775,0.18314323386397274,-0.09296816299414506,3.910715053992266
10.472999999999635,-2.0738003215836374,-0.05403731269453885,0.17982726503690902,0.18222149286131967,-0.09080300874785108,3.9042599445435933
10.473999999999634,-2.0736185670689187,-0.054127042693950383,0.18372858927378824,0.18129867419193363,-0.08863331756228157,3.89764526553571
10.474999999999634,-2.0734377359407103,-0.05421460051123799,0.18762321723026032,0.18037490005655007,-0.086459237232558,3.8908709703775073
10.475999999999633,-2.073257829092353,-0.05429998183142197,0.19151098925371107,0.17945029308103488,-0.08428091718718315,3.883937017650913
10.476999999999633,-2.0730788472943282,-0.054383182489732014,0.19539174565284065,0.17852497633187875,-0.08209850836128381,3.876843371309972
10.477999999999632,-2.072900791193818,-0.05446419847304787,0.1992653267031355,0.17759907332500893,-0.07991216306360929,3.869590000878156
10.478999999999631,-2.072723661314252,-0.054543025921203976,0.20313157265253598,0.17667270802751042,-0.07772203483749843,3.862176881641632
10.479999999999631,-2.0725474580548573,-0.05461966112815209,0.20699032372729412,0.17574600485185285,-0.07552827831602818,3.8546039948360686
10.48099999999963,-2.07237218169022,-0.0546941005429763,0.21084142013801382,0.17481908864222473,-0.0733310490715566,3.8468713278244144
10.48199999999963,-2.0721978323698664,-0.05476634077075476,0.21468470208586343,0.17389208465258663,-0.0711305034598702,3.838978874262958
10.48299999999963,-2.072024410117865,-0.054836378573263116,0.21852000976894706,0.17296511851606725,-0.0689267984591432,3.830926634252848
10.483999999999629,-2.0718519148324672,-0.054904210869514226,0.22234718338881915,0.17203831620534316,-0.06672009150391155,3.82271461447413
10.484999999999628,-2.071680346285793,-0.054969834736129534,0.22616606315712295,0.17111180398366527,-0.06451054031426115,3.8143428282992713
10.485999999999628,-2.0715097041235673,-0.055033247407537275,0.2299764893023311,0.1701857083462223,-0.06229830272042676,3.805811295883042
10.486999999999627,-2.071339987864922,-0.05509444627599307,0.23377830207656275,0.16926015595156654,-0.06008353648299638,3.7971200442256015
10.487999999999627,-2.071171196902273,-0.05515342889141864,0.23757134176244915,0.16833527354287017,-0.05786639910891872,3.788269107205605
10.488999999999626,-2.0710033305012754,-0.05521019296105446,0.24135544868001613,0.16741118785883272,-0.055647047663517364,3.7792585255801936
10.489999999999625,-2.070836387800883,-0.05526473634892257,0.24513046319354861,0.1664880255341251,-0.05342563857872895,3.770088346948833
10.490999999999625,-2.0706703678135012,-0.055317057075095766,0.24889622571839973,0.1655659129893331,-0.05120232745780472,3.7607586256781524
10.491999999999624,-2.0705052694252624,-0.055367153314769914,0.25265257672770414,0.1646449763104569,-0.048977268876748636,3.751269422785231
10.492999999999624,-2.0703410913964264,-0.05541502339713612,0.2563993567589531,0.16372534111813616,-0.04675061618281348,3.7416208057771922
10.493999999999623,-2.0701778323619147,-0.05546066580405019,0.26013640642038643,0.16280713242690326,-0.044522521290443255,3.731812848445565
10.494999999999623,-2.07001549083199,-0.055504079168496805,0.2638635663971559,0.1618904744949267,-0.04229313447513913,3.7218456306146557
10.495999999999622,-2.069854065193093,-0.055545262272846944,0.2675806774572142,0.16097549066489247,-0.04006260416584243,3.711719237844206
10.496999999999622,-2.0696935537088406,-0.05558421404690709,0.27128758045688406,0.16006230319688936,-0.03783107673657664,3.7014337610879577
10.497999999999621,-2.0695339545211944,-0.05562093356576021,0.27498411634606545,0.1591510330944161,-0.035598696298276,3.690989296311417
10.49899999999962,-2.0693752656518067,-0.0556554200473991,0.27867012617304215,0.15824179992491824,-0.033365604491957544,3.6803859440742284
10.49999999999962,-2.0692174850035503,-0.05568767285015417,0.282345451088856,0.1573347216365899,-0.031131940284670527,3.6696238090851385
10.50099999999962,-2.069060610362225,-0.05571769146991927,0.28600993235122735,0.1564299143735439,-0.028897839769987676,3.6587029997406435
10.501999999999619,-2.0689046393984607,-0.055745475537181295,0.28966341132801154,0.15552749229185736,-0.026663435975189064,3.647623627662139
10.502999999999618,-2.068749569669789,-0.05577102481386125,0.2933057295001998,0.1546275673794377,-0.02442885867773231,3.6363858072506936
10.503999999999618,-2.068595398622903,-0.055794339189977865,0.2969367284644935,0.1537302492831128,-0.02219423423410014,3.62498965528355
10.504999999999617,-2.0684421235960797,-0.05581541868014767,0.30055624993550767,0.1528356451468188,-0.019959685424657814,3.6134352905819647
10.505999999999617,-2.068289741821756,-0.05583426341993977,0.304164135747693,0.15194385946521474,-0.017725331318724957,3.6017228337860057
10.506999999999616,-2.068138250429244,-0.055850873662107725,0.30776022785710294,0.15105499395746863,-0.015491287164641794,3.589852407278161
10.507999999999615,-2.0679876464475573,-0.05586524977272631,0.3113443683431785,0.15016914746629703,-0.013257664310153117,3.5778241353037625
10.508999999999615,-2.067837926808328,-0.055877392227266204,0.31491639941077454,0.14928641588755373,-0.011024570158892648,3.5656381443418037
10.509999999999614,-2.0676890883487724,-0.055887301606645706,0.31847616339270535,0.1484068921356991,-0.008792108169061518,3.5532945637840534
10.510999999999614,-2.067541127814672,-0.055894978593304966,0.32202350275314917,0.1475306661502834,-0.006560377900475968,3.5407935269826005
10.511999999999613,-2.0673940418633268,-0.05590042396735372,0.325558260092309,0.14665782494808366,-0.004329475115920064,3.528135172725072
10.512999999999613,-2.0672478270664314,-0.05590363860284995,0.3290802781527853,0.1457884527246961,-0.0020994919420802434,3.515319647191597
10.513999999999612,-2.0671024799128235,-0.055904623464270754,0.3325893998281656,0.1449226310081656,0.00012948290583435955,3.5023471064369636
10.514999999999612,-2.0669579968110527,-0.0559033796032408,0.3360854681743706,0.14406043886562606,0.002357363833443278,3.489217719424265
10.515999999999611,-2.0668143740917175,-0.05589990815558429,0.3395683264243116,0.14320195316196116,0.004584068010564992,3.4759316716119453
10.51699999999961,-2.0666716080095155,-0.05589421033876522,0.34303781800640093,0.14234724886726038,0.006809514951648667,3.462489169064379
10.51799999999961,-2.066529694744969,-0.055886287449775925,0.3464937865674081,0.14149639940747766,0.009033626039810852,3.4488904430177474
10.51899999999961,-2.06638863040578,-0.055876140863525374,0.34993607600006493,0.14064947705039924,0.011256324004830443,3.435135754789844
10.519999999999609,-2.0662484110277806,-0.05586377203176638,0.3533645304756894,0.13980655331702624,0.01347753236927815,3.4212254008777174
10.520999999999608,-2.0661090325754743,-0.055849182482585316,0.35677899448191974,0.13896769940703024,0.01569717488041355,3.407159718045063
10.521999999999608,-2.0659704909421404,-0.055832373820458366,0.3601793128654355,0.13813298662627355,0.017915174948144194,3.3929390881671857
10.522999999999607,-2.0658327819495197,-0.055813347726857754,0.36356533087929704,0.13730248680466042,0.02013145511078626,3.3785639425806737
10.523999999999607,-2.065695901347091,-0.05579210596136919,0.3669368942342804,0.1364762726938532,0.022345936550254207,3.3640347656824683
10.524999999999606,-2.065559844810961,-0.05576865036326118,0.37029384915333535,0.1356544183365634,0.024558538676450848,3.349352097542079
10.525999999999605,-2.065424607942405,-0.055742982853428706,0.3736360424280794,0.134836999401987,0.026769178797052186,3.334516535332149
10.526999999999605,-2.0652901862660857,-0.055715105436619776,0.3769633214760723,0.1340240934851564,0.028977771883843144,3.319528733444293
10.527999999999604,-2.065156575227995,-0.055685020203845435,0.3802755343975221,0.13321578037112577,0.03118423044073841,3.304389402233951
10.528999999999604,-2.065023770193144,-0.05565272933487151,0.38357253003005876,0.13241214226760392,0.033388464472245964,3.2890993054224866
10.529999999999603,-2.0648917664430337,-0.05561823510069496,0.3868541580002815,0.13161326401157614,0.035590381545082005,3.2736592562679645
10.530999999999603,-2.0647605591729326,-0.05558153986591723,0.3901202687709357,0.13081923325644226,0.03778988693055215,3.258070112689385
10.531999999999602,-2.0646301434889702,-0.05554264609094176,0.39337071368278914,0.13003014064621093,0.03998688381164596,3.2423327715852954
10.532999999999602,-2.064500514405064,-0.05550155633393956,0.3966053449905383,0.12924607998245846,0.04218127353680261,3.226448162622054
10.533999999999601,-2.0643716668396785,-0.05545827325254538,0.39982401589235694,0.1284671483883192,0.04437295590201279,3.210417241777954
10.5349999999996,-2.064243595612422,-0.05541279960526481,0.4030265805529829,0.12769344647201536,0.0465618294441309,3.1942409849183186
10.5359999999996,-2.0641162954404804,-0.055365138252588396,0.4062128941204991,0.12692507849064547,0.04874779173064124,3.1779203816473203
10.5369999999996,-2.063989760934887,-0.05531529215782274,0.40938281273719207,0.1261621525133791,0.05093073963423366,3.161456429639944
10.537999999999599,-2.063863986596628,-0.05526326438765787,0.4125361935450485,0.12540478058201293,0.05311056958397704,3.144850129607938
10.538999999999598,-2.063738966812595,-0.05520905811249699,0.4156728946865799,0.12465307886611462,0.05528717778826779,3.128102481002259
10.539999999999598,-2.0636146958513826,-0.05515267660657818,0.41879277530174214,0.12390716780971901,0.057460460427796164,3.1112144785058486
10.540999999999597,-2.0634911678589436,-0.055094123247917626,0.4218956955217491,0.1231671722666929,0.05963031381933898,3.0941871093278435
10.541999999999597,-2.0633683768541213,-0.055033401518102404,0.42498151646057286,0.12243322162235874,0.061796634553171415,3.0770213512753677
10.542999999999596,-2.06324631672406,-0.0549705150019573,0.4280501002048841,0.12170544989965858,0.06395931960828713,3.059718171552645
10.543999999999595,-2.0631249812195236,-0.05490546738710536,0.43110130980312744,0.1209839958489446,0.06611826645047711,3.0422785262190546
10.544999999999595,-2.063004363950131,-0.05483826246343659,0.43413500925435156,0.12026900302131092,0.06827337311872471,3.024703360227122
10.545999999999594,-2.062884458379524,-0.05476890412249389,0.43715106349733257,0.11956061982615962,0.07042453830542507,3.006993607957042
10.546999999999594,-2.0627652578204865,-0.054697396356779525,0.4401493384004455,0.1188589995743715,0.07257166143572447,2.9891501941648526
10.547999999999593,-2.062646755430027,-0.054623743258980784,0.44312970075265756,0.11816430050899183,0.07471464275088405,2.971174035265462
10.548999999999593,-2.0625289442044368,-0.05454794902110836,0.44609201825594147,0.11747668582572197,0.0768533834000677,2.95306604087819
10.549999999999592,-2.062411816974329,-0.05447001793353718,0.4490361595193383,0.11679632368571528,0.07898778554438288,2.934827115570287
10.550999999999592,-2.06229536639967,-0.05438995438393569,0.4519619940548389,0.11612338722319909,0.08111775247639098,2.916458160742226
10.551999999999591,-2.0621795849648015,-0.05430776285606695,0.45486939227520146,0.11545805455027343,0.08324318875765704,2.8979600766067453
10.55299999999959,-2.0620644649734645,-0.05422344792844226,0.45775822549377737,0.11480050876085177,0.08536400037620989,2.879333764221205
10.55399999999959,-2.061949998543812,-0.05413701427280707,0.460628365926382,0.11415093793508532,0.0874800949249987,2.860580127539395
10.55499999999959,-2.0618361776034235,-0.054048466652437815,0.4634796866952149,0.11350953514470603,0.08959138180149777,2.8417000754542023
10.555999999999589,-2.0617229938843082,-0.0539578099202291,0.4663120618348074,0.11287649845847876,0.09169777242743915,2.82269452380626
10.556999999999588,-2.061610438917908,-0.05386504901655213,0.46912536629995255,0.11225203094528757,0.0937991804861182,2.8035643973355606
10.557999999999588,-2.0614985040300993,-0.05377018896686917,0.4719194759755483,0.1116363406654817,0.09589552216069293,2.7843106315055715
10.558999999999587,-2.0613871803365846,-0.05367323488006025,0.47469426768564965,0.11102963975199313,0.09798671410085535,2.764934165243437
10.559999999999587,-2.0612764587397874,-0.0535741919502484,0.47744961918669926,0.11043214271121148,0.10007266944962903,2.7454359259206873
10.560999999999586,-2.061166329925217,-0.053473065456879756,0.4801854091671349,0.10984406853013619,0.10215330362607106,2.7258168526880144
10.561999999999585,-2.0610567843572043,-0.05336986076273909,0.4829015172633338,0.10926564097763271,0.10422853565418966,2.706077902177861
10.562999999999585,-2.060947812274031,-0.05326458330975675,0.4855978240775505,0.10869708835842991,0.10629828825986977,2.686220049355397
10.563999999999584,-2.0608394036835715,-0.05315723861531506,0.4882742111965033,0.10813864313344694,0.10836248783631056,2.666244287943115
10.564999999999584,-2.0607315483594073,-0.05304783226868468,0.49093056121011186,0.10759054135453223,0.11042106420877629,2.646151630267941
10.565999999999583,-2.0606242358376274,-0.05293636992783802,0.4935667577297085,0.10705302184647396,0.11247395010220061,2.6259431063237075
10.566999999999583,-2.060517455414608,-0.05282285731700093,0.49618268540480653,0.10652632505047713,0.11452108017799206,2.605619761766562
10.567999999999582,-2.0604111961461697,-0.05270730022546199,0.4987782299371761,0.10601069142075295,0.1165623894560316,2.58518265446087
10.568999999999582,-2.0603054468486097,-0.05258970450837496,0.5013532780905329,0.10550635923916074,0.11859781087049409,2.5646328490619155
10.569999999999581,-2.0602001961022895,-0.0524700760905843,0.5039077176935522,0.10501356168216942,0.1206272716199027,2.5439714089530807
10.57099999999958,-2.0600954322586116,-0.05234842097489658,0.506441437633136,0.10453252294101668,0.12265068786067868,2.523199384646789
10.57199999999958,-2.0599911434514455,-0.05222474525673516,0.5089543278338516,0.10406345316350812,0.12466795716397146,2.5023177975206967
10.57299999999958,-2.059887317614311,-0.05209905514775761,0.5114462792182192,0.10360654196339168,0.12667894803065302,2.481327617537848
10.573999999999579,-2.0597839425719453,-0.05197135736469483,0.5139171832387213,0.10316177064845382,0.12868252579049044,2.4602280265417016
10.574999999999578,-2.0596810064174518,-0.051841661162875315,0.516366927776721,0.10272872757541718,0.13067534702212036,2.439014313915363
10.575999999999578,-2.059578497200265,-0.05170997665037869,0.5187953996886934,0.10230775382862375,0.1326581334671576,2.4176890096513914
10.576999999999577,-2.0594764027637833,-0.051576313748138064,0.5212024888110585,0.10189914086827016,0.13463179799135075,2.3962549204185346
10.577999999999577,-2.059374710653884,-0.05144068119079323,0.5235880876082861,0.10150305262727292,0.13659709058529415,2.374714491564802
10.578999999999576,-2.059273408320604,-0.05130308705008551,0.5259520907983678,0.10111951531543759,0.138554585594688,2.3530697791282096
10.579999999999576,-2.059172483259166,-0.051163538919215455,0.5282943949466313,0.10074841109350058,0.14050466335386785,2.3313224158588413
10.580999999999575,-2.059071923152284,-0.05102204411663517,0.5306148980272603,0.10038948269260625,0.14244749003713353,2.309473583273528
10.581999999999574,-2.0589717159989513,-0.0508786099074158,0.5329134989676997,0.10004235694018115,0.14438300349514338,2.2875240088659266
10.582999999999574,-2.0588718502089183,-0.050733243731520244,0.535190097211074,0.09970659077143869,0.14631091489675577,2.2654740072573465
10.583999999999573,-2.058772314643228,-0.050585953420158765,0.5374445923444274,0.09938173309753194,0.14823073222058936,2.2433235694968006
10.584999999999573,-2.0586730985922506,-0.050436747379650225,0.5396768838333018,0.09906738643555776,0.15014180223209922,2.2210724816863023
10.585999999999572,-2.0585741916989413,-0.05028563472937994,0.5418868708762318,0.09876325223690191,0.15204335936517469,2.1987204409091636
10.586999999999572,-2.0584755838471698,-0.050132625392545406,0.5440744523626612,0.09846915328391571,0.15393456932775487,2.1762671433531318
