time,x,y,yaw,vx,vy,yaw_rate
5.561000000000192,-3.4894960660485603,-0.10332969837320262,-0.4588773722411188,0.15209515567015064,-0.07089732520975364,1.0757394960333029
5.562000000000192,-3.4893438742824134,-0.10339997239428765,-0.4578072127864532,0.15227246458510896,-0.06965550761811967,1.064416488250544
5.5630000000001925,-3.4891915055157114,-0.10346900442613334,-0.45674840599271593,0.15244907451983009,-0.06841365631349776,1.053037449910901
5.564000000000193,-3.4890389604066834,-0.1035367944787198,-0.45570100773384326,0.1526250789718176,-0.06717188547846946,1.0416030998219872
5.565000000000193,-3.488886239461195,-0.10360334282072042,-0.45466507150107277,0.15280065659263686,-0.06593052530150122,1.0301170312053707
5.5660000000001935,-3.4887333430869134,-0.1036686498820533,-0.45364064848795244,0.15297587381698313,-0.06468968067960953,1.0185800106987006
5.567000000000194,-3.4885802716066596,-0.10373271624355021,-0.45262778941369186,0.15315078386336192,-0.06344943585821018,1.0069925096275851
5.568000000000194,-3.4884270253026597,-0.10379554254847714,-0.451626544528901,0.15332543608859972,-0.06220987749877062,0.9953549937696753
5.5690000000001945,-3.4882736044102094,-0.10385712952815632,-0.45063696362112343,0.15349987481907013,-0.06097109510438574,0.9836679232899429
5.570000000000195,-3.4881200091233433,-0.10391747800506018,-0.44965909602071386,0.15367413805888555,-0.059733181538908206,0.9719317521191125
5.571000000000195,-3.487966239601854,-0.10397658889647476,-0.448692990607608,0.15384825606801955,-0.05849623364811186,0.9601469267949764
5.5720000000001955,-3.4878122959798072,-0.10403446321883528,-0.4477386958195066,0.15402224980917908,-0.05726035298401681,0.9483138847993098
5.573000000000196,-3.4876581783756606,-0.10409110209283261,-0.44679625966195285,0.15419612927298537,-0.05602564662105362,0.9364330524473348
5.574000000000196,-3.487503887193213,-0.10414650711046038,-0.4458657302265056,0.15436926077862967,-0.05479301706703894,0.9245031696534235
5.5750000000001965,-3.4873494236743037,-0.10420068102901836,-0.444947158074492,0.15454058686781033,-0.053563908854449775,0.9125218476019245
5.576000000000197,-3.4871947894986906,-0.10425362727042775,-0.4440405941564662,0.15471038938326254,-0.052338088567856,0.9004902602268605
5.577000000000197,-3.4870399861029373,-0.10430534906288756,-0.4431460880768926,0.15487899038714137,-0.0511152475874265,0.888409725577467
5.5780000000001975,-3.4868850145426284,-0.1043558492394185,-0.4422636881497346,0.15504667587757462,-0.04989509570312195,0.8762815065663262
5.579000000000198,-3.486729875605714,-0.10440513035197656,-0.4413934414534527,0.15521369503864957,-0.048677360918070546,0.8641068110969651
5.580000000000198,-3.486574569849782,-0.10445319468976075,-0.4405353938863237,0.15538025928200583,-0.047461789706467084,0.8518867912951853
5.5810000000001985,-3.4864190976403466,-0.10450004429803779,-0.43968959022296683,0.1555465411862014,-0.04624814780101231,0.8396225418720035
5.582000000000199,-3.4862634591902424,-0.10454568099812751,-0.4388560741731299,0.15571267329320698,-0.04503622185487421,0.8273150965483452
5.583000000000199,-3.4861076546007426,-0.10459010641027001,-0.43803488844767297,0.1558787461814079,-0.043825823131893545,0.8149654180740049
5.5840000000001995,-3.4859516839029636,-0.10463332197853505,-0.4372260748296709,0.15604480915643615,-0.04261678890319351,0.8025743999409674
5.5850000000002,-3.485795547098906,-0.10467532899839473,-0.4364296742429112,0.15621087149954851,-0.04140898471838877,0.7901428666658075
5.5860000000002,-3.4856392442005153,-0.10471612864642106,-0.4356457268220677,0.15637690425556966,-0.040202307723792324,0.7776715715345376
5.5870000000002005,-3.4854827752664788,-0.10475572201348987,-0.4348742719845386,0.15654284329018786,-0.03899668991081951,0.7651611956553607
5.588000000000201,-3.4853261404353435,-0.10479411014103718,-0.4341153485023525,0.15670859361979989,-0.03779210089915142,0.7526123488347348
5.589000000000201,-3.485169339953766,-0.10483129405970998,-0.4333689945721671,0.15687403480966552,-0.036588549880201694,0.7400255725343318
5.5900000000002015,-3.485012374198994,-0.10486727482942954,-0.43263524788127855,0.15703902705506262,-0.03538608644405,0.7274013448582906
5.591000000000202,-3.48485524369514,-0.10490205357968341,-0.4319141456677672,0.1572034174553944,-0.034184800175603686,0.714740087210333
5.592000000000202,-3.4846979491232886,-0.10493563154883565,-0.4312057247733896,0.1573670459924247,-0.03298481908755549,0.7020421720364682
5.5930000000002025,-3.484540491325929,-0.10496801012138664,-0.43051002168846403,0.1575297508210366,-0.03178630710770335,0.6893079309842647
5.594000000000203,-3.4843828713065363,-0.10499919086237798,-0.42982707258865055,0.15769137263311345,-0.030589460922705845,0.6765376628632315
5.595000000000203,-3.48422509022528,-0.10502917554845145,-0.42915691336407197,0.15785175801299764,-0.029394506493466026,0.6637316409387279
5.5960000000002035,-3.484067149391849,-0.10505796619537165,-0.4284995796416004,0.15801076182970816,-0.028201695515886846,0.6508901192747916
5.597000000000204,-3.4839090502563193,-0.10508556508206353,-0.4278551068013307,0.1581682487910608,-0.027011302030934,0.6380133380104922
5.598000000000204,-3.48375079439881,-0.10511197477138506,-0.4272235299883091,0.15832409432029637,-0.02582361931333243,0.625101527583013
5.5990000000002045,-3.4835923835185376,-0.10513719812795197,-0.426604884120528,0.15847818491847945,-0.02463895710381444,0.6121549119922655
5.600000000000205,-3.4834338194227032,-0.10516123833337096,-0.42599920389407997,0.15863041815925988,-0.023457639201870682,0.5991737112428445
5.601000000000205,-3.48327510401552,-0.1051840988992386,-0.4254065237862191,0.15878070243753584,-0.022280001404560393,0.5861581431108527
5.6020000000002055,-3.483116238958029,-0.10520578309858113,-0.42482687735339764,0.1589296166543189,-0.02110522452214086,0.5731106070134315
5.603000000000206,-3.482957225306976,-0.10522629331993089,-0.42426029460865256,0.15907799628289768,-0.019932005208497344,0.5600343936041438
5.604000000000206,-3.482798063488465,-0.10524563101111259,-0.4237068037958599,0.1592259141218589,-0.01876036597902181,0.5469303018800911
5.6050000000002065,-3.482638753918073,-0.10526379774982042,-0.4231664324334064,0.1593734208458595,-0.01759037569980606,0.5337990516552603
5.606000000000207,-3.482479296982194,-0.10528079522327499,-0.42263920732438437,0.1595205660005542,-0.01642211149847923,0.5206413540284581
5.607000000000207,-3.4823196930181073,-0.10529662519917157,-0.4221251545639858,0.15966739834683472,-0.015255656841887538,0.5074579139461081
5.6080000000002075,-3.4821599423146266,-0.1053112895311751,-0.4216242995445656,0.15981396611299475,-0.014091099895724121,0.49424943230792234
5.609000000000208,-3.4820000451125406,-0.10532479016290586,-0.42113666695880936,0.15996031717015557,-0.012928532143467425,0.48101660765945664
5.610000000000208,-3.481840001604905,-0.10533712913066262,-0.4206622808013951,0.16010649914683386,-0.01176804723839475,0.4677601375202765
5.6110000000002085,-3.4816798119372483,-0.10534830856510309,-0.4202011643694889,0.16025255949771688,-0.010609740061785135,0.45448071939601814
5.612000000000209,-3.4815194762077204,-0.10535833069207495,-0.41975334026236716,0.16039854554019914,-0.009453705961481124,0.4411790515192807
5.613000000000209,-3.4813589944672243,-0.10536719783276582,-0.41931883038041723,0.16054450447044835,-0.008300040146952025,0.4278558333594793
5.6140000000002095,-3.481198366719529,-0.10537491240331756,-0.41889765592372846,0.16069048336896527,-0.007148837219403832,0.4145117659363937
5.61500000000021,-3.4810375929213864,-0.10538147691403056,-0.4184898373904559,0.16083652920392638,-0.006000190818022666,0.40114755196666785
5.61600000000021,-3.4808766729826375,-0.1053868939682656,-0.41809539457511047,0.16098268883912967,-0.004854193365958846,0.38776389586722343
5.6170000000002105,-3.4807156067663083,-0.10539116626113579,-0.41771434656690937,0.16112900905214037,-0.003710935902076673,0.37436150363455556
5.618000000000211,-3.4805543940886823,-0.10539429657806838,-0.41734671174830296,0.16127553656726673,-0.0025705079867821418,0.360941082614208
5.619000000000211,-3.480393034719328,-0.10539628779330565,-0.41699250779378305,0.16142231810728916,-0.0014329976723999644,0.3475033411703324
5.6200000000002115,-3.480231528381066,-0.1053971428684053,-0.4166517516690687,0.1615694004674174,-0.00029849153062691037,0.3340489882610524
5.621000000000212,-3.4800698747498466,-0.10539686485079475,-0.4163244596307631,0.16171683061476005,0.0008329252684190875,0.32057873292127004
5.622000000000212,-3.47990807345452,-0.10539545687242878,-0.4160106472265748,0.16186465581666812,0.001961168829052941,0.3070932836504396
5.6230000000002125,-3.479746124076455,-0.105392922148598,-0.4157103292962013,0.16201292380167764,0.0030861563562400475,0.29359334769855816
5.624000000000213,-3.4795840261489825,-0.10538926397693456,-0.4154235199729817,0.16216168295746267,0.004207805934461778,0.28007963023900584
5.625000000000213,-3.4794217791566213,-0.10538448573666437,-0.4151502326864406,0.16231098257127435,0.005326036256097157,0.2665528334117384
5.6260000000002135,-3.4792593825340354,-0.10537859088815849,-0.41489048016586166,0.16246087311986893,0.00644076629340979,0.25301365521448577
5.627000000000214,-3.4790968356646754,-0.1053715829728448,-0.41464427444505864,0.1626114066180286,0.007551914904932681,0.23946278821284986
