time,x,y,yaw,vx,vy,yaw_rate
10.641999999999541,-2.0149509120338935,-0.05569865668350535,0.6450492866512222,0.1293819713100902,0.2593061463912174,0.6153234397574986
10.64299999999954,-2.0148212522060205,-0.05543872643629878,0.6456509340614752,0.1299391304202051,0.26048330927516805,0.588187121977154
10.64399999999954,-2.0146910351849296,-0.05517762362032227,0.6462254190812357,0.13049568896466898,0.26165128235664364,0.56100684566508
10.64499999999954,-2.014560262816732,-0.05491535661130668,0.6467727043875265,0.13104921546978354,0.2628116172803405,0.5337955047245667
10.645999999999539,-2.0144289391374226,-0.05465193253647948,0.6472927642258206,0.13159778089624977,0.2639652382131409,0.5065631854634303
10.646999999999538,-2.0142970698774523,-0.05438735788435784,0.6477855813776663,0.13213992550449008,0.26511250010075454,0.4793169233729986
10.647999999999538,-2.014164662018948,-0.054121639031637636,0.648251144345177,0.13267459702862497,0.26625328451904545,0.4520612331324183
10.648999999999537,-2.014031723419669,-0.05385478267286792,0.6486894451603262,0.1332010969284139,0.26738714390798973,0.42479881220067417
10.649999999999537,-2.0138982623042345,-0.053586795153271354,0.6491004784489972,0.13371934830502447,0.26851509168233256,0.3975325705596277
10.650999999999536,-2.013764286916365,-0.05331768210187079,0.6494842417209872,0.1342295148060226,0.2696382270914804,0.3702647750641563
10.651999999999536,-2.0136298052499724,-0.05304744813627564,0.649840733932606,0.13473173640323655,0.2707565770882681,0.34299636242492815
10.652999999999535,-2.013494825128192,-0.052776098083360375,0.6501699547954365,0.13522628004428794,0.2718700382989017,0.3157279344835219
10.653999999999535,-2.0133593540558232,-0.0525036369276258,0.6504719045173993,0.13571351014934008,0.2729784029122172,0.28845990159964846
10.654999999999534,-2.013223399134406,-0.052230069903463384,0.6507465836642493,0.13619386453037588,0.27408138298331675,0.2611925825323099
10.655999999999533,-2.013086966999179,-0.05195540256430037,0.6509939931044948,0.13666783445970374,0.2751786321176166,0.23392627311259367
10.656999999999533,-2.012950063774227,-0.0516796408315229,0.651214134011144,0.1371359480485341,0.2762697640877576,0.20666129243863796
10.657999999999532,-2.01281269504282,-0.05140279102630702,0.6514070079010914,0.1375987563725953,0.277354368346826,0.17939801283703413
10.658999999999532,-2.01267486583042,-0.05112485988738977,0.6515726166982888,0.1380568219456784,0.2784320226404947,0.15213687810607399
10.659999999999531,-2.0125365805981565,-0.05084585457753892,0.6517109628107163,0.13851070923511086,0.27950230303514995,0.12487841334038924
10.66099999999953,-2.012397843244881,-0.05056578268113606,0.6518220492140114,0.13896097696533016,0.2805647917159352,0.09762322876786832
10.66199999999953,-2.0122586571161065,-0.0502846521949309,0.6519058795367129,0.13940817198616753,0.28161908290237525,0.07037201939905001
10.66299999999953,-2.0121190250183902,-0.05000247151368831,0.6519624581436325,0.13985282450254177,0.2826647872016398,0.04312556182453898
10.663999999999529,-2.011978949237875,-0.04971924941214606,0.6519917902150237,0.14029544447822528,0.2837015346832079,0.01588470914951095
10.664999999999528,-2.0118384315619204,-0.049434995024436094,0.6519938818200643,0.14073651906281323,0.2847289779738992,-0.011349606598396993
10.665999999999528,-2.011697473302556,-0.049149717804928744,0.6519687400854893,0.1411765114034821,0.285746823088605,-0.03857613953181821
10.666999999999527,-2.0115560753212147,-0.048863427475072045,0.6519163735951674,0.14161585949240058,0.2867548369971802,-0.06579328061136097
10.667999999999527,-2.0114142380544684,-0.04857613397579359,0.6518367925788056,0.14205497484723079,0.28775281091809685,-0.0929993654536277
10.668999999999526,-2.011271961540567,-0.048287847443845934,0.6517300089464223,0.14249424249797288,0.2887405577845696,-0.12019269915797537
10.669999999999526,-2.011129245445807,-0.0479985781924633,0.6515960363155763,0.1429340213843814,0.2897179116278676,-0.1473715628143384
10.670999999999525,-2.0109860890903106,-0.04770833669065245,0.6514348900322995,0.1433746450327798,0.29068472675933854,-0.17453421957850326
10.671999999999525,-2.0108424914730145,-0.047417133543376594,0.6512465871861877,0.143816422443559,0.2916408768139629,-0.2016789202775754
10.672999999999524,-2.010698451295692,-0.04712497947274483,0.6510311466201268,0.1442596391320873,0.29258625370508806,-0.2288039085328102
10.673999999999523,-2.0105539669858734,-0.04683188530027555,0.6507885889351367,0.14470455827584883,0.2935207665291378,-0.25590742540403844
10.674999999999523,-2.0104090367185856,-0.04653786193026801,0.6505189364908025,0.1451514219293998,0.2944443404502081,-0.2829877135714295
10.675999999999522,-2.010263658436852,-0.04624292033429022,0.6502222134017476,0.14560045227626392,0.2953569155872561,-0.3100430210777283
10.676999999999522,-2.010117829870933,-0.04594707153677155,0.6498984455305715,0.14605185289327643,0.2962584459207795,-0.3370716046584621
10.677999999999521,-2.009971548556308,-0.045650326601674014,0.6495476604776523,0.14650581000825078,0.2971488982312535,-0.3640717326897947
10.67899999999952,-2.0098248118503994,-0.045352696620205774,0.6491698875681785,0.14696249373629758,0.298028251077917,-0.3910416877843368
10.67999999999952,-2.0096776169480854,-0.04505419269953345,0.6487651578367498,0.1474220592837927,0.2988964938236223,-0.41797976906478934
10.68099999999952,-2.0095299608960233,-0.04475482595244523,0.6483335040098526,0.1478846481119775,0.29975362570922864,-0.4448842941441704
10.681999999999519,-2.0093818406058315,-0.04445460748791411,0.6478749604864905,0.14835038905458356,0.30059965497930174,-0.47175360083980633
10.682999999999518,-2.0092332528661787,-0.04415354840250969,0.6473895633172241,0.14881939938579505,0.30143459805958905,-0.49858604864645806
10.683999999999518,-2.0090841943538322,-0.043851659772606806,0.6468773501818471,0.1492917858363745,0.30225847878577244,-0.5253800199920395
10.684999999999517,-2.008934661643716,-0.04354895264734038,0.6463383603659071,0.14976764555695274,0.30307132768230205,-0.5521339212974586
10.685999999999517,-2.0087846512180283,-0.04324543804225706,0.6457726347362559,0.15024706702837776,0.30387318128961777,-0.5788461838602463
10.686999999999516,-2.008634159474483,-0.04294112693361638,0.6451802157157972,0.15073013091968226,0.3046640815377311,-0.6055152645798669
10.687999999999516,-2.008483182733709,-0.042636030253296,0.6445611472575805,0.1512169108947059,0.30544407516392513,-0.6321396465409563
10.688999999999515,-2.0083317172458743,-0.04233015888425832,0.6439154748183773,0.15170747436873125,0.30621321317220995,-0.6587178394692272
10.689999999999515,-2.0081797591965795,-0.04202352365653765,0.6432432453318593,0.15220188321668982,0.3069715503321161,-0.6852483800734148
10.690999999999514,-2.008027304712058,-0.041716135343710034,0.6425445071814861,0.15270019443458877,0.30771914471440187,-0.7117298322854145
10.691999999999513,-2.0078743498637484,-0.041408004659809816,0.6418193101731997,0.15320246075581886,0.30845605726127595,-0.7381607874096803
10.692999999999513,-2.007720890672262,-0.0410991422566598,0.64106770550801,0.15370873122394282,0.3091823513887808,-0.7645398641920015
10.693999999999512,-2.0075669231108084,-0.04078955872158384,0.6402897457545484,0.15421905172344255,0.3098980926190335,-0.7908657088169578
10.694999999999512,-2.0074124431081017,-0.04047926457547323,0.6394854848216562,0.15473346546973007,0.3106033482400723,-0.8171369948426418
10.695999999999511,-2.0072574465508044,-0.04016827027118039,0.6386549779310654,0.1552520134595069,0.31129818699109846,-0.8433524230806521
10.69699999999951,-2.0071019292855343,-0.03985658619221543,0.6377982815902246,0.15577473488229215,0.3119826787709283,-0.8695107214288668
10.69799999999951,-2.0069458871204855,-0.039544222651723714,0.6369154535653122,0.15630166749363403,0.3126568943674719,-0.8956106446641179
10.69899999999951,-2.006789315826687,-0.039231189891724236,0.6360065528544749,0.15683284795016939,0.31332090520602784,-0.9216509742015834
10.699999999999509,-2.0066322111389536,-0.03891749808259127,0.6350716396613195,0.15736831210630342,0.31397478311411553,-0.9476305178274969
10.700999999999508,-2.0064745687565537,-0.038603157322764016,0.6341107753686837,0.15790809527184177,0.31461860010045717,-0.9735481094116356
10.701999999999508,-2.006316384343643,-0.03828817763867109,0.6331240225127012,0.15845223242941553,0.31525242814555465,-0.9994026086059797
10.702999999999507,-2.0061576535295016,-0.037972568984859977,0.6321114447571728,0.1590007584099943,0.31587633900107603,-1.0251929005359346
10.703999999999507,-2.005998371908613,-0.03765634124432392,0.6310731068682474,0.15955370802417423,0.31649040399496065,-1.0509178954905685
10.704999999999506,-2.0058385350406414,-0.03733950422902228,0.6300090746894095,0.16011111614625317,0.3170946938387547,-1.0765765286184261
10.705999999999506,-2.005678138450346,-0.037022067680594226,0.6289194151167669,0.16067301774735712,0.3176892784331883,-1.1021677596356378
10.706999999999505,-2.0055171776274916,-0.03670404127126959,0.62780419607462,0.16123944787305258,0.3182742266673801,-1.127690572553231
10.707999999999505,-2.0053556480268098,-0.03638543460498603,0.6266634864912921,0.16181044155996407,0.31884960620629044,-1.1531439754307584
10.708999999999504,-2.00519354506808,-0.03606625721872726,0.625497356275189,0.16238603368490828,0.31941548326011093,-1.1785270001635781
10.709999999999503,-2.0050308641363923,-0.03574651858410412,0.6243058762910519,0.1629662587389538,0.3199719223281625,-1.2038387023113097
10.710999999999503,-2.0048676005826853,-0.03542622810920806,0.6230891183363585,0.16355115051761818,0.32051898590854744,-1.2290781609751626
10.711999999999502,-2.0047037497246354,-0.0351053951407767,0.621847155117818,0.16414074171712847,0.3210567341632458,-1.254244478731914
10.712999999999502,-2.0045393068479993,-0.03478402896672144,0.6205800602279012,0.16473506342531496,0.32158522452655725,-1.2793367816323042
10.713999999999501,-2.0043742672085303,-0.03446213881908111,0.6192879081213375,0.16533414449431194,0.32210451124276346,-1.3043542192714503
10.7149999999995,-2.004208626034581,-0.034139733877480205,0.6179707740915005,0.16593801078086234,0.32261464481667085,-1.3292959649385092
10.7159999999995,-2.0040423785305412,-0.03381682327318798,0.6166287342466038,0.16654668423875865,0.32311567135836483,-1.3541612158521923
10.7169999999995,-2.003875519881266,-0.033493416093894626,0.6152618654856143,0.16716018184695736,0.32360763180124624,-1.3789491934877645
10.717999999999499,-2.0037080452576577,-0.0331695213893423,0.613870245473792,0.16777851435641855,0.3240905609705249,-1.4036591439997799
10.718999999999498,-2.0035399498236086,-0.0328451481779725,0.612453952617757,0.16840168483911974,0.3245644864783319,-1.4282903387429364
10.719999999999498,-2.0033712287444927,-0.032520305454774655,0.6110130660399878,0.16902968702453502,0.3250294274223005,-1.452842074890997
10.720999999999497,-2.0032018771974323,-0.032195002200542444,0.6095476655526517,0.16966250341297998,0.325485392868137,-1.477313676150676
10.721999999999497,-2.003031890383567,-0.03186924739275986,0.6080578316306772,0.17030010316278046,0.3259323801052685,-1.5017044935637451
10.722999999999496,-2.002861263542541,-0.03154305001834229,0.6065436453839839,0.17094243976084567,0.32637037268086283,-1.5260139063864673
10.723999999999496,-2.002689991969416,-0.03121641908843957,0.6050051885288013,0.17158944850602748,0.3267993382451049,-1.5502413230311183
10.724999999999495,-2.002518071034171,-0.0308893636554547,0.6034425433580219,0.17224104386416242,0.3272192262842852,-1.5743861820503062
10.725999999999495,-2.0023454962038616,-0.030561892832323793,0.6018557927105593,0.1728971167955414,0.32762996588319354,-1.5984479531418705
10.726999999999494,-2.002172263067406,-0.030234015813918547,0.6002450199396985,0.17355753221161294,0.3280314637487402,-1.622426138151403
10.727999999999493,-2.001998367362744,-0.02990574190014421,0.5986103088804557,0.17422212678750051,0.3284236028429215,-1.64632027205189
10.728999999999493,-2.001823805005884,-0.02957708051989308,0.5969517438159755,0.17489070743486707,0.3288062421062002,-1.6701299238858416
10.729999999999492,-2.001648572120975,-0.029248041254470655,0.5952694094430074,0.175563050811665,0.32917921787627064,-1.693854697662479
10.730999999999492,-2.0014726650701835,-0.02891863385847147,0.5935633908365109,0.1762389042854019,0.32954234767160706,-1.71749423320473
10.731999999999491,-2.0012960804817146,-0.028588868275440393,0.5918337734134442,0.17691798873687892,0.3298954369370899,-1.7410482069255293
10.73299999999949,-2.0011188152740145,-0.028258754645192802,0.5900806428958394,0.1776000034500983,0.3302382890510633,-1.7645163324628308
10.73399999999949,-2.000940866674057,-0.027928303299639558,0.5883040852733779,0.1782846330554099,0.33057071830989565,-1.7878983610028047
10.73499999999949,-2.000762232227869,-0.027597524744641392,0.5865041867659243,0.17897155609716822,0.3308925647761948,-1.8111940809739542
10.735999999999489,-2.0005829098020413,-0.027266429626958154,0.5846810337868726,0.1796604543744879,0.331203708999341,-1.83440331664115
10.736999999999489,-2.0004028975760155,-0.02693502868764565,0.5828347129086776,0.18035102190534621,0.33150408404162746,-1.8575259250494855
10.737999999999488,-2.0002221940260836,-0.02660333270581002,0.5809653108324698,0.18104297234112887,0.331793682333146,-1.8805617908582035
10.738999999999487,-2.0000407979030985,-0.02627135243871151,0.5790729143639728,0.1817360439687478,0.33207255578135175,-1.9035108189108494
10.739999999999487,-1.9998587082064927,-0.025939098565100502,0.5771576103978678,0.18243000191820144,0.3323408085802797,-1.9263729265122782
10.740999999999486,-1.9996759241580797,-0.025606581643675998,0.5752194858965463,0.18312463660066883,0.33259857571021434,-1.9491480663834615
10.741999999999486,-1.9994924451772458,-0.025273812087611855,0.5732586278543721,0.1838197619889703,0.3328460088253641,-1.9718362124905136
10.742999999999485,-1.9993082708583232,-0.02494080015280265,0.5712751233006653,0.18451521407134533,0.33308326977427244,-1.9944373182115813
10.743999999999485,-1.9991234009500334,-0.024607555934034905,0.5692690593258193,0.18521084770595833,0.3333105172778305,-2.016951306948965
10.744999999999484,-1.9989378353380594,-0.024274089373255016,0.5672405231144185,0.1859065336085974,0.3335278962545934,-2.0393780662110705
10.745999999999484,-1.9987515740305064,-0.02394041027726026,0.5651896019831757,0.18660215575826913,0.3337355305702627,-2.0617174438767316
10.746999999999483,-1.9985646171457407,-0.02360652834105514,0.5631163834215962,0.18729760926866257,0.33393351898025003,-2.083969246421987
10.747999999999482,-1.9983769649021499,-0.023272453173927125,0.5610209551335866,0.18799279867084323,0.3341219336858594,-2.106133238738062
10.748999999999482,-1.9981886176094554,-0.022938194325952427,0.5589034050786232,0.18868763651306664,0.33430082081424906,-2.1282091451245457
10.749999999999481,-1.9979995756613074,-0.022603761313328162,0.5567638215115047,0.18938204218338198,0.33447020217469503,-2.150196651068398
10.75099999999948,-1.9978098395289767,-0.022269163641526268,0.5546022930200712,0.190075940878762,0.33463007775970327,-2.1720954054826174
10.75199999999948,-1.9976194097560227,-0.02193441082573308,0.5524189085605639,0.1907692626671449,0.334780428594327,-2.1939050231524417
10.75299999999948,-1.9974282869538706,-0.02159951240837374,0.5502137574905122,0.1914619416090031,0.3349212196603655,-2.215625087206668
10.753999999999479,-1.9972364717982392,-0.0212644779737428,0.5479869295991918,0.19215391492035813,0.33505240272159253,-2.2372551514901122
10.754999999999479,-1.9970439650263918,-0.020929317159897445,0.5457385151357935,0.1928451221694554,0.3351739189499685,-2.2587947427586896
10.755999999999478,-1.9968507674351705,-0.02059403966804186,0.5434686048355053,0.19353550450551477,0.3352857013041176,-2.2802433626521124
10.756999999999477,-1.996656879879788,-0.020258655269661727,0.5411772899437427,0.19422500392121847,0.3353876766450232,-2.301600489422887
10.757999999999477,-1.996462303273335,-0.019923173811671066,0.538864662238775,0.19491356255189862,0.3354797675946367,-2.3228655794164252
10.758999999999476,-1.9962670385869743,-0.01958760521982115,0.5365308140529939,0.1956011220145141,0.3355618941548578,-2.3440380683076913
10.759999999999476,-1.9960710868507683,-0.019251959500600296,0.5341758382930611,0.19628762278900277,0.33563397511013826,-2.365117372106536
10.760999999999475,-1.9958744491551086,-0.0189162467418286,0.5317998284591622,0.19697300364381407,0.33569592923895014,-2.38610288794791
10.761999999999475,-1.995677126652695,-0.018580477112126362,0.5294028786635673,0.19765720110658447,0.33574767635904135,-2.406993994685444
10.762999999999474,-1.9954791205610214,-0.018244660859410743,0.5269850836486901,0.19834014898014063,0.33578913822976686,-2.427790053308035
10.763999999999474,-1.9952804321653248,-0.017908808308552893,0.5245465388048105,0.19902177790336217,0.33582023933247607,-2.4484904071995444
10.764999999999473,-1.9950810628219489,-0.01757292985830809,0.5220873401876065,0.19970201495593617,0.3358409075473534,-2.4690943822617757
10.765999999999472,-1.9948810139620847,-0.017237035977614345,0.5196075845356238,0.20038078330569084,0.3358510747424874,-2.4896012869207897
10.766999999999472,-1.9946802870958393,-0.016901137201340434,0.5171073692877897,0.20105800189699669,0.3358506772884181,-2.5100104120364284
10.767999999999471,-1.9944788838166008,-0.016565244125552152,0.5145867926010561,0.2017335851786562,0.335839656509049,-2.5303210307347945
10.76899999999947,-1.9942768058056515,-0.016229367402355987,0.5120459533682421,0.2024074428697474,0.3358179590776374,-2.5505323981833707
10.76999999999947,-1.994074054837002,-0.01589351773437149,0.5094849512361206,0.2030794797620267,0.3357855373645989,-2.5706437513285447
10.77099999999947,-1.9938706327824,-0.015557705868877976,0.5069038866237786,0.20374959555771144,0.33574234974206923,-2.5906543086155134
10.771999999999469,-1.9936665416164883,-0.01522194259167694,0.5043028607412579,0.2044176847417388,0.33568836084854614,-2.610563269710884
10.772999999999469,-1.9934617834220698,-0.014886238720709086,0.5016819756084626,0.2050836364879151,0.3356235418154697,-2.6303698152487582
10.773999999999468,-1.9932563603954536,-0.014550605099463624,0.499041334074301,0.20574733459871686,0.3355478704562819,-2.650073106621656
10.774999999999467,-1.9930502748518397,-0.014215052590217577,0.49638103983600407,0.2064086574788648,0.3354613314173198,-2.6696722858382413
10.775999999999467,-1.9928435292307178,-0.013879592067144014,0.49370119745854385,0.20706747814315044,0.3353639162888417,-2.689166475470458
10.776999999999466,-1.9926361261012366,-0.013544234409330334,0.49100191239405033,0.20772366425933694,0.33525562367356293,-2.7085547787132236
10.777999999999466,-1.9924280681675155,-0.013208990493750681,0.4882832910011025,0.20837707822726667,0.3351364592092889,-2.727836279580277
10.778999999999465,-1.9922193582738563,-0.012873871188240396,0.4855454405637457,0.20902757729557025,0.3350064355415974,-2.74701004325994
10.779999999999465,-1.9920099994098195,-0.012538887344524645,0.4827884693100632,0.20967501371756922,0.3348655722420505,-2.7660751166544175
10.780999999999464,-1.9917999947151248,-0.01220404979135809,0.4800124864301073,0.21031923494808036,0.3347138956671365,-2.7850305291256365
10.781999999999464,-1.9915893474843327,-0.011869369327837248,0.47721760209297204,0.21096008388284365,0.334551438753078,-2.803875293469443
10.782999999999463,-1.9913780611712661,-0.01153485671695208,0.4744039274627691,0.211597399142194,0.3343782407418206,-2.8226084071380693
10.783999999999462,-1.991166139393123,-0.011200522679447726,0.47157157471325,0.21223101540035882,0.33419434683396826,-2.841228853728066
10.784999999999462,-1.9909535859342407,-0.01086637788807125,0.46872065704080157,0.21286076376137927,0.3339998077651802,-2.859735604747245
10.785999999999461,-1.990740404749456,-0.010532432962281246,0.46585128867553116,0.2134864721821089,0.3337946793036071,-2.8781276216695133
10.78699999999946,-1.990526599967022,-0.01019869846349984,0.46296358489015155,0.21410796594203696,0.3335790216673352,-2.8964038582807965
10.78799999999946,-1.9903121758910323,-0.00986518489098694,0.4600576620063754,0.21472506815881517,0.3333528988625153,-2.914563263312497
10.78899999999946,-1.9900971370033058,-0.009531902678414788,0.4571336373985368,0.2153376003473482,0.3331163779448648,-2.9326047833512634
10.78999999999946,-1.9898814879646933,-0.009198862191217235,0.454191629494173,0.21594538301915828,0.3328695282094951,-2.9505273660053506
10.790999999999459,-1.989665233615766,-0.008866073724781815,0.45123175777132274,0.21654823631748643,0.3326124203164731,-2.9683299632987805
10.791999999999458,-1.989448378976855,-0.008533547503544204,0.44825414275233216,0.2171459806822864,0.33234512536208766,-2.986011535255207
10.792999999999457,-1.9892309292474109,-0.008201293681033244,0.44525890599400136,0.2177384375379575,0.33206771390834267,-3.0035710536241713
10.793999999999457,-1.9890128898046708,-0.007869322340901085,0.4422461700739564,0.21832542999540722,0.33178025498561553,-3.021007505693847
10.794999999999456,-1.9887942662016194,-0.007537643498956918,0.43921605857319146,0.21890678355890256,0.33148281508555966,-3.0383198981268014
10.795999999999456,-1.988575064164243,-0.0072062671062048155,0.4361686960547924,0.2194823268272259,0.33117545716304914,-3.0555072607493474
10.796999999999455,-1.988355289588093,-0.006875203052866777,0.43310420803892496,0.22005189217796425,0.33085823966712774,-3.0725686502210894
10.797999999999455,-1.988134948534177,-0.0065444611733518135,0.43002272097424404,0.22061531642338486,0.3305312156214128,-3.089503153509763
10.798999999999454,-1.9879140472242118,-0.006214051252111535,0.42692436220595686,0.22117244142632864,0.3301944317741351,-3.1063098910976508
10.799999999999454,-1.987692592035288,-0.005883983030302979,0.4238092599408428,0.2217231146649128,0.3298479278369195,-3.122988019849904
10.800999999999453,-1.9874705894939966,-0.005554266213161206,0.4206775432096007,0.22226718973557674,0.32949173582953223,-3.1395367354819577
10.801999999999452,-1.9872480462700899,-0.005224910477968198,0.417529341826952,0.22280452678511478,0.3291258795451921,-3.155955274572709
10.802999999999452,-1.987024969169748,-0.0048959254824915656,0.4143647863499755,0.22333499286377043,0.32875037414777125,-3.172242916081816
10.803999999999451,-1.986801365128533,-0.004567320873757118,0.4111840080351852,0.22385846219316238,0.3283652259084406,-3.1883989823428633
10.80499999999945,-1.9865772412041227,-0.004239106297013756,0.40798713879488374,0.22437481634468961,0.32797043208523585,-3.2044228395185694
10.80599999999945,-1.9863526045689084,-0.003911291404747782,0.40477431115332946,0.22488394432603656,0.32756598094482414,-3.2203138975189356
10.80699999999945,-1.9861274625025538,-0.00358388586560649,0.4015456582032484,0.22538574257537802,0.32715185192165447,-3.236071609397591
10.80799999999945,-1.9859018223846052,-0.0032568993730976077,0.3983013135631993,0.2258801148647755,0.32672801590586814,-3.2516954702548158
10.808999999999449,-1.9856756916872418,-0.002930341653941546,0.39504141133626636,0.22636697211598727,0.3262944356479955,-3.267185015687313
10.809999999999448,-1.9854490779682528,-0.0026042224759667476,0.39176608607050806,0.22684623213341598,0.32585106626571014,-3.282539819834239
10.810999999999447,-1.9852219888643188,-0.0022785516554543013,0.38847547272153893,0.22731781926014463,0.3253978558358342,-3.2977594930760166
10.811999999999447,-1.9849944320846742,-0.0019533390638554926,0.3851697066175608,0.22778166396393948,0.3249347460534341,-3.312843679446916
10.812999999999446,-1.9847664154052163,-0.0016285946338245314,0.3818489234270981,0.22823770236071672,0.32446167293921174,-3.3277920538243153
10.813999999999446,-1.9845379466631157,-0.0013043283645275095,0.37851325912962985,0.22868587568329335,0.3239785675764364,-3.342604318957096
10.814999999999445,-1.9843090337519853,-0.0009805503262071392,0.3751628499892483,0.22912612970329688,0.323485356859308,-3.3572802023930968
10.815999999999445,-1.9840796846176465,-0.0006572706640004004,0.3717978325314174,0.22955841411393157,0.3229819642357957,-3.3718194533612706
10.816999999999444,-1.9838499072545281,-0.00033449960102244165,0.36841834352285024,0.22998268188093932,0.3224683104295458,-3.3862218396585835
10.817999999999444,-1.98361970970273,-1.2247440744595232e-05,0.3650245199544794,0.2303988885686006,0.32194431412729696,-3.4004871445851634
10.818999999999443,-1.9833891000457664,0.00030947543129306325,0.3616164990274519,0.23080699164705004,0.32140989262026604,-3.4146151639641857
10.819999999999443,-1.9831580864090146,0.0006306585463836973,0.35819441814205,0.23120694978658066,0.32086496239008644,-3.4286057032757906
10.820999999999442,-1.9829266769589509,0.0009512913524218141,0.3547584148905699,0.23159872211365848,0.32030943650229066,-3.4424585834672516
10.821999999999441,-1.9826948799011928,0.0012713631652544403,0.35130862693426923,0.2319822707805444,0.31974314212281785,-3.4561739094232014
10.82299999999944,-1.982462703478235,0.0015908630951522475,0.34784519165485156,0.2323575607171661,0.31916582181055886,-3.4697520692809865
10.82399999999944,-1.9822301559683384,0.0019097799907086487,0.3443682460444168,0.23272455487751062,0.3185772212789989,-3.483193440786842
10.82499999999944,-1.98199724568793,0.002228102445630927,0.34087792672935346,0.23308321338720134,0.31797709323334067,-3.496498377600753
10.82599999999944,-1.981763980994982,0.0025458188097457883,0.33737436999456627,0.23343349289801868,0.3173651971828341,-3.509667209039549
10.826999999999439,-1.9815303702927995,0.0028629171956833267,0.33385771180788704,0.23377534596531405,0.3167412991888216,-3.5227002399628615
10.827999999999438,-1.9812964220344182,0.0031793854852810682,0.33032808784453727,0.23410872045060577,0.31610517155849166,-3.5355977507808003
10.828999999999438,-1.9810621447275831,0.003495211335659185,0.32678563351153006,0.23443355895267967,0.31545659249524993,-3.5483599975650923
10.829999999999437,-1.9808275469402832,0.003810382184929382,0.323230483971915,0.2347497982717924,0.31479534571764684,-3.56098721224928
10.830999999999436,-1.9805926373068001,0.00412488525751249,0.31966277416878297,0.23505736891307574,0.3141212200599882,-3.5734796029082925
10.831999999999436,-1.9803574245342321,0.004438707569053582,0.3160826388489534,0.2353561946369383,0.31343400906912794,-3.585837354113238
10.832999999999435,-1.98012191740944,0.004751835930938714,0.3124902125862686,0.23564619206610876,0.3127335106134973,-3.5980606273634743
10.833999999999435,-1.9798861248063513,0.005064256954434254,0.30888562980441403,0.23592727036088998,0.31201952652212983,-3.610149561604784
10.834999999999434,-1.9796500556935508,0.005375957054488436,0.3052690247991711,0.23619933097608842,0.3112918622732111,-3.6221042738495255
10.835999999999434,-1.9794137191420675,0.005686922453255128,0.30164053175998945,0.236462267514799,0.3105503267533781,-3.6339248599216125
10.836999999999433,-1.9791771243332503,0.005997139183421758,0.2980002847907397,0.23671596569556755,0.30979473211040626,-3.6456113953555733
10.837999999999433,-1.978940280566614,0.006306593091446452,0.29434841792947647,0.2369603034501758,0.3090248937227674,-3.657163936484075
10.838999999999432,-1.9787031972675158,0.006615269840832928,0.29068506516700365,0.23719515116911583,0.30824063030946625,-3.6685825217512904
10.839999999999431,-1.9784658839945037,0.00692315491559451,0.28701036046399786,0.23742037211042843,0.3074417642021443,-3.6798671732893236
10.84099999999943,-1.9782283504461717,0.007230233624079134,0.28332443776641,0.2376358229846772,0.3066281217982473,-3.6910178987904803
10.84199999999943,-1.977990606467337,0.0075364911033434885,0.27962743101883636,0.23784135472416934,0.3057995342086686,-3.702034693698411
10.84299999999943,-1.9777526620543553,0.007841912324274116,0.2759194741755355,0.23803681343798916,0.3049558381054258,-3.7129175437252586
10.84399999999943,-1.9775145273593933,0.008146482097653875,0.27220070120876977,0.23822204154604454,0.3040968767645186,-3.7236664276795954
10.844999999999429,-1.977276212693482,0.008450185081361099,0.26847124611418083,0.2383968790754595,0.3032225012864184,-3.7342813205616174
10.845999999999428,-1.9770377285282068,0.008753005788864324,0.2647312429129662,0.23856116509189704,0.3023325719623204,-3.7447621968492975
10.846999999999428,-1.9767990854959132,0.00905492859913615,0.2609808256507191,0.23871473922769257,0.3014269597394878,-3.7551090338646977
10.847999999999427,-1.9765602943883573,0.009355937768056355,0.2572201283929207,0.23885744325918168,0.3005055477252928,-3.7653218150772307
10.848999999999426,-1.976321366153777,0.00965601744130824,0.2534492852172294,0.23898912267859074,0.29956823265872323,-3.7754005331749436
10.849999999999426,-1.9760823118924182,0.009955151668697735,0.24966843020289195,0.23910962820250178,0.2986149262720166,-3.785345192720662
10.850999999999425,-1.975843142850609,0.010253324419746933,0.24587769741778145,0.23921881716006427,0.297645556465193,-3.7951558122110716
10.851999999999425,-1.9756038704135253,0.010550519600339557,0.24207722090374476,0.2393165547101239,0.29666006822340174,-3.8048324253759573
10.852999999999424,-1.9753645060968419,0.010846721070132254,0.2382671346610844,0.23940271484693526,0.2956584242210452,-3.8143750815918405
10.853999999999424,-1.9751250615374953,0.011141912660398939,0.23444757263310326,0.2394771811681014,0.29464060507641454,-3.8237838453364072
10.854999999999423,-1.9748855484837995,0.011436078191950447,0.2306186686916818,0.2395398473942982,0.29360660924397114,-3.833058794672146
10.855999999999423,-1.9746459787851638,0.011729201492770942,0.2267805566248376,0.23959061764637335,0.2925564525557399,-3.842200018812533
10.856999999999422,-1.9744063643816474,0.012021266415035212,0.22293337012713232,0.23962940649979061,0.29149016744574197,-3.851207614884428
10.857999999999421,-1.9741667172935549,0.0123122568512143,0.2190772427936519,0.23965613884769335,0.2904078019095439,-3.8600816840494288
10.858999999999421,-1.9739270496112507,0.012602156749035491,0.21521230811810532,0.23967074961122056,0.28930941826317624,-3.8688223271799784
