time,x,y,yaw,vx,vy,yaw_rate
5.904000000000306,-2.8615637562325036,0.041143389324106806,0.09396240954448146,0.24052361304371828,0.22244252825647104,-3.9177875736750636
5.905000000000307,-2.8613234763321715,0.04136507480917736,0.09004191111599251,0.2400299585911724,0.22086823056458876,-3.9223062927027827
5.906000000000307,-2.861083696007583,0.04158518054129312,0.08611696533950755,0.23952469626802064,0.21928345757340326,-3.9266833519244138
5.907000000000307,-2.86084442678851,0.04180369609397524,0.0821877141532324,0.2390079831094996,0.21768830938837136,-3.9309182309418493
5.908000000000308,-2.8606056800467785,0.042020611139504956,0.0782543000090722,0.2384799779183348,0.21608288339867598,-3.9350104227708713
5.909000000000308,-2.8603674669945827,0.04223591544619813,0.07431686585918228,0.23794084109330127,0.21446727426035225,-3.93895943390393
5.910000000000308,-2.860129798682975,0.04244959887566883,0.07037555514247569,0.2373907344585895,0.21284157389153266,-3.9427647843341402
5.911000000000309,-2.859892686000527,0.0426616513800943,0.06643051177112536,0.2368298210944677,0.21120587147981318,-3.9464260075424558
5.912000000000309,-2.859656139672156,0.04287206299949332,0.06248188011709658,0.2362582651697323,0.20956025350165955,-3.9499426504500055
5.913000000000309,-2.8594201702581197,0.04308082385902983,0.05852980499874387,0.23567623177643415,0.20790480375369313,-3.9533142733375737
5.91400000000031,-2.8591847881531742,0.04328792416635382,0.0545744316675038,0.23508388676736192,0.2062396033956229,-3.956540449734242
5.91500000000031,-2.858950003585893,0.04349335420899069,0.05061590579471384,0.2344813965967539,0.20456473100452152,-3.9596207662771956
5.91600000000031,-2.8587158266181447,0.04369710435179055,0.04665437345858491,0.23386892816469576,0.20288026264008122,-3.96255482254473
5.917000000000311,-2.858482267144721,0.04389916503444793,0.04268998113135354,0.23324664866564593,0.20118627192042715,-3.965342230864464
5.918000000000311,-2.8582493348931197,0.044099526769102546,0.038722875666637284,0.2326147254415102,0.19948283010801574,-3.967982616098791
5.919000000000311,-2.8580170394234647,0.044298180138030656,0.03475320428701528,0.23197332583966582,0.19777000620509863,-3.970475615409566
5.920000000000312,-2.857785390128572,0.0444951157914365,0.03078111457185365,0.23132261707630894,0.19604786705819433,-3.9728208780040237
5.921000000000312,-2.857554396234145,0.044690324445352404,0.026806754445393502,0.2306627661054738,0.19431647747097405,-3.975018064863895
5.922000000000312,-2.8573240667991024,0.044883796879655796,0.02283027216511746,0.22999393949404112,0.1925759003249413,-3.9770668484596534
5.923000000000313,-2.8570944107160217,0.04507552393621044,0.018851816310408546,0.2293163033030232,0.19082619670726084,-3.978966912451796
5.924000000000313,-2.8568654367117046,0.04526549651713887,0.014871535771513475,0.22863002297537954,0.18906742604507587,-3.980717951381014
5.925000000000313,-2.856637153347846,0.04545370558323204,0.010889579738820583,0.22793526323058447,0.18729964624563952,-3.9823196703490593
5.926000000000314,-2.8564095690218103,0.04564014215250178,0.00690609769246081,0.22723218796613204,0.18552291384157962,-3.983771784692061
5.927000000000314,-2.8561826919674957,0.04582479729888074,0.0029212393922384023,0.22652096016613005,0.18373728414061388,-3.9850740196479792
5.928000000000314,-2.8559565302562944,0.046007662151074054,-0.0010648451321035764,0.2258017418170987,0.18194281137903304,-3.9862261100198255
5.929000000000315,-2.855731091798126,0.046188727891566014,-0.005052005590279506,0.22507469383105522,0.18013954887827666,-3.9872277998362065
5.930000000000315,-2.8555063843425494,0.04636798575578466,-0.009040091440517303,0.224339975975931,0.1783275492039359,-3.9880788420106734
5.931000000000315,-2.8552824154799383,0.04654542703142624,-0.013028951898273865,0.22359774681333408,0.17650686432652962,-3.9887789980012887
5.932000000000316,-2.855059192642715,0.046721043057941135,-0.017018435944610756,0.2228481636436377,0.17467754578341754,-3.9893280374717377
5.933000000000316,-2.8548367231066356,0.04689482522618196,-0.021008392334232306,0.22209138245834367,0.1728396448412318,-3.989725737955242
5.934000000000316,-2.854615013992122,0.04706676497821412,-0.024998669603189527,0.22132755789964054,0.17099321265822987,-3.9899718845224497
5.935000000000317,-2.8543940722656256,0.047236853807288405,-0.028989116076254373,0.2205568432270471,0.16913830044599396,-3.990066269454393
5.936000000000317,-2.8541739047410264,0.047405083257974844,-0.03297957987396994,0.2197793902910075,0.16727495962992658,-3.9900086919215423
5.937000000000317,-2.853954518081051,0.047571444926456055,-0.036969908919383135,0.21899534951327787,0.16540324200801693,-3.989798957669888
5.938000000000318,-2.853735918798708,0.04773593046097843,-0.040959950944467374,0.21820486987392473,0.16352319990737885,-3.9894368787149306
5.939000000000318,-2.853518113258735,0.0478985315624585,-0.0449495534962435,0.21740809890473295,0.1616348863380877,-3.988922273044374
5.940000000000318,-2.853301107679047,0.048059239985241545,-0.04893856394260811,0.21660518268880527,0.15973835514386955,-3.98825496433025
5.941000000000319,-2.8530849081321823,0.048218047538009276,-0.05292682947787896,0.21579626586611847,0.15783366114922284,-3.987434781651152
5.942000000000319,-2.852869520546741,0.04837494608483251,-0.056914197128068014,0.21498149164478805,0.1559208603025783,-3.986461559225177
5.943000000000319,-2.8526549507088084,0.048529927546365065,-0.0609005137558929,0.21416100181778186,0.15400000981512835,-3.9853351361541325
5.94400000000032,-2.8524412042633616,0.04868298390117398,-0.06488562606553852,0.21333493678481305,0.1520711682949818,-3.98405535617951
5.94500000000032,-2.852228286715648,0.048834107187201575,-0.0688693806071807,0.21250343557913484,0.1501343958763226,-3.9826220674506745
5.94600000000032,-2.8520162034325365,0.048983289503353955,-0.07285162378128426,0.21166663589895376,0.14818975434327492,-3.981035122305682
5.947000000000321,-2.851804959643836,0.04913052301121066,-0.07683220184268844,0.21082467414317263,0.14623730724819706,-3.9792943770650924
5.948000000000321,-2.8515945604435737,0.04927579993684968,-0.08081096090449273,0.20997768545117146,0.14427712002414758,-3.9773996918391115
5.949000000000321,-2.851385010791237,0.04941911257278196,-0.08478774694175673,0.20912580374633188,0.14230926009128586,-3.9753509303483585
5.950000000000322,-2.851176315512961,0.049560453279989126,-0.08876240579502753,0.20826916178300944,0.1403337969569872,-3.9731479597585317
5.951000000000322,-2.8509684793027987,0.04969981449038652,-0.09273478317273981,0.20740789082922567,0.13835080329686686,-3.9707906461710687
5.952000000000322,-2.850761506725115,0.049837188712548254,-0.09670472463998185,0.2065421191435901,0.1363603592863444,-3.9682788357801555
5.953000000000323,-2.8505554022165747,0.04997256853659637,-0.1006720756044135,0.20567197339402776,0.13436254903487693,-3.9656123708921487
5.954000000000323,-2.850350170087816,0.05010594663845944,-0.10463668131785744,0.20479757936075418,0.13235745892601603,-3.9627910974607867
5.955000000000323,-2.8501458145241028,0.0502373157816335,-0.1085983868799124,0.20391906199652451,0.13034517767951795,-3.959814864994267
5.956000000000324,-2.8499423395861205,0.05036666881954329,-0.11255703724145617,0.20303654548655564,0.12832579641179373,-3.9566835264533067
5.957000000000324,-2.849739749210715,0.05049399869796615,-0.11651247720805501,0.20215015330994754,0.12629940868884207,-3.953396938165566
5.958000000000324,-2.849538047211564,0.05061929845750487,-0.1204645514432955,0.20126000830229424,0.12426611057155863,-3.9499549597564445
5.959000000000325,-2.8493372372797925,0.05074256123610211,-0.12441310447205553,0.20036623271917448,0.12222600065332677,-3.946357454096229
5.960000000000325,-2.849137322984518,0.05086378027158853,-0.12835798068373047,0.19946894830021156,0.12017918008980807,-3.9426042872635225
5.961000000000325,-2.8489383077733366,0.050982948904256656,-0.13229902433543092,0.198568276333391,0.11812575262086328,-3.9386953285248514
5.962000000000326,-2.8487401949727422,0.05110006057945288,-0.13623607955516814,0.19766433771932157,0.11606582458454659,-3.934630450330289
5.963000000000326,-2.8485429877884805,0.051215108850179325,-0.14016899034504293,0.19675725303512345,0.1139995049231295,-3.9304095283248817
5.964000000000326,-2.848346689305843,0.05132808737969779,-0.1440976005844538,0.19584714259762281,0.11192690518112261,-3.926032441375615
5.965000000000327,-2.8481513024898932,0.05143898994412771,-0.14802175403333978,0.1949341265255283,0.10984813949527726,-3.92149907161357
5.966000000000327,-2.8479568301856397,0.051547810435030116,-0.15194129433547265,0.19401832480025938,0.10776332457656214,-3.9168093044908745
5.967000000000327,-2.8477632751181368,0.05165454286196951,-0.15585606502181357,0.19309985732509102,0.10567257968412319,-3.9119630288519542
5.968000000000328,-2.8475706398925404,0.051759181355045765,-0.15976590951394767,0.19217884398227245,0.10357602659124915,-3.9069601370185176
5.969000000000328,-2.8473789269940974,0.05186172016738793,-0.16367067112761033,0.19125540468777097,0.10147378954337831,-3.9018005248876095
5.970000000000328,-2.8471881387880873,0.051962153677602166,-0.16757019307631765,0.19032965944328484,0.0993659952081958,-3.8964840920419737
5.971000000000329,-2.8469982775197127,0.05206047639216576,-0.1714643184751133,0.18940172838516067,0.09725277261788465,-3.8910107418718587
5.972000000000329,-2.84680934531394,0.052156682947759596,-0.17535289034444207,0.18847173182984414,0.09513425310360597,-3.88538038170729
5.973000000000329,-2.846621344175299,0.05225076811353116,-0.17923575161416108,0.187539790315484,0.09301057022229783,-3.879592922959712
5.97400000000033,-2.846434275987644,0.05234272679328059,-0.18311274512769618,0.18660602463930262,0.09088185967589299,-3.8736482812717803
5.97500000000033,-2.8462481425138746,0.05243255402756222,-0.18698371364635216,0.1856705558903381,0.08874825922306841,-3.8675463766739537
5.97600000000033,-2.8460629453956328,0.052520244995694125,-0.19084849985378208,0.18473350547715736,0.08660990858364918,-3.861287133746401
5.977000000000331,-2.84587868615297,0.05260579501766851,-0.1947069463606205,0.18379499515013228,0.08446694933579922,-3.8548704817845945
5.978000000000331,-2.8456953661839983,0.05268919955595572,-0.1985588957092836,0.18285514701786723,0.08231952480613955,-3.8482963549668185
5.979000000000331,-2.8455129867645255,0.052770454217194854,-0.2024041903789367,0.18191408355736177,0.08016777995294219,-3.8415646925216764
5.980000000000332,-2.8453315490476845,0.05284955475376427,-0.20624267279062872,0.18097192761749076,0.07801186124255301,-3.8346754388935183
5.981000000000332,-2.845151054063564,0.05292649706522506,-0.21007418531258987,0.1800288024153837,0.07585191651920237,-3.827628543903575
5.982000000000332,-2.8449715027188445,0.0530012771996312,-0.21389857026568748,0.17908483152528765,0.07368809486836497,-3.8204239629044188
5.983000000000333,-2.844792895796449,0.05307389135469986,-0.21771566992903188,0.17814013885950325,0.07152054647383341,-3.8130616569252336
5.984000000000333,-2.8446152339552206,0.053144335878835686,-0.2215253265457218,0.1771948486409917,0.06934942246867117,-3.8055415928052265
5.985000000000333,-2.844438517729628,0.053212607272003117,-0.22532738232871616,0.1762490853672644,0.06717487478021245,-3.797863743312387
5.986000000000334,-2.8442627475295117,0.053278702186440714,-0.22912167946681605,0.17530297376518408,0.06499705596927778,-3.790028087244677
5.987000000000334,-2.844087923639883,0.05334261742721191,-0.23290806013073792,0.17435663873633026,0.0628161190637765,-3.7820346095106308
5.988000000000334,-2.843914046220781,0.05340434995258662,-0.23668636647925562,0.17341020529261375,0.06063221738687209,-3.7738833011862822
5.989000000000335,-2.8437411153071968,0.05346389687424844,-0.24045644066538643,0.17246379848186405,0.05844550437989322,-3.765574159545293
5.990000000000335,-2.843569130809082,0.05352125545732207,-0.24421812484259245,0.17151754330316313,0.05625613342018543,-3.757107188059161
5.991000000000335,-2.843398092511441,0.05357642312021627,-0.24797126117096585,0.1705715646117619,0.05406425763411642,-3.7484823963644804
5.992000000000336,-2.8432280000745296,0.05362939743427744,-0.2517156918233639,0.16962598701349102,0.05187002970547438,-3.739699800194358
5.993000000000336,-2.8430588530341607,0.0536801761232494,-0.2554512589914561,0.168680934748671,0.04967360167953606,-3.730759421271365
5.994000000000336,-2.8428906508021328,0.05372875706253526,-0.2591778048916445,0.16773653156563884,0.047475124763133106,-3.7216612871597734
5.995000000000337,-2.842723392666787,0.05377513827825742,-0.2628951717708147,0.1667929005841435,0.04527474912111366,-3.7124054310753944
5.996000000000337,-2.842557077793712,0.053819317946112555,-0.26660320191187525,0.16585016414902395,0.04307262366968708,-3.7029918916520494
5.997000000000337,-2.842391705226595,0.05386129439001856,-0.270301737639042,0.16490844367477386,0.040868895867256554,-3.6934207126647296
5.998000000000338,-2.8422272738882297,0.053901066080551355,-0.273990621322824,0.16396785948182183,0.038663711503491675,-3.6836919427107553
5.999000000000338,-2.8420637825817012,0.053938631633170385,-0.27766969538467107,0.1630285306256166,0.03645721448757866,-3.6738056348518913
6.000000000000338,-2.8419012299917337,0.05397398980623231,-0.28133880230124586,0.16209057471990862,0.034249546636811734,-3.6637618462224135
6.001000000000339,-2.841739614686226,0.054007139498794154,-0.28499778460828984,0.16115410775596192,0.03204084746696502,-3.653560637610651
6.002000000000339,-2.8415789351179637,0.054038079748208456,-0.288646484904062,0.16021924391981762,0.029831253986210296,-3.643202073024568
6.003000000000339,-2.8414191896265155,0.05406680972751494,-0.29228474585234054,0.15928609541015812,0.027620900494730097,-3.632686219255618
6.00400000000034,-2.841260376440311,0.05409332874263576,-0.29591241018499576,0.1583547722597867,0.0254099183926154,-3.622013145459364
6.00500000000034,-2.8411024936788927,0.054117636229384154,-0.29952932070416066,0.15742538216423102,0.023198435999132263,-3.611182922776276
6.00600000000034,-2.8409455393553333,0.05413973175029943,-0.3031353202840547,0.15649803032148635,0.020986578386983833,-3.6001956240216204
6.007000000000341,-2.8407895113788086,0.05415961499132561,-0.3067302518725464,0.15557281928741495,0.018774467235767926,-3.5890513234793424
6.008000000000341,-2.8406344075573022,0.054177285758355044,-0.31031395849257803,0.15464984885178104,0.016562220709412226,-3.577750096841116
6.009000000000341,-2.8404802256004236,0.05419274397366372,-0.31388628324362244,0.15372921594028746,0.014349953362923024,-3.5662920213379574
6.010000000000342,-2.8403269631223065,0.05420598967227043,-0.3174470693033887,0.1528110145482432,0.012137776084258253,-3.554677176117494
6.011000000000342,-2.8401746176445593,0.0542170229982579,-0.3209961599300522,0.1518953357115707,0.00992579607746914,-3.5429056429244983
6.012000000000342,-2.8400231865992183,0.05422584420110034,-0.32453339846534224,0.15098226752069716,0.007714116893363549,-3.5309775071447906
6.013000000000343,-2.8398726673316688,0.054232453632047976,-0.32805862833887944,0.15007189518239586,0.005502838513738794,-3.518892859272032
6.014000000000343,-2.839723057103474,0.054236851740624786,-0.331571693074215,0.14916430113379667,0.003292057494609441,-3.5066517968521738
6.015000000000343,-2.839574353095066,0.05423903907130081,-0.3350724362970727,0.14825956521151842,0.001081867172721655,-3.4942544269501234
6.016000000000344,-2.8394265524082383,0.054239016260403596,-0.33856070174633024,0.14735776487718139,-0.0011276420620822281,-3.481700869166486
6.017000000000344,-2.8392796520683836,0.05423678403333506,-0.3420363332882967,0.1464589754984544,-0.0033363824284481252,-3.4689912592082575
6.018000000000344,-2.839133649026427,0.05423234320215847,-0.34549917493482635,0.14556327068236552,-0.005544268351828544,-3.456125752985898
6.019000000000345,-2.838988540160401,0.054225694663616146,-0.3489490708657678,0.14467072265499625,-0.0077512160058312235,-3.4431045311709667
6.020000000000345,-2.8388443222766195,0.05421683939762991,-0.3523858654561576,0.14378140267909717,-0.009957142806741218,-3.429927804105314
6.021000000000345,-2.8387009921104225,0.05420577846632447,-0.35580940330843597,0.142895381498861,-0.01216196687524815,-3.416595816907748
6.022000000000346,-2.8385585463264666,0.05419251301359813,-0.35921952928978834,0.14201272979935037,-0.014365606482957712,-3.4031088545814496
6.023000000000346,-2.8384169815185536,0.054177044265245916,-0.36261608857449856,0.14113351866716178,-0.016567979504037468,-3.389467246890451
6.024000000000346,-2.838276294209005,0.05415937352961935,-0.3659989266909581,0.1402578200390161,-0.018769002893906733,-3.375671372751743
6.025000000000347,-2.8381364808475977,0.05413950219878483,-0.3693678895727178,0.13938570712618117,-0.02096859221687293,-3.361721663886008
6.026000000000347,-2.8379975378100903,0.054117431750121466,-0.3727228236127182,0.13851725480489477,-0.02316666124283598,-3.3476186074880685
6.027000000000347,-2.8378594613963846,0.054093163748280895,-0.3760635757196154,0.13765253996604548,-0.025363121629636522,-3.333362747718868
6.028000000000348,-2.837722247828349,0.05406669984741715,-0.3793899933749495,0.13679164182093284,-0.027557882702563697,-3.318954685882186
6.029000000000348,-2.8375858932473674,0.05403804179358635,-0.3827019246898033,0.1359346421635296,-0.029750851336438466,-3.3043950792262575
6.030000000000348,-2.837450393711641,0.05400719142721363,-0.38599921845958224,0.1350816255928668,-0.03194193193918727,-3.2896846383954763
6.031000000000349,-2.837315745193287,0.053974150685528896,-0.38928172421561286,0.1342326797015845,-0.034131026529617435,-3.2748241236414954
6.032000000000349,-2.8371819435752585,0.05393892160488319,-0.3925492922724061,0.13338789523810135,-0.03631803489684772,-3.2598143399774173
6.033000000000349,-2.8370489846481206,0.05390150632287163,-0.3958017737696448,0.1325473662501885,-0.0385028548250281,-3.2446561315160123
6.03400000000035,-2.8369168641066786,0.05386190708020681,-0.39903902070821606,0.13171119021708771,-0.04068538236487484,-3.2293503752681647
6.03500000000035,-2.836785577546487,0.05382012622230515,-0.40226088597989174,0.130879468175918,-0.04286551213317673,-3.2138979746893463
6.03600000000035,-2.8366551204602257,0.05377616620056714,-0.40546722339054664,0.1300523048462779,-0.04504313762260964,-3.198299853251154
6.037000000000351,-2.8365254882339586,0.053730029573348825,-0.4086578876770652,0.1292298087549844,-0.0472181515065813,-3.1825569482856273
6.038000000000351,-2.8363966761432615,0.05368171900663607,-0.41183273451831665,0.12841209236107395,-0.04939044592699049,-3.166670205307488
6.039000000000351,-2.8362686793492293,0.05363123727444298,-0.41499162054075867,0.12759927217972372,-0.05155991275629297,-3.15064057296949
6.040000000000352,-2.836141492894359,0.0535785872589632,-0.41813440331935753,0.12679146890274798,-0.053726443828739985,-3.1344689987542185
6.041000000000352,-2.836015111698316,0.05352377195050616,-0.42126094137459336,0.12598880751280886,-0.05588993113880705,-3.118156425456546
6.042000000000352,-2.835889530553591,0.05346679444725085,-0.4243710941663491,0.12519141738841832,-0.0580502670074743,-3.1017037884677516
6.043000000000353,-2.835764744121055,0.05340765795484834,-0.42746472208547576,0.12439943239711354,-0.06020734421906791,-3.085112013837022
6.044000000000353,-2.835640746925432,0.053346365785900234,-0.4305416864437873,0.12361299097475967,-0.06236105613281864,-3.068382017059379
6.045000000000353,-2.8355175333506946,0.05328292135933621,-0.43360184946317853,0.12283223618966399,-0.06451129677418806,-3.0515147025208273
6.046000000000354,-2.835395097635411,0.05321732819970799,-0.43664507426448357,0.12205731579098125,-0.06665796091144205,-3.0345109635208143
6.047000000000354,-2.835273433868041,0.05314958993641173,-0.4396712248566104,0.12128838224167099,-0.068800944123013,-3.017371682787722
6.048000000000354,-2.8351525359822176,0.053079710302845584,-0.4426801661264023,0.1205255927369795,-0.07094014286098745,-3.000097733403715
6.049000000000355,-2.835032397752006,0.053007693135503506,-0.4456717638295955,0.11976910921001976,-0.07307545451567142,-2.982689980059468
6.050000000000355,-2.834913012787171,0.052933542373002164,-0.44864588458316573,0.11901909832649143,-0.07520677748569579,-2.9651492805659467
6.051000000000355,-2.83479437452845,0.052857262055033376,-0.4516023958592877,0.11827573147090574,-0.07733401125758034,-2.947476487558427
6.052000000000356,-2.834676476242842,0.05277885632123083,-0.45454116598107086,0.11753918472685067,-0.07945705649811431,-2.929672450336553
6.053000000000356,-2.8345593110189227,0.052698329409936864,-0.45746206412018325,0.11680963885384744,-0.08157581516234881,-2.9117380167927984
6.054000000000356,-2.834442871762178,0.05261568565685254,-0.46036496029643065,0.1160872792632017,-0.08369019061943225,-2.8936740353897314
6.055000000000357,-2.8343271511903674,0.052530929493552314,-0.46324972537932424,0.1153722959949334,-0.0858000877979382,-2.875481357153714
6.056000000000357,-2.834212141828901,0.052444065445843194,-0.46611623109163847,0.11466488369735615,-0.08790541335170104,-2.8571608376587894
6.057000000000357,-2.834097836006245,0.05235509813194773,-0.4689643500149392,0.11396524161014018,-0.09000607584643769,-2.838713338979395
6.058000000000358,-2.833984225849335,0.05226403226049029,-0.4717939555970412,0.11327357355068647,-0.09210198596651921,-2.8201397315939856
6.059000000000358,-2.8338713032790044,0.05217087262826727,-0.4746049221613378,0.1125900879023005,-0.09419305674006312,-2.801440896223513
6.060000000000358,-2.8337590600055895,0.052075624118216944,-0.4773971249167959,0.11191499711918172,-0.09627920249261028,-2.7826177205631586
6.061000000000359,-2.8336474875260373,0.05197829170113329,-0.48017043995450615,0.11124851572860356,-0.0983603338032809,-2.7636710802650524
6.062000000000359,-2.833536577120599,0.05187888043594993,-0.4829247442431513,0.11059086204278183,-0.10043636239646851,-2.744601858603186
6.063000000000359,-2.8334263198492073,0.05177739546883927,-0.4856599156433219,0.10994225888732383,-0.10250720349374366,-2.725410956087874
6.06400000000036,-2.8333167065467646,0.05167384202893174,-0.48837583292536874,0.1093029334923868,-0.10457277602431862,-2.706099291639334
6.06500000000036,-2.8332077278188184,0.05156822542452541,-0.4910723757882869,0.10867311731308003,-0.10663300277143466,-2.6866678034865052
6.06600000000036,-2.8330993740374715,0.05146055103920071,-0.4937494248793382,0.1080530457499273,-0.10868781042174806,-2.6671174497290573
6.067000000000361,-2.832991635337636,0.0513508243279573,-0.4964068618140206,0.10744295772829716,-0.11073712946373843,-2.6474492084465995
6.068000000000361,-2.832884501613803,0.0512390508135605,-0.499044569195856,0.10684309508344564,-0.11278089385979784,-2.6276640771949524
6.069000000000361,-2.832777962517552,0.05112523608337349,-0.5016624306352789,0.10625370168271475,-0.11481904038747257,-2.6077630716699973
6.070000000000362,-2.832672007456109,0.05100938578707574,-0.5042603307666532,0.10567502219807084,-0.11685150750568497,-2.5877472232404566
6.071000000000362,-2.8325666255923503,0.050891505635837324,-0.5068381552620919,0.10510730042020931,-0.11887823354837805,-2.567617574946346
6.072000000000362,-2.832461805846781,0.050771601403751074,-0.5093957908402911,0.10455077697979206,-0.12089915397714569,-2.547375175423545
6.073000000000363,-2.8323575369021583,0.05064967893263708,-0.5119331252679622,0.10400568631246972,-0.12291419733262007,-2.527021070041683
6.074000000000363,-2.8322538072116066,0.05052574414174941,-0.5144500473506339,0.10347225267386766,-0.12492327941095402,-2.5065562883323715
6.075000000000363,-2.832150605011293,0.050399803044450825,-0.5169464469085557,0.10295068498311964,-0.12692629506461314,-2.4859818265541453
6.076000000000364,-2.832047918338939,0.05027186177457798,-0.5194222147321779,0.10244117025913006,-0.12892310691653544,-2.4652986240474246
6.077000000000364,-2.8319457352219564,0.050141927585022054,-0.5218772413981005,0.10194354127981203,-0.13091159416619533,-2.444504109388734
6.0780000000003644,-2.831844043802806,0.050010009662347206,-0.5243114135015555,0.10145763790564612,-0.13288949038716039,-2.423595499602087
6.079000000000365,-2.83174283223339,0.0498761184084901,-0.5267246182839341,0.10098380318479433,-0.13485771125751972,-2.40257562908403
6.080000000000365,-2.831642088331514,0.0497402631687514,-0.5291167458591041,0.10052228478248433,-0.13681713179804728,-2.3814471977400506
6.0810000000003654,-2.831541799708618,0.0496024523763268,-0.531487688862138,0.10007320476023625,-0.13876846134070633,-2.360212543681705
6.082000000000366,-2.831441953920788,0.04946269384411522,-0.5338373420735723,0.09963655030896681,-0.14071222947032275,-2.338873614002579
6.083000000000366,-2.8313425386058553,0.04932099495347284,-0.5361656020117417,0.09921216973334351,-0.14264876714473496,-2.317431931742452
6.0840000000003664,-2.8312435416187154,0.04917736286213951,-0.5384723664954512,0.09879978094666872,-0.1445781876888535,-2.295888572449861
6.085000000000367,-2.831144951148837,0.04903180472749346,-0.540757534196034,0.09839899964677397,-0.14650037609266453,-2.274244169739301
6.086000000000367,-2.8310467557993864,0.04888432793234525,-0.5430210042167977,0.09800938866835482,-0.14841499595872637,-2.252498966188233
6.0870000000003675,-2.830948944610689,0.04873494029350772,-0.5452626757467705,0.09763051961264937,-0.15032151816207906,-2.2306529090374245
6.088000000000368,-2.8308515070232807,0.048583650233744495,-0.5474824478238943,0.09726203027652222,-0.15221926559378987,-2.2087057683763414
6.089000000000368,-2.830754432791369,0.04843046690646673,-0.5496802192144518,0.0969036638608866,-0.15410746167609576,-2.1866572466332697
6.0900000000003685,-2.830657711867315,0.0482754002746041,-0.5518558883880776,0.09655528594683636,-0.15598527152956687,-2.1645070581581827
6.091000000000369,-2.8305613342777884,0.04811846115370522,-0.5540093535550795,0.09621688402026582,-0.15785183084354065,-2.142254974756408
6.092000000000369,-2.8304652900057756,0.047959661231778465,-0.5561405127350413,0.0958885572344182,-0.15970626303999536,-2.1199008443511085
6.0930000000003695,-2.8303695688851733,0.04779901307641637,-0.5582492638348922,0.09557050268644027,-0.16154768780985876,-2.097444592848496
6.09400000000037,-2.8302741605094406,0.04763653013634298,-0.560335504724002,0.09526298381927154,-0.16337550924340616,-2.0748866778799977
6.09500000000037,-2.830179054326053,0.04747222429540522,-0.5623991365035573,0.09496607594948502,-0.16519255935355676,-2.0522331151611266
6.0960000000003705,-2.830084239614688,0.04730610655155177,-0.5644400652087889,0.09467992640248948,-0.16699960691847554,-2.029486542727257
6.097000000000371,-2.829989705531836,0.047138186567023926,-0.5664581984688297,0.0944047402692325,-0.16879657368490347,-2.006648240989704
6.098000000000371,-2.829895441006895,0.046968474467682604,-0.568453445189725,0.09414073169022592,-0.17058336877223568,-1.9837194841675863
6.0990000000003715,-2.8298014347524987,0.0467969804745289,-0.5704257155510118,0.09388811917166043,-0.17235989390782058,-1.9607015453939023
6.100000000000372,-2.8297076752620454,0.04662371490921676,-0.572374921006244,0.09364712199232555,-0.17412604681348717,-1.9375956996423207
6.101000000000372,-2.8296141508103467,0.04644868819688134,-0.5743009742856813,0.09341795753388968,-0.17588172328976687,-1.9144032252421117
6.1020000000003725,-2.829520849456546,0.04627191086736716,-0.5762037894000306,0.09320083937653673,-0.1776268184137779,-1.8911254045428767
6.103000000000373,-2.8294277590486208,0.046093393555581744,-0.578083281644593,0.09299597601824171,-0.17936122715179018,-1.8677635241152373
6.104000000000373,-2.8293348672289,0.045913147001445886,-0.5799393676034894,0.0928035700948051,-0.18108484459715216,-1.8443188747403496
6.1050000000003735,-2.829242161440159,0.04573118204973665,-0.5817719651538392,0.09262381799678124,-0.18279756597728572,-1.8207927513462803
6.106000000000374,-2.8291496289319276,0.045547509650001275,-0.5835809934698896,0.09245690979733304,-0.18449928652550246,-1.7971864529848314
6.107000000000374,-2.8290572567667507,0.04536214085664259,-0.5853663730271642,0.09230302942116356,-0.18618990127987256,-1.773501282900303
6.1080000000003745,-2.8289650318261748,0.04517508682922679,-0.5871280256067387,0.09216235499874045,-0.18786930484837816,-1.7497385487152888
6.109000000000375,-2.828872940816308,0.04498635883303378,-0.5888658742997639,0.09203505936200598,-0.18953739116406815,-1.7258995627429197
6.110000000000375,-2.828780970272832,0.04479596823985229,-0.5905798435123657,0.09192131064776031,-0.191194053243645,-1.7019856424263566
6.1110000000003755,-2.8286891065653577,0.04460392652901227,-0.5922698589710463,0.09182127298310391,-0.19283918295623165,-1.6779981109022928
6.112000000000376,-2.82859733590107,0.04441024528864248,-0.5939358477287098,0.09173510723394371,-0.19447267080483588,-1.653938297684016
6.113000000000376,-2.8285056443275947,0.04421493621714054,-0.5955777381714277,0.09166297180283033,-0.1960944057204502,-1.6298075394600873
6.1140000000003765,-2.828414017735046,0.04401801112484322,-0.5971954600260609,0.09160502346651092,-0.19770427486724382,-1.6056071810061543
6.115000000000377,-2.828322441857222,0.04381948193588701,-0.5987889443688498,0.09156141824673766,-0.19930216345654578,-1.5813385762093795
6.116000000000377,-2.828230902271911,0.04361936069025141,-0.6003581236350841,0.09153231231022421,-0.2008879545670318,-1.5570030892071243
6.1170000000003775,-2.828139384400286,0.04341765954598002,-0.6019029316299724,0.09151786289531756,-0.20246152896854985,-1.5326020956437123
6.118000000000378,-2.82804787350536,0.04321439078157696,-0.6034233035408278,0.09151822926404521,-0.20402276494724206,-1.5081369840511816
6.119000000000378,-2.8279563546894755,0.04300956679857831,-0.6049191759507007,0.09153357367877529,-0.20557153812998208,-1.4836091573618493
