time,x,y,yaw,vx,vy,yaw_rate
4.902999999999972,-3.1703454675114053,0.02401155627813078,0.18074269286840475,0.20897762865135142,0.18051172255208078,-2.5346272226390756
4.903999999999972,-3.1701363565274914,0.02419164151648156,0.17820428728826007,0.20922534478727364,0.1796186706107825,-2.541528184048346
4.904999999999973,-3.1699270045229007,0.024370827689644315,0.1756590209841414,0.20945976238176114,0.17871383376068667,-2.5483487275450467
4.905999999999973,-3.169717424779292,0.02454910303156327,0.17310697445826537,0.20968091799316094,0.17779725318871553,-2.55508870426376
4.906999999999973,-3.1695076305400143,0.024726455821523906,0.1705482283714775,0.209888851639817,0.1768689782360452,-2.561747946329932
4.907999999999974,-3.1692976350067292,0.024902874391887705,0.1679828635608247,0.21008360663695752,0.1759290655678224,-2.5683262696792966
4.908999999999974,-3.1690874513361926,0.025078347135022237,0.1654109610544651,0.21026522943803105,0.17497757839386655,-2.574823476568048
4.909999999999974,-3.168877092637195,0.025252862509476583,0.16283260208421033,0.21043376948028036,0.17401458573828746,-2.581239357802894
4.910999999999975,-3.168666571967653,0.025426409045449995,0.1602478680959666,0.2105892790343609,0.17304016175593895,-2.587573694717593
4.911999999999975,-3.168455902331849,0.02559897534959953,0.1576568407583157,0.21073181305782926,0.17205438509365117,-2.5938262609202223
4.912999999999975,-3.1682450966778153,0.025770550109230527,0.15505960196945417,0.21086142905234817,0.171057338294231,-2.5999968238331714
4.913999999999976,-3.168034167894861,0.025941122095911612,0.1524562338626877,0.21097818692447795,0.17004910724127978,-2.6060851460458117
4.914999999999976,-3.1678231288112357,0.026110680168554168,0.14984681881065884,0.21108214884994989,0.1690297806429474,-2.6120909864978845
4.915999999999976,-3.167611992191924,0.026279213275994282,0.1472314394284693,0.21117337914134154,0.16799944955281393,-2.6180141015099534
4.916999999999977,-3.1674007707365748,0.026446710459113433,0.1446101785758418,0.21125194411910062,0.1669582069261635,-2.6238542456756893
4.917999999999977,-3.167189477077558,0.0266131608525324,0.14198311935845317,0.21131791198588798,0.1659061472099882,-2.6296111726293816
4.918999999999977,-3.1669781237781405,0.026778553685911477,0.13935034512855735,0.21137135270423474,0.16484336596512783,-2.6352846357007915
4.919999999999978,-3.166766723330789,0.026942878284888158,0.13671193948500493,0.21141233787752894,0.16376995951901824,-2.6408743884683448
4.920999999999978,-3.1665552881555854,0.02710612407168236,0.13406798627275646,0.21144094063436725,0.1626860246475824,-2.646380185220652
4.921999999999978,-3.1663438305987577,0.027268280565397447,0.13141856958197604,0.21145723551632323,0.16159165828485603,-2.651801781335438
4.922999999999979,-3.166132362931323,0.027429337382044252,0.12876377374678383,0.21146129836919772,0.16048695725899378,-2.657138933584154
4.923999999999979,-3.165920897347834,0.02758928423431369,0.12610368334373795,0.21145320623782726,0.15937201805335183,-2.66239140036982
4.924999999999979,-3.1657094459652337,0.027748110931122533,0.12343838319010904,0.21143303726453505,0.1582469365913899,-2.667558941904991
4.92599999999998,-3.1654980208218046,0.02790580737695545,0.12076795834200406,0.21140087059131313,0.15711180804417912,-2.6726413203361723
4.92699999999998,-3.165286633876217,0.02806236357102539,0.11809249409239006,0.21135678626582763,0.15596672665934413,-2.677638299820457
4.92799999999998,-3.165075297006669,0.02821776960627314,0.11541207596906297,0.21130086515133797,0.15481178561030567,-2.6825496465597056
4.928999999999981,-3.164864022010113,0.028372015668225836,0.11272678973260138,0.21123318884061898,0.15364707686472875,-2.687375128797151
4.929999999999981,-3.16465282060157,0.02852509203373309,0.11003672137434055,0.21115383957396933,0.15247269107111577,-2.692114516780916
4.930999999999981,-3.1644417044135182,0.028676989069598327,0.10734195711439778,0.21106290016138415,0.15128871746251893,-2.6967675826985844
4.931999999999982,-3.164230684995362,0.028827697231122006,0.10464258339977606,0.2109604539089605,0.15009524377638,-2.701334100586637
4.932999999999982,-3.1640197738129703,0.02897720706057235,0.1019386869025693,0.21084658454959548,0.14889235618953794,-2.705813846218264
4.933999999999982,-3.163808982248283,0.02912550918559827,0.0992303545182893,0.2107213761780254,0.14768013926747672,-2.7102065969727986
4.934999999999983,-3.1635983215989785,0.029272594317598277,0.09651767336433109,0.2105849131902437,0.1464586759269179,-2.714512131689756
4.935999999999983,-3.1633878030782023,0.029418453250058325,0.09380073077859094,0.2104372802273219,0.14522804741089312,-2.718730230510231
4.936999999999983,-3.163177437814348,0.029563076856870596,0.09107961431824799,0.21027856212364604,0.14398833327546334,-2.7228606747081923
4.937999999999984,-3.1629672368508857,0.02970645609064452,0.08835441175871883,0.21010884385956755,0.14273961138728117,-2.726903246514006
4.938999999999984,-3.1627572111462405,0.029848581981020417,0.08562521109279153,0.20992821051845428,0.14148195793122456,-2.730857728932333
4.939999999999984,-3.162547371573708,0.02998944563299555,0.08289210052994361,0.20973674724811475,0.140215447427359,-2.734723905556366
4.940999999999985,-3.162337728921419,0.030129038225320655,0.08015516849598309,0.20953453915280387,0.13894015302163884,-2.7385015592517457
4.941999999999985,-3.162128293892844,0.030267351010725977,0.07741450363924415,0.20932167051370473,0.13765614923114727,-2.742190460435075
4.942999999999985,-3.1619190771072723,0.0304043753160899,0.0746701948423054,0.20909822514341392,0.1363635106534816,-2.7457903725719626
4.943999999999986,-3.1617100891002687,0.030540102542425986,0.07192233122431652,0.20886428683632596,0.13506231032123517,-2.7493010591957243
4.944999999999986,-3.161501340323616,0.030674524163047036,0.0691710021408579,0.2086199393601531,0.1337526197161701,-2.7527222838852436
4.945999999999986,-3.161292841145337,0.030807631722003365,0.06641629718398755,0.20836526644054043,0.13243450882840296,-2.756053810080329
4.946999999999987,-3.1610846018497427,0.030939416832622964,0.06365830618246952,0.20810035174962746,0.13110804622066677,-2.7592954009032615
4.947999999999987,-3.1608766326374917,0.031069871176118247,0.06089711920217748,0.2078252788984343,0.1297732990971222,-2.7624468189874483
4.948999999999987,-3.1606689436256517,0.031198986500263686,0.05813282654666557,0.20754013143294073,0.12843033337621693,-2.7655078263140016
4.949999999999988,-3.1604615448477644,0.03132675461814812,0.05536551875789848,0.207244992833717,0.12707921376711756,-2.768478184056955
4.950999999999988,-3.1602544462539117,0.03145316740700511,0.05259528661713173,0.20693994651895686,0.12572000384926374,-2.771357652437744
4.951999999999988,-3.1600476577107734,0.031578216807124186,0.04982222114593257,0.2066250758507547,0.12435276615461792,-2.7741459905894916
4.952999999999989,-3.15984118900168,0.03170189482084561,0.04704641360733151,0.20630046414446168,0.12297756225220743,-2.7768429564315573
4.953999999999989,-3.1596350498266528,0.031824193511640585,0.044267955507093976,0.205966194680948,0.12159445283457798,-2.7794483065547277
4.954999999999989,-3.1594292498024292,0.03194510500327877,0.04148693859510136,0.2056223507215921,0.12020349780579906,-2.781961796117366
4.95599999999999,-3.1592237984624787,0.032064621479084406,0.03870345486683028,0.20526901552581056,0.11880475637068186,-2.7843831787527566
4.95699999999999,-3.1590187052569894,0.03218273518128218,0.035917596564918844,0.20490627237093692,0.11739828712488982,-2.7867122064878322
4.95799999999999,-3.158813979552842,0.03229943841043346,0.03312945618080843,0.20453420457425073,0.11598414814564004,-2.788948629673401
4.958999999999991,-3.1586096306335576,0.032414723524963454,0.030339126456449456,0.20415289551695265,0.11456239708271031,-2.791092196925941
4.959999999999991,-3.158405667699222,0.032528582940779385,0.027546700386059515,0.20376242866987493,0.11313309124948336,-2.793142655080975
4.960999999999991,-3.158202099866379,0.03264100913097967,0.024752271217922426,0.20336288762071073,0.11169628771377324,-2.795099749157995
4.961999999999992,-3.157998936167904,0.03275199462565365,0.021955932456216548,0.20295435610253862,0.11025204338819314,-2.7969632223368492
4.962999999999992,-3.1577961855528405,0.03286153201177142,0.019157777862861044,0.20253691802341248,0.1088004151198353,-2.7987328159454647
4.963999999999992,-3.1575938568862107,0.03296961393316287,0.016357901459368815,0.20211065749677926,0.10734145977904502,-2.800408269458748
4.964999999999993,-3.1573919589487955,0.033076233090584974,0.013556397528695018,0.20167565887247937,0.10587523434707942,-2.80198932050844
4.965999999999993,-3.1571905004368808,0.033181382241876084,0.01075336061707035,0.20123200676807595,0.10440179600245049,-2.803475704903682
4.966999999999993,-3.1569894899619753,0.03328505420219586,0.007948885535808517,0.20077978610024994,0.10292120220575801,-2.804867156662005
4.967999999999994,-3.1567889360504964,0.03338724184434914,0.005143067363077644,0.2003190821159878,0.10143351078282345,-2.80616340805041
4.968999999999994,-3.156588847143421,0.03348793809919208,0.002336001445625688,0.19984998042327737,0.09993878000593957,-2.807364189636165
4.969999999999994,-3.1563892315959143,0.03358713595611848,-0.00047221659954962796,0.19937256702101494,0.09843706867305295,-2.8084692303469097
4.970999999999995,-3.1561900976769195,0.0336848284636242,-0.003281490883595467,0.19888692832781343,0.09692843618469742,-2.8094782575396064
4.971999999999995,-3.1559914535687286,0.033781008729947305,-0.006091725244271698,0.19839315120938597,0.09541294261849531,-2.810390997077836
4.972999999999995,-3.1557933073665185,0.03387566992378144,-0.008902823244499957,0.19789132300416323,0.0938906488010418,-2.811207173416868
4.973999999999996,-3.155595667077869,0.03396880527505962,-0.011714688171001431,0.19738153154678434,0.09236161637698262,-2.811926509695905
4.974999999999996,-3.1553985406222536,0.03406040807580573,-0.014527223033030182,0.1968638651890819,0.0908259078750909,-2.812548727836806
4.975999999999996,-3.155201935830516,0.03415047168105043,-0.01734033056120815,0.19633841281815936,0.0892835867711406,-2.8130735486485485
4.976999999999997,-3.1550058604443234,0.03423898950980827,-0.020153913206467144,0.19580526387113636,0.08773471754736537,-2.8135006919365955
4.977999999999997,-3.1548103221156136,0.034325955046112445,-0.022967873139102275,0.19526450834611073,0.08617936574828053,-2.813829876616247
4.978999999999997,-3.1546153284060288,0.034411361840103495,-0.025782112247940324,0.19471623680885997,0.08461759803263305,-2.8140608208289573
4.979999999999998,-3.154420886786347,0.03449520350916787,-0.028596532139625458,0.19416054039477387,0.0830494822212297,-2.8141932420604783
4.980999999999998,-3.154227004635913,0.03457747373912217,-0.03141103413802347,0.19359751080547893,0.08147508734037665,-2.814226857259567
4.981999999999998,-3.1540336892420777,0.03465816628543851,-0.03422551928374446,0.1930272402995811,0.07989448366064546,-2.8141613829558407
4.982999999999999,-3.153840947799646,0.034737274974506176,-0.03703988833378226,0.19244982167691774,0.07830774273065921,-2.8139965353752086
4.983999999999999,-3.1536487874103494,0.03481479370492443,-0.039854041761267396,0.19186534825567184,0.07671493740557016,-2.8137320305511087
4.984999999999999,-3.1534572150823394,0.034890716448821024,-0.04266787975532839,0.19127391384166267,0.0751161418698755,-2.8133675844295847
4.986,-3.1532662377297203,0.0349650372531905,-0.045481302221054114,0.1906756126890864,0.0735114316541911,-2.812902912965996
4.987,-3.153075862172125,0.03503775024124607,-0.04829420877954771,0.1900705394519394,0.07190088364557502,-2.812337732210897
4.988,-3.152886095134341,0.03510884961377848,-0.05110649876805981,0.1894587891253162,0.07028457609096253,-2.8116717583823454
4.989000000000001,-3.152696943246007,0.03517832965051452,-0.05391807124018606,0.1888404569757332,0.0686625885932435,-2.810904707921577
4.990000000000001,-3.1525084130413767,0.03524618471146791,-0.0567288249661106,0.18821563845959335,0.06703500209948146,-2.8100362975286575
4.991000000000001,-3.15232051095918,0.03531240923827407,-0.059538658432873606,0.18758442912887097,0.06540189888074162,-2.809066244174359
4.992000000000002,-3.152133243342576,0.03537699775550042,-0.06234746984463718,0.18694692452306988,0.06376336250296559,-2.807994265084133
4.993000000000002,-3.1519466164392274,0.03543994487192276,-0.06515515712291937,0.1863032200464884,0.06211947778830127,-2.8068200776896606
4.994000000000002,-3.1517606364015047,0.03550124528175794,-0.06796161790676152,0.18565341082981787,0.0604703307662736,-2.8055433995430747
4.995000000000003,-3.1515753092868337,0.03556089376584242,-0.07076674955278894,0.18499759157511217,0.05881600861416444,-2.804163948188587
4.996000000000003,-3.1513906410582098,0.0356188851927455,-0.07357044913511974,0.18433585638319783,0.05715659958596278,-2.8026814409859147
