time,x,y,yaw,vx,vy,yaw_rate
2.5809999999998268,-3.451356632947408,-0.03678691399525707,0.46103884726002803,0.1028863277220048,0.10182193016593113,2.1146115488545854
2.5819999999998267,-3.451253969998103,-0.0366841546926234,0.4631442810515043,0.10245369353061987,0.10366517306725105,2.0960307437565917
2.5829999999998265,-3.4511517349615857,-0.036579554151722184,0.46523108727230367,0.10203049625590287,0.10550394016794187,2.0773616833522817
2.5839999999998264,-3.4510499183013237,-0.036473116887225904,0.46729917812381244,0.10161693226326768,0.10733815445573205,2.058605287221505
2.5849999999998263,-3.4509485102891766,-0.0363648474973593,0.46934846671809727,0.10121317169501472,0.10916763656649896,2.0397622981377435
2.585999999999826,-3.4508475012769715,-0.036254752144662956,0.4713788651410081,0.10081895010553517,0.11098978465081022,2.0208291949076416
2.586999999999826,-3.4507468816169773,-0.036142838252676696,0.4733902821731146,0.1004343090160248,0.11280347332210781,2.0018051045487355
2.587999999999826,-3.450646641637687,-0.03602911435190698,0.47538262809081283,0.10005960383500093,0.11460949666101836,1.9826925268416535
2.588999999999826,-3.4505467712559668,-0.035913587752906255,0.4773558155656134,0.09969511493514562,0.11640854936139629,1.9634937512596466
2.5899999999998258,-3.450447260149087,-0.03579626512232216,0.4793097594503413,0.0993410401432195,0.11820122448446685,1.944210848671597
2.5909999999998257,-3.4503480978418914,-0.0356771525873994,0.48124437655294977,0.09899748513407017,0.11998800712656223,1.9248456547574084
2.5919999999998256,-3.450249273804009,-0.03555625584908199,0.4831595853895674,0.09866445309148195,0.12176926345314636,1.9053997452552496
2.5929999999998254,-3.4501507775563773,-0.03543358030819202,0.48505530590976886,0.09834183679310425,0.12354522550986739,1.8858744060221875
2.5939999999998253,-3.450052598782036,-0.03530913120775867,0.4869314591924359,0.09802941861700257,0.12531597433395947,1.8662706060208838
2.5949999999998252,-3.449954727429997,-0.03518291379059726,0.48878796712173167,0.09772688529903108,0.1270814269260231,1.8465889872316739
2.595999999999825,-3.4498571537952993,-0.035054933464671034,0.4906247520680672,0.09743386166658305,0.12884133466760245,1.826829886850114
2.596999999999825,-3.4497598685578126,-0.03492519596212351,0.4924417366106046,0.09714995961558526,0.13059529860584865,1.8069933977797248
2.597999999999825,-3.449662862770246,-0.03479370747563853,0.49423884333516954,0.09687482971756595,0.13234280002054272,1.7870794555745586
2.598999999999825,-3.4495661277993777,-0.03466047476060483,0.49601599472220964,0.09660820104811653,0.13408323765563332,1.7670879273064126
2.5999999999998247,-3.4494696552360002,-0.034525505200953245,0.4977731131151422,0.09634990193461425,0.13581596165558799,1.7470186809121648
2.6009999999998246,-3.4493734367923827,-0.03438880684487675,0.49951012074440776,0.09609986345126482,0.13754029842701535,1.7268716270728228
2.6019999999998245,-3.4492774642019355,-0.034250388420241425,0.5012269397809215,0.0958581121181951,0.1392555657275205,1.7066467373026286
2.6029999999998243,-3.449181729129001,-0.034110259338762515,0.5029234923990725,0.09562475803771266,0.14096108011431407,1.6863440463284176
2.6039999999998242,-3.4490862230912307,-0.03396842969540433,0.5045997008374027,0.09539998248699953,0.14265615944978485,1.665963646106872
2.604999999999824,-3.448990937393934,-0.033824910266864856,0.5062554874512925,0.09518402691837138,0.14434012264649668,1.645505676458267
2.605999999999824,-3.4488958630745086,-0.0336797125111212,0.5078907747558481,0.0949771653396749,0.14601250186928869,1.624970657045181
2.606999999999824,-3.4488009910422237,-0.033532846587836,0.5095054879882422,0.09477943217496233,0.14767567447026167,1.6043636629658675
2.607999999999824,-3.448706312070073,-0.033384321821170064,0.5110995567759794,0.09459093753205884,0.14933044290886613,1.5836872092366205
2.6089999999998237,-3.448611816850706,-0.03323414632468169,0.5126729121988847,0.09441186456236014,0.1509767123099916,1.5629423768505166
2.6099999999998236,-3.44851749586934,-0.03308232864750943,0.5142254864171493,0.09424239826561134,0.15261438342719263,1.542130245718911
2.6109999999998235,-3.448423339426271,-0.032928877439389395,0.51575721267126,0.09408272300450682,0.15424335481248747,1.5212518964921986
2.6119999999998234,-3.4483293376384627,-0.03277380145212549,0.5172680252832336,0.09393302072930985,0.15586352408932738,1.5003084114300977
2.6129999999998232,-3.448235480442612,-0.0326171095401159,0.5187578596584185,0.09379346978220694,0.15747478862750136,1.4793008747183722
2.613999999999823,-3.448141757599166,-0.03245881066042047,0.5202266522874506,0.09366424416837368,0.15907704583021942,1.4582303724968757
2.614999999999823,-3.448048158696874,-0.03229891387267809,0.5216743407481664,0.09354551319830534,0.160670193177413,1.4370979927684524
2.615999999999823,-3.4479546731575414,-0.032137428339064814,0.5231008637074116,0.09343744142256498,0.16225412812167578,1.415904825292615
2.616999999999823,-3.4478612902407333,-0.03197436332440516,0.524506160922761,0.09334018879507588,0.16382874789988394,1.3946519615244568
2.6179999999998227,-3.4477679990482137,-0.03180972819649828,0.5258901732442158,0.09325391101416625,0.1653939493005677,1.3733404946315289
2.6189999999998226,-3.4476747885279795,-0.031643532426689505,0.5272528426159625,0.09317876000172383,0.1669496284115584,1.351971519604483
2.6199999999998225,-3.447581647477752,-0.03147578559069872,0.528594112078293,0.09311488449013432,0.16849568036207677,1.3305461334675874
2.6209999999998224,-3.4474885645478386,-0.03130649736970665,0.5299139257697854,0.09306243069432962,0.17003199906664548,1.3090654355902496
2.6219999999998223,-3.4473955282432875,-0.031135677551695336,0.5312122289298465,0.09302154305246337,0.17155847697386784,1.287530528098735
2.622999999999822,-3.4473025269252706,-0.03096333603303732,0.532488967901716,0.09299236502366502,0.1730750048204188,1.265942516387197
2.623999999999822,-3.447209548811643,-0.03078948282032892,0.5337440901360304,0.09297503993519349,0.17458147138900443,1.2443025097282039
2.624999999999822,-3.4471165819766356,-0.030614128032464404,0.5349775441950497,0.09296971187428164,0.17607776326819036,1.2226116219846885
2.625999999999822,-3.4470236143496287,-0.03043728190295052,0.5361892797576462,0.09297652662217318,0.17756376461163942,1.200870972427346
2.6269999999998217,-3.4469306337129755,-0.03025895478246309,0.5373792476251676,0.09299563262940645,0.1790393568942748,1.1790816866638107
2.6279999999998216,-3.4468376276988284,-0.030079157141649913,0.5385473997282881,0.09302718203236987,0.1805044186631042,1.157244897688303
2.6289999999998215,-3.4467445837849278,-0.029897899574186326,0.5396936891349734,0.09307133171157582,0.18195882528085153,1.1353617470628075
2.6299999999998214,-3.4466514892893096,-0.029715192800091175,0.540818070059699,0.09312824439198195,0.18340244866112795,1.1134333862431187
2.6309999999998213,-3.4465583313638954,-0.0295310476693121,0.5419204978740727,0.09319808978499575,0.1848351569946402,1.0914609780651934
2.631999999999821,-3.446465096986918,-0.029345475165588827,0.5430009291190312,0.09328104577046356,0.18625681446690792,1.069445698409048
2.632999999999821,-3.4463717729541457,-0.02915848641060226,0.5440593215187961,0.09337729961485582,0.18766728096919036,1.04738873805872
2.633999999999821,-3.446278345868876,-0.02897009266841467,0.5450956339967972,0.09348704921886002,0.18906641180586797,1.0252913047772758
2.634999999999821,-3.446184802130669,-0.02878030535020203,0.5461098266937846,0.09361050438346874,0.19045405740346905,1.0031546256150206
2.6359999999998207,-3.446091127922816,-0.02858913601927326,0.5471018609883734,0.09374788807812896,0.19183006302897285,0.9809799494662499
2.6369999999998206,-3.4459973091985425,-0.028396596396362047,0.5480716995202729,0.09389943768725387,0.19319426852807947,0.9587685498840528
2.6379999999998205,-3.445903331665999,-0.028202698365164165,0.54901930621646,0.09406540620195764,0.19454650809794702,0.9365217281522976
2.6389999999998204,-3.445809180772096,-0.028007453978076812,0.5499446463205468,0.09424606331172661,0.19588661011361624,0.9142408165967728
2.6399999999998203,-3.4457148416853336,-0.02781087546207399,0.5508476864255621,0.0944416963352376,0.19721439703313953,0.8919271820902053
2.64099999999982,-3.4456202992778056,-0.027612975224623904,0.5517283945102996,0.09465261090988893,0.19852968541348462,0.8695822296636347
2.64199999999982,-3.4455255381066863,-0.027413765859517922,0.5525867399792718,0.09487913133486012,0.19983228607777484,0.8472074060720454
2.64299999999982,-3.4454305423956018,-0.0272132601524352,0.5534226937061072,0.09512160043147426,0.2011220044845304,0.8248042030641867
2.64399999999982,-3.4453352960164567,-0.027011471086010735,0.5542362280799124,0.09538037874579787,0.20239864136144411,0.8023741599581534
2.6449999999998197,-3.4452397824724814,-0.02680841184410514,0.5550273170536146,0.09565584286977907,0.2036619936800026,0.7799188648991282
2.6459999999998196,-3.4451439848835235,-0.02660409581489057,0.5557959361925195,0.09594838259599346,0.20491185606309034,0.7574399538317746
2.6469999999998195,-3.445047885974914,-0.02639853659226615,0.556542062720104,0.0962583965430408,0.20614802273580307,0.7349391056892913
2.6479999999998194,-3.4449514680716784,-0.026191747974995884,0.5572656755561842,0.09658628578716216,0.20737029015047592,0.7124180314723207
2.6489999999998193,-3.4448547131003586,-0.025983743962819134,0.5579667553396657,0.09693244489974817,0.20857846044133369,0.6898784535765573
2.649999999999819,-3.4447576026014333,-0.025774538748613816,0.5586452844234681,0.09729724960162997,0.20977234589412913,0.6673220696115056
2.650999999999819,-3.4446601177562264,-0.025564146705488202,0.5593012468218785,0.09768103997251096,0.21095177465539264,0.6447504915014007
2.651999999999819,-3.444562239433445,-0.025352582367426182,0.5599346280787797,0.09808409774766043,0.21211659796131177,0.6221651450034664
2.652999999999819,-3.444463948262268,-0.02513986040179089,0.5605454150061195,0.09850661561971652,0.21326669925022274,0.599567105637416
2.6539999999998187,-3.444365224741399,-0.024925995571562814,0.561133595211433,0.09894865555239542,0.21440200566066991,0.5769568330782531
2.6549999999998186,-3.444266049397107,-0.024711002684566028,0.561699156286506,0.0994100918754138,0.215522502676695,0.5543337484392915
2.6559999999998185,-3.4441664030081487,-0.024494896525897293,0.5622420844675639,0.09989053367334398,0.21662825328914787,0.5316955911795638
2.6569999999998184,-3.444066266920974,-0.024277691767626855,0.5627623625334592,0.1003892211588197,0.21771942475167533,0.5090375524685293
2.6579999999998183,-3.443965623481404,-0.024059402844575035,0.5632599668215895,0.10090485855654183,0.21879619600089284,0.4863513483334133
2.658999999999818,-3.4438644569781482,-0.023840045140964102,0.5637348628536833,0.10143497210065107,0.21985696935279836,0.4636238012351142
2.659999999999818,-3.443762754075624,-0.023619633982609033,0.5641870032096474,0.10197695683021155,0.2209023619859783,0.44084376775326356
2.660999999999818,-3.443660504402576,-0.0233981840201892,0.5646163327972913,0.10252792692345372,0.22193463015292092,0.4180075683924505
2.661999999999818,-3.4435577005246336,-0.023175707132046853,0.5650227978947499,0.10308470766795196,0.22295631828952558,0.3951217057467409
2.6629999999998177,-3.4434543381228684,-0.022952212674867602,0.565406355356412,0.10364430587507918,0.223969892360253,0.37219985577897485
2.6639999999998176,-3.443350415651152,-0.022727707731630322,0.5657669766256276,0.10420423549572129,0.22497737483274946,0.34925658307132706
2.6649999999998175,-3.443245933774761,-0.02250219763901837,0.5661046463722249,0.10476259376461668,0.22598019139374803,0.32630342946970575
2.6659999999998174,-3.443140894807759,-0.022275686589862835,0.5664193588918245,0.10531798439052908,0.2269791937688282,0.303348146760423
2.6669999999998173,-3.443035302253861,-0.022048178173150367,0.5667111146028021,0.1058694076033728,0.2279747480446842,0.2803953838466798
2.667999999999817,-3.44292916045358,-0.021819675815754783,0.5669799174164717,0.10641617287833638,0.2289668275449594,0.2574476238451807
2.668999999999817,-3.4428224743058693,-0.02159018313400289,0.5672257729761264,0.10695784210338073,0.22995509416474372,0.23450595672863345
2.669999999999817,-3.4427152490361657,-0.02135970420936533,0.5674486875570698,0.10749419309841662,0.23093896781322545,0.2115706316483553
2.670999999999817,-3.4426074899954178,-0.021128243800097972,0.5676486674249674,0.10802519218689091,0.23191768534482377,0.1886414298764091
2.6719999999998167,-3.442499202484599,-0.020895807499091194,0.5678257184987306,0.10855096906508212,0.23289034939749356,0.165717908561975
2.6729999999998166,-3.4423903916038943,-0.020662401847798356,0.5679798462098331,0.1090717917935985,0.23385596741882972,0.14279955555688573
2.6739999999998165,-3.4422810621266495,-0.02042803441601909,0.5681110554836766,0.10958804200026857,0.23481348046849407,0.11988588001266029
2.6749999999998164,-3.44217121839828,-0.020192713860427956,0.5682193507786557,0.11010020392313435,0.2357619829561578,0.09697659226552334
2.6759999999998163,-3.442060864142196,-0.01995644806888747,0.5683047372554993,0.11060898619694999,0.2367032828607338,0.07407346034128182
2.676999999999816,-3.4419500024797527,-0.019719244485719253,0.5683672216247371,0.11111497658178132,0.23763786021216177,0.051177309807523025
2.677999999999816,-3.4418386359135322,-0.01948110970084552,0.5684068110275835,0.11161870623479117,0.2385653829819716,0.028288461679269086
2.678999999999816,-3.4417267664416764,-0.019242050938453676,0.5684235129697658,0.11212069981945333,0.239485512048594,0.005407323912969764
2.679999999999816,-3.4416143955441063,-0.019002075760534136,0.5684173354133215,0.1126214676520872,0.24039791444636266,-0.01746557940808778
2.6809999999998158,-3.4415015242001106,-0.018761192040392963,0.5683882870014448,0.11312149960555884,0.24130229868466258,-0.04032938518031094
2.6819999999998156,-3.441388152910994,-0.018519407933562798,0.5683363773588067,0.11362126090528182,0.24219840206949453,-0.06318304040980384
2.6829999999998155,-3.4412742817262507,-0.018276731846380685,0.5682616171955132,0.11412118942045058,0.24308597897751433,-0.0860254306448144
2.6839999999998154,-3.4411599102718444,-0.01803317242138664,0.5681640183626618,0.11462169400760229,0.24396480258836725,-0.1088553898752105
2.6849999999998153,-3.4410450377796855,-0.017788738518174405,0.5680435938999048,0.11512315373997946,0.2448346658728391,-0.13167170849490278
2.685999999999815,-3.440929663117517,-0.017543439193397476,0.5679003580751755,0.11562591783140247,0.2456953818548432,-0.15447314097162484
2.686999999999815,-3.4408137848186,-0.017297283680793175,0.5677343264169706,0.1161303060920301,0.24654678335205493,-0.17725841304673234
2.687999999999815,-3.4406974011107248,-0.017050281371662316,0.5675455157397103,0.11663660978084169,0.24738872235440182,-0.2000262283668075
2.688999999999815,-3.4405805099442257,-0.016802441796102418,0.5673339441627705,0.11714509274417469,0.2482210691620559,-0.22277527450414997
2.6899999999998148,-3.4404631090187436,-0.016553774605186332,0.5670996311238037,0.1176559927510286,0.24904371137443584,-0.24550422836066985
2.6909999999998147,-3.4403451958085864,-0.016304289554199186,0.5668425973869575,0.11816952295414677,0.2498565527979713,-0.2682117609740082
2.6919999999998145,-3.4402267675865894,-0.01605399648698845,0.5665628650465716,0.11868587342129616,0.2506595123219209,-0.29089654175956314
2.6929999999998144,-3.440107821446424,-0.015802905321440158,0.5662604575268981,0.11920521269395125,0.2514525227973518,-0.31355724223028264
2.6939999999998143,-3.4399883543233494,-0.01555102603606493,0.5659353995783443,0.11972768934105597,0.2522355299436108,-0.336192539239666
2.694999999999814,-3.439868363013419,-0.015298368657657374,0.5655877172706907,0.12025343348400253,0.2530084912985107,-0.3588011177939342
2.695999999999814,-3.4397478441911886,-0.015044943249979476,0.5652174379836952,0.12078255827572765,0.25377137522243176,-0.38138167347787494
2.696999999999814,-3.4396267944259686,-0.014790759903410734,0.5648245903954456,0.12131516132216426,0.25452415996211475,-0.40393291453623414
2.697999999999814,-3.4395052101966876,-0.014535828725503736,0.5644092044687878,0.12185132603844548,0.25526683277672857,-0.42645356364925846
2.6989999999998138,-3.4393830879054343,-0.014280159832382499,0.5639713114361156,0.12239112293545466,0.25599938912652864,-0.4489423594374562
2.6999999999998137,-3.43926042388975,-0.014023763340921471,0.5635109437827784,0.12293461083473309,0.2567218319228599,-0.4713980577270958
2.7009999999998136,-3.439137214433739,-0.01376664936164486,0.5630281352293316,0.12348183801155045,0.2574341708372143,-0.4938194326045451
2.7019999999998134,-3.4390134557780736,-0.013508827992288645,0.5625229207128266,0.12403284326724152,0.25813642166639583,-0.5162052772843715
2.7029999999998133,-3.4388891441289604,-0.013250309311970777,0.5619953363673178,0.12458765693281897,0.25882860575046923,-0.5385544048132154
2.703999999999813,-3.438764275666136,-0.012991103375918531,0.5614454195037386,0.12514630180647388,0.25951074943999236,-0.5608656486288414
2.704999999999813,-3.438638846549958,-0.012731220210705432,0.5608732085892842,0.12570879402793966,0.2601828836089951,-0.5831378629914579
2.705999999999813,-3.4385128529276514,-0.012470669809953825,0.5602787432264205,0.1262751438928757,0.26084504321022917,-0.6053699233023704
2.706999999999813,-3.4383862909387664,-0.01220946213046242,0.5596620641316244,0.12684535661046784,0.2614972668693313,-0.6275607263232735
2.707999999999813,-3.4382591567199112,-0.011947607088721569,0.5590232131139509,0.12741943300737543,0.26213959651470076,-0.6497091903079731
2.7089999999998127,-3.438131446408804,-0.01168511455778207,0.5583622330535061,0.12799737018100474,0.2627720770400635,-0.6718142550570371
2.7099999999998126,-3.4380031561476927,-0.011421994364446233,0.5576791678799019,0.1285791621048749,0.26339475599687057,-0.6938748819047834
2.7109999999998124,-3.4378742820861956,-0.011158256286752754,0.5569740625507524,0.12916480018857773,0.2640076833138468,-0.7158900536471011
2.7119999999998123,-3.437744820383606,-0.010893910051729525,0.55624696303027,0.1297542737945268,0.26461091104115286,-0.7378587744178472
2.7129999999998122,-3.4376147672106945,-0.010628965333390963,0.5554979162680069,0.13034757071334976,0.26520449311675226,-0.7597800695209528
2.713999999999812,-3.4374841187510614,-0.010363431750958847,0.5547269701777847,0.13094467759940193,0.2657884851526665,-0.7816529852248919
2.714999999999812,-3.437352871202072,-0.010097318867287878,0.553934173616845,0.13154558036747288,0.2663629442388638,-0.8034765885257953
2.715999999999812,-3.4372210207754113,-0.009830636187479484,0.5531195763652506,0.13215026455131512,0.26692792876254084,-0.8252499668852298
2.716999999999812,-3.437088563697304,-0.009563393157669589,0.5522832291055583,0.13275871562414565,0.2674834982405258,-0.8469722279484914
2.7179999999998117,-3.436955496208429,-0.00929559916397841,0.5514251834027822,0.13337091928074984,0.26802971316244073,-0.8686424992491696
2.7189999999998116,-3.436821814563576,-0.009027263531612767,0.5505454916846557,0.13398686168024815,0.26856663484210697,-0.8902599279057328
2.7199999999998115,-3.4366875150310707,-0.008758395524114011,0.5496442072221984,0.13460652964796246,0.26909432527444493,-0.9118236803159359
2.7209999999998113,-3.436552593892033,-0.008489004342747634,0.5487213841105882,0.13522991083413158,0.2696128469947982,-0.9333329418549697
2.7219999999998112,-3.436417047439488,-0.00821909912603377,0.5477770772503303,0.13585699382646668,0.2701222629371839,-0.9547869165834397
2.722999999999811,-3.4362808719773934,-0.007948688949421738,0.5468113423287104,0.13648776821269737,0.27062263628742117,-0.9761848269714679
2.723999999999811,-3.436144063819631,-0.007677782825116001,0.5458242358015135,0.13712222458832696,0.2711140303263914,-0.9975259136454573
2.724999999999811,-3.4360066192890226,-0.007406389702066181,0.5448158148749817,0.13776035450378382,0.271596508257815,-1.018809435164309
2.725999999999811,-3.4358685347164277,-0.007134518466139879,0.5437861374879778,0.13840215034401276,0.27207013301386207,-1.0400346678321435
2.7269999999998107,-3.435729806440001,-0.0068621779405043425,0.5427352622943155,0.13904760513229122,0.272534967030615,-1.0612009055548026
2.7279999999998106,-3.435590430804689,-0.006589376886251791,0.5416632486452075,0.13969671224867541,0.2729910719838402,-1.0823074597476023
2.7289999999998105,-3.435450404162056,-0.006316124003313651,0.5405701565717776,0.1403494650519857,0.27343850847367485,-1.1033536593018942
2.7299999999998104,-3.435309722870537,-0.006042427931721387,0.5394560467675731,0.14100585639264349,0.2738773356446757,-1.1243388506179783
2.7309999999998102,-3.4351683832962427,-0.005768297253286396,0.5383209805710084,0.14166587800200853,0.2743076107252091,-1.1452623977117067
2.73199999999981,-3.435026381814445,-0.005493740493788778,0.5371650199476625,0.14232951974220517,0.2747293884674341,-1.166123682401691
2.73299999999981,-3.434883714811885,-0.005218766125784978,0.5359882274723459,0.14299676869888572,0.27514272046625404,-1.1869221045833032
2.73399999999981,-3.4347403786900776,-0.004943382572167314,0.534790666310848,0.1436676080981644,0.2755476543328316,-1.207657082594558
2.73499999999981,-3.4345963698697957,-0.004667598210633932,0.5335724002012716,0.1443420160283957,0.27594423269602186,-1.2283280536774326
2.7359999999998097,-3.4344516847969357,-0.004391421379254958,0.5323334934348568,0.14501996394809702,0.2763324920041475,-1.248934474536123
2.7369999999998096,-3.434306319949991,-0.0041148603833475,0.5310740108361993,0.14570141496394673,0.2767124611012044,-1.2694758219911484
2.7379999999998095,-3.4341602718493642,-0.0038379235038952567,0.5297940177427679,0.14638632186866615,0.2770841595578647,-1.2899515937250978
2.7389999999998094,-3.4340135370687643,-0.0035606190077616005,0.5284935799836337,0.1470746249395215,0.2774475957516362,-1.3103613091123465
2.7399999999998093,-3.433866112248912,-0.0032829551599384346,0.5271727638573315,0.14776624951666714,0.277802764716704,-1.3307045101215715
2.740999999999809,-3.433717994113759,-0.003004940238031635,0.525831636108789,0.14846110340984256,0.2781496458283537,-1.3509807622770613
2.741999999999809,-3.433569179489343,-0.0027265825490858215,0.5244702639052711,0.14915907422577002,0.2784882004567293,-1.3711896556636334
2.742999999999809,-3.4334196653252924,-0.0024478904486676125,0.5230887148113029,0.14986002677034865,0.2788183698270508,-1.3913308059618361
2.743999999999809,-3.4332694487187854,-0.0021688723618230386,0.5216870567625467,0.15056380076043385,0.27914007346137,-1.4114038555062351
2.7449999999998087,-3.433118526940504,-0.0018895368050694326,0.520265358038607,0.15127020917471098,0.2794532087422401,-1.4314084743700293
2.7459999999998086,-3.4329668974617356,-0.0016098924079615729,0.5188236872347333,0.15197903766574142,0.279757652300306,-1.4513443614905108
2.7469999999998085,-3.432814557981329,-0.0013299479320211254,0.5173621132323687,0.15269004551264947,0.2800532640188089,-1.4712112458518418
2.7479999999998084,-3.432661506450737,-0.0010497122840593873,0.5158807051684893,0.15340294274679528,0.2803398291120724,-1.4910088699772468
2.7489999999998083,-3.4325077412499923,-0.000769194916563129,0.5143795325031983,0.1541172485296729,0.28061668874705575,-1.510736875120504
2.749999999999808,-3.4323532610033736,-0.0004884053235391646,0.5128586649266519,0.15483282487153183,0.28088408677044086,-1.5303951725875586
2.750999999999808,-3.432198064551453,-0.00020735292139657877,0.5113181721766014,0.15554951571812825,0.281142287790757,-1.5499837293074725
2.751999999999808,-3.4320421508804593,7.395318634454979e-05,0.5097581240167947,0.1562671117935428,0.2813914669608378,-1.5695025233585265
2.752999999999808,-3.431885519208072,0.0003555040254140667,0.5081785902354203,0.15698536097632518,0.2816317070048956,-1.5889515245552641
2.7539999999998077,-3.431728169020285,0.0006372906578787826,0.5065796406633899,0.1577039806379867,0.28186299756747696,-1.608330674446304
2.7549999999998076,-3.4315701000953522,0.0009193040898633155,0.5049613452122333,0.15842267100937044,0.2820852372169116,-1.627639867364888
2.7559999999998075,-3.4314113125143395,0.0012015351825385035,0.5033237739297627,0.15914112844881434,0.2822982380009029,-1.6468789340702024
2.7569999999998074,-3.4312518066588873,0.001483974568714605,0.5016669970703211,0.15985908114510142,0.2825018154268285,-1.6660476634494603
2.7579999999998073,-3.4310915830119937,0.0017666132466740486,0.4999910849402911,0.16057653116198553,0.28269664855261745,-1.6851461684866598
2.758999999999807,-3.430930642170246,0.002049442465189292,0.4982961077904093,0.1612933789685981,0.28288301357395623,-1.7041743906306943
2.759999999999807,-3.430768984769975,0.0023324539176719145,0.49658213597191625,0.16200952218419468,0.28306110219822483,-1.7231322122883324
2.760999999999807,-3.4306066115616263,0.002615639412155234,0.4948492399684358,0.16272487364436874,0.2832310824400407,-1.7420194905120836
2.761999999999807,-3.4304435233766046,0.002898990906727083,0.4930974904058121,0.16343935830870143,0.2833930861373656,-1.7608360840743666
2.7629999999998067,-3.430279721115379,0.0031825004778995632,0.4913269580617196,0.16415291252452296,0.2835472156455347,-1.7795818259573042
2.7639999999998066,-3.430115205736929,0.0034661602905200397,0.48953771389807615,0.1648654829272668,0.283693547299201,-1.798256515159529
2.7649999999998065,-3.42994997824897,0.003749962573580317,0.48772982909377904,0.1655770252006695,0.2838321332417992,-1.8168599192833859
2.7659999999998064,-3.42978403969947,0.004033899597197598,0.4859033750746341,0.1662875029744521,0.2839630039376924,-1.8353917775079749
2.7669999999998063,-3.429617391169221,0.004317963652281206,0.48405842354023537,0.1669968868107581,0.2840861709467119,-1.8538518036765392
2.767999999999806,-3.4294500337653884,0.004602147032997984,0.48219504648778005,0.16770515325144972,0.2842016296879036,-1.8722396893150242
2.768999999999806,-3.4292819686159888,0.004886442021934264,0.4803133162329493,0.1684122839130441,0.2843093620317637,-1.8905551064668793
2.769999999999806,-3.429113196865249,0.005170840877733779,0.4784133054280751,0.1691182646250909,0.28440933863897927,-1.9087977102790687
2.770999999999806,-3.428943719669806,0.005455335824937229,0.4764950870778588,0.16982308461256962,0.2845015210151028,-1.9269671413087046
2.7719999999998057,-3.428773538195699,0.005739919045736271,0.4745587345529274,0.17052673572484556,0.28458586328194313,-1.9450630275423393
2.7729999999998056,-3.4286026536161134,0.006024582673365748,0.4726043216015115,0.17122921171399946,0.2846623136840293,-1.9630849861340673
2.7739999999998055,-3.428431067109813,0.006309318786881579,0.4706319223595202,0.17193050756472666,0.2847308158571198,-1.981032624876834
2.7749999999998054,-3.4282587798602218,0.006594119407100866,0.46864161135927057,0.17263061887699657,0.2847913098888021,-1.9989055434257021
2.7759999999998053,-3.428085793055095,0.0068789764935111,0.46663346353710883,0.1733295413015701,0.2848437332010566,-2.0167033342936693
2.776999999999805,-3.4279121078867307,0.007163881941984502,0.4646075542401413,0.17402727002745774,0.2848880212827404,-2.0344255836408958
2.777999999999805,-3.427737725552662,0.0074488275831601945,0.4625639592322705,0.17472379931954027,0.28492410829719794,-2.0520718718775335
2.778999999999805,-3.4275626472567975,0.0077338051813806655,0.460502754699714,0.17541912210389482,0.28495192758719173,-2.069641774099132
2.779999999999805,-3.4273868742109452,0.00801880643408971,0.45842401725616405,0.17611322959786876,0.2849714120963692,-2.087134860372105
2.7809999999998047,-3.427210407636692,0.008303822971616838,0.4563278239477299,0.1768061109816061,0.2849824947237191,-2.1045506958851306
2.7819999999998046,-3.427033248767585,0.008588846357288352,0.45421425225779016,0.17749775310753224,0.2849851086249881,-2.121888840980737
2.7829999999998045,-3.4268553988515946,0.00887386808781814,0.45208338011186777,0.17818814024421972,0.2849791874728521,-2.1391488510797303
2.7839999999998044,-3.4266768591538104,0.00915887959394206,0.44993528588262954,0.17887725385106312,0.28496466568575846,-2.156330276509631
2.7849999999998043,-3.426497630959353,0.00944387224126891,0.4477700483951013,0.17956507238027047,0.2849414786337514,-2.173432662246862
2.785999999999804,-3.42631771557647,0.009728837331328543,0.44558774693218006,0.18025157110280593,0.28490956282823593,-2.1904555475811565
2.786999999999804,-3.426137114339796,0.010013766102804088,0.44338846124051795,0.18093672195508492,0.28486885610149093,-2.2073984657094514
2.787999999999804,-3.4259558286137546,0.010298649732940545,0.44117227153684463,0.1816204934034129,0.2848192977807838,-2.2242609432654836
2.788999999999804,-3.425773859796092,0.010583479339126433,0.4389392585147902,0.18230285032336413,0.28476082886113346,-2.2410424997903498
2.7899999999998037,-3.4255912093215217,0.010868245980648917,0.43668950335226514,0.18298375389150942,0.28469339218009493,-2.2577426471484703
2.7909999999998036,-3.4254078786654745,0.01115294066062587,0.43442308771944993,0.1836631614871173,0.28461693259736964,-2.2743608888926783
2.7919999999998035,-3.42522386934794,0.011437554328120898,0.4321400937874438,0.18434102660166787,0.28453139718156495,-2.290896719581569
2.7929999999998034,-3.4250391829373985,0.01172207788044949,0.42984060423761883,0.18501729875422998,0.28443673540601006,-2.3073496240517755
2.7939999999998033,-3.424853821054833,0.012006502165686129,0.42752470227172346,0.18569192341096197,0.28433289935517286,-2.3237190766474924
2.794999999999803,-3.4246677853778213,0.012290817985383617,0.42519247162277674,0.18636484190720173,0.28421984394289423,-2.3400045404093675
2.795999999999803,-3.4244810776447063,0.01257501609751693,0.4228439965667933,0.18703599137081697,0.2840975271433488,-2.3562054662248126
2.796999999999803,-3.42429369965884,0.012859087219664604,0.4204793619353764,0.18770530464569252,0.2839659102353453,-2.3723212919418866
