time,x,y,yaw,vx,vy,yaw_rate
5.303000000000106,-2.9474330357630008,-0.014579544911219771,-0.4650020402860035,0.22080920709409865,-0.32688794586154474,2.957916249802865
5.304000000000106,-2.9472118973193817,-0.01490635477530391,-0.46203519075621446,0.2214513101539253,-0.32664228427825037,2.9749039610121875
5.305000000000106,-2.9469901210540987,-0.01523291407265629,-0.4590514143232346,0.22208487742203697,-0.3263868775041613,2.9917679627602873
5.306000000000107,-2.946767715548437,-0.01555921296744563,-0.45605083477089253,0.22270982267176345,-0.32612154594841153,3.008508145843244
5.307000000000107,-2.9465446894641305,-0.015885241440143773,-0.4530335759697656,0.2233260710780658,-0.3258461021476133,3.025124444793799
5.308000000000107,-2.946321051532451,-0.016210989280651043,-0.44999976183713386,0.2239335582209924,-0.3255603527674302,3.041616830498847
5.309000000000108,-2.946096810544321,-0.01653644608340798,-0.4469495163042923,0.2245322290341418,-0.32526410056490634,3.0579853028927033
5.310000000000108,-2.9458719753414995,-0.0168616012444325,-0.44388296329106725,0.22512203672164482,-0.32495714626914646,3.0742298838793767
5.311000000000108,-2.9456465548088575,-0.017186443960182915,-0.4408002266872427,0.22570294166400928,-0.32463929034599137,3.09035061060805
5.312000000000109,-2.945420557867743,-0.017510963228117078,-0.4377014303404941,0.22627491032973637,-0.32431033462046477,3.1063475291965394
5.313000000000109,-2.94519399347043,-0.01783514784879548,-0.43458669805034533,0.22683791420615154,-0.3239700837385226,3.122220688969276
5.314000000000109,-2.944966870595622,-0.018158986429361295,-0.4314561535676132,0.2273919287595696,-0.3236183464566956,3.1379701372505213
5.31500000000011,-2.9447391982449744,-0.018482467388222,-0.4283099205987718,0.2279369324206185,-0.3232549367945256,3.153595914501848
5.31600000000011,-2.9445109854408744,-0.018805578961705118,-0.4251481228185446,0.2284729050991198,-0.3228796768415641,3.1690980395648323
5.31700000000011,-2.9442822412256087,-0.019128309213209987,-0.4219708839006631,0.2289998268596198,-0.3224923989857471,3.1844764977137605
5.318000000000111,-2.9440529746612043,-0.019450646042230586,-0.41877832754310873,0.2295176779595286,-0.32209294326280163,3.1997312561757796
5.319000000000111,-2.943823194829693,-0.019772577192369405,-0.41557057748581305,0.23002643810749987,-0.3216811574773568,3.2148622634906574
5.320000000000111,-2.9435929108339955,-0.020094090259038553,-0.4123477575304292,0.23052608566776592,-0.32125689751175823,3.229869447413869
5.321000000000112,-2.943362131799647,-0.020415172697636173,-0.4091099915619935,0.23101659690127846,-0.3208200274995307,3.2447527132252225
5.322000000000112,-2.943130866877266,-0.020735811831833612,-0.4058574035720952,0.2314979452406529,-0.3203704198754441,3.259511942396845
5.323000000000112,-2.9428991252457335,-0.021055994861855984,-0.4025901176832171,0.2319701005958876,-0.31990795531423705,3.27414699157468
5.324000000000113,-2.94266691611605,-0.02137570887265069,-0.3993082581739571,0.2324330286880893,-0.31943252256993243,3.2886576918293415
5.325000000000113,-2.9424342487358466,-0.021694940841850436,-0.396011949504881,0.2328866904089577,-0.31894401822745294,3.3030438481349207
5.326000000000113,-2.942201132394524,-0.022013677647448732,-0.392701316344799,0.23333104120455636,-0.3184423463780206,3.3173052390379905
5.327000000000114,-2.9419675764289983,-0.022331906075117418,-0.3893764835972916,0.23376603048291408,-0.31792741822969844,3.3314416164833673
5.328000000000114,-2.941733590230023,-0.022649612825107024,-0.38603757642734415,0.23419160104626116,-0.3173991516644859,3.3454527057681416
5.329000000000114,-2.9414991832484394,-0.02296678451107448,-0.3826847202709353,0.23460769042647803,-0.316857447554738,3.35933828348499
5.330000000000115,-2.9412643649957673,-0.02328340758155098,-0.37931804059814606,0.2350142385189496,-0.3163020860613056,3.3730985228085992
5.331000000000115,-2.9410291450478008,-0.023599468263860612,-0.37593766262460226,0.2354111796111813,-0.31573281443507356,3.386733694752712
5.332000000000115,-2.940793533049521,-0.02391495252383995,-0.3725437113181309,0.2357984384655312,-0.31514938962003497,3.400244023717615
5.333000000000116,-2.940557538726003,-0.02422984608867526,-0.36913631144492287,0.23617593003374882,-0.31455157758318203,3.413629688960586
5.334000000000116,-2.9403211718923483,-0.024544134455709365,-0.36571558761366735,0.23654355924862513,-0.3139391525383725,3.4268908266094646
5.335000000000116,-2.9400844424637778,-0.02485780290033643,-0.36228166431767944,0.2369012208938675,-0.3133118962549275,3.440027531666693
5.336000000000117,-2.9398473604658033,-0.02517083648325678,-0.3588346659750154,0.23724879956982484,-0.3126695974724245,3.4530398600367924
5.337000000000117,-2.9396099360443815,-0.025483220057209467,-0.3553747169665315,0.23758616977482552,-0.3120120514451754,3.4659278306184826
5.338000000000117,-2.9393721794759124,-0.025794938273324648,-0.3519019416717991,0.2379131961233019,-0.3113390596413839,3.4786914275093674
5.339000000000118,-2.939134101176953,-0.02610597558726311,-0.3484164645027368,0.23822973372219713,-0.31065042962247946,3.491330602375329
5.340000000000118,-2.9388957117134575,-0.026416316265335426,-0.34491840993476874,0.23853562872597378,-0.3099459751270457,3.503845277037298
5.341000000000118,-2.9386570218093713,-0.026725944390816075,-0.3414079025352675,0.2388307190874461,-0.30922551638048146,3.516235346323506
5.342000000000119,-2.9384180423543684,-0.02703484387068616,-0.3378850669889951,0.23911483551627954,-0.30848888064545343,3.528500681224342
5.343000000000119,-2.938178784410529,-0.027342998443049153,-0.3343500281202299,0.23938780264911744,-0.30773590301886483,3.540641132368335
5.344000000000119,-2.9379392592177402,-0.027650391685463495,-0.3308029109112583,0.2396494404249383,-0.3069664274683122,3.5526565338110827
5.34500000000012,-2.937699478197628,-0.02795700702442135,-0.3272438405169375,0.2398995656467953,-0.3061803080851186,3.5645467070946366
5.34600000000012,-2.93745945295585,-0.028262827746170973,-0.32367294227509635,0.2401379936973516,-0.3053774105129031,3.5763114654947277
5.34700000000012,-2.9372191952826157,-0.028567837009029755,-0.32009034171264494,0.24036454036184982,-0.30455761349182775,3.587950618330812
5.348000000000121,-2.93697871715135,-0.02887201785726659,-0.3164961645474105,0.24057902369994297,-0.30372081044131405,3.5994639751741833
5.349000000000121,-2.936738030715497,-0.029175353236547866,-0.31289053668589617,0.24078126589893034,-0.3028669109906942,3.6108513497583936
5.350000000000121,-2.936497148303502,-0.029477826010847204,-0.30927358421736706,0.24097109503701167,-0.301995842360487,3.622112563380209
5.351000000000122,-2.9362560824121093,-0.029779418980621936,-0.3056454334048766,0.24114834668733529,-0.30110755049877963,3.6332474475833627
5.352000000000122,-2.93601484569816,-0.03008011490196872,-0.3020062106740457,0.2413128653022246,-0.30020200088851084,3.64425584594423
5.353000000000122,-2.9357734509691307,-0.030379896506395908,-0.2983560426005624,0.24146450533139818,-0.2992791789618424,3.6551376148275834
5.354000000000123,-2.935531911172701,-0.030678746520799632,-0.2946950558974712,0.2416031320466859,-0.2983390900853062,3.665892623047338
5.355000000000123,-2.9352902393856466,-0.0309766476872095,-0.2910233774033474,0.2417286220664205,-0.2973817591108169,3.6765207504440767
5.356000000000123,-2.9350484488023474,-0.03127358278188039,-0.2873411340724016,0.2418408635928046,-0.2964072295190482,3.6870218854685266
5.357000000000124,-2.9348065527231912,-0.03156953463334737,-0.28364845296743463,0.2419397563927727,-0.29541556220924425,3.697395921928424
5.358000000000124,-2.9345645645431073,-0.03186448613912567,-0.27994546125637837,0.24202521156546056,-0.29440683401021667,3.7076427551073703
5.359000000000124,-2.934322497740416,-0.03215842028081877,-0.2762322862129333,0.2420971511464956,-0.29338113599925947,3.7177622774935037
5.360000000000125,-2.934080365866132,-0.032451320137487055,-0.2725090552215703,0.24215550760097468,-0.2923385717186539,3.7277543743618504
5.361000000000125,-2.933838182533818,-0.03274316889721674,-0.26877589578692695,0.24220022325397528,-0.2912792553742939,3.737618919439247
5.362000000000125,-2.9335959614100107,-0.0330339498669087,-0.26503293554741336,0.24223124970101118,-0.29020331008961886,3.747355770849408
5.363000000000126,-2.933353716205241,-0.033323646480372476,-0.26128030229266613,0.24224854723240583,-0.28911086627282145,3.756964767493959
5.364000000000126,-2.9331114606656103,-0.033612242304860734,-0.2575181239843555,0.24225208429644352,-0.28800206013850616,3.7664457259791075
5.365000000000126,-2.932869208564874,-0.03389972104621228,-0.2537465287797645,0.24224183701742585,-0.2868770324085645,3.77579843815229
5.366000000000127,-2.9326269736969834,-0.03418606655278932,-0.2499656450575151,0.24221778877712521,-0.28573592720242413,3.785022669272459
5.367000000000127,-2.9323847698690075,-0.03447126281839847,-0.2461756014448098,0.24217992986196962,-0.28457889111485346,3.794118156804035
5.368000000000127,-2.9321426108943793,-0.03475529398437842,-0.242376526845582,0.24212825717371422,-0.2834060724704932,3.8030846097989386
5.369000000000128,-2.931900510586401,-0.03503814434102329,-0.23856855046899153,0.24206277399826048,-0.2822176207381604,3.8119217088134167
5.370000000000128,-2.931658482751954,-0.035319798328491456,-0.23475180185776237,0.2419834898254558,-0.2810136860844092,3.820629106295838
5.371000000000128,-2.931416541185367,-0.03560024053732829,-0.23092641091592572,0.24189042021188334,-0.27979441904436253,3.829206427376932
5.372000000000129,-2.931174699662405,-0.035879455708709374,-0.22709250793560007,0.24178358667856345,-0.2785599702879568,3.837653270993871
5.373000000000129,-2.9309329719343427,-0.036157428734489,-0.223250223622508,0.24166301663589734,-0.27731049046098466,3.845969211282706
5.374000000000129,-2.930691371722107,-0.03643414465711948,-0.21939968911999141,0.24152874332889265,-0.2760461300822778,3.8541537991789467
5.37500000000013,-2.9304499127104613,-0.036709588669488924,-0.2155410360313452,0.2413808057965682,-0.27476703948070774,3.8622065641724936
5.37600000000013,-2.930208608542231,-0.03698374611471033,-0.2116743964403382,0.2412192488403358,-0.2734733687581524,3.870127016170058
5.37700000000013,-2.929967472812553,-0.037256602485881855,-0.20779990292983527,0.24104412299702616,-0.27216526776700894,3.8779146474250754
5.378000000000131,-2.9297265190631543,-0.037528143425828206,-0.20391768859846976,0.24085548451302352,-0.27084288609310925,3.8855689345016176
5.379000000000131,-2.9294857607766556,-0.03779835472682476,-0.20002788707534674,0.24065339531667693,-0.2695063730369556,3.8930893402447366
5.380000000000131,-2.9292452113709055,-0.038067222330299924,-0.1961306325327823,0.2404379229867579,-0.2681558775880011,3.9004753157349157
5.381000000000132,-2.9290048841933487,-0.038334732326506846,-0.1922260596971038,0.24020914071523888,-0.2667915483882535,3.9077263022088404
5.382000000000132,-2.9287647925154325,-0.03860087095415236,-0.1883143038575523,0.23996712726308023,-0.26541353368278914,3.9148417329325595
5.383000000000132,-2.9285249495270658,-0.038865624599969485,-0.18439550087333995,0.23971196690804905,-0.2640219812558411,3.9218210350163076
5.384000000000133,-2.92828536833113,-0.039128979798218555,-0.18046978717892545,0.2394437493838618,-0.26261703835200245,3.9286636311629173
5.385000000000133,-2.9280460619380584,-0.039390923230102265,-0.17653729978757668,0.23916256981015582,-0.2611988515827843,3.9353689413438833
5.386000000000133,-2.927807043260488,-0.03965144172308032,-0.1725981762932953,0.23886852861296484,-0.25976756681931007,3.9419363843988613
5.387000000000134,-2.927568325108,-0.03991052225007032,-0.1686525548711814,0.2385617314355082,-0.25832332907234673,3.948365379555753
5.388000000000134,-2.927329920181946,-0.04016815192852305,-0.16470057427631846,0.23824228903921252,-0.2568662823611755,3.9546553478695854
5.389000000000134,-2.92709184107039,-0.04042431801936167,-0.16074237384126056,0.23791031719497252,-0.2553965695730244,3.9608057135792336
5.390000000000135,-2.926854100243151,-0.040679007925776556,-0.156778093472204,0.23756593656473332,-0.25391433231492505,3.966815905381665
5.391000000000135,-2.9266167100469804,-0.040932209191868886,-0.1528078736439259,0.23720927257353913,-0.2524197107599376,3.972685357623883
5.392000000000135,-2.9263796827008624,-0.04118390950113854,-0.14883185539357174,0.23684045527225206,-0.25091284348971993,3.9784135114131067
5.393000000000136,-2.9261430302914637,-0.04143409667481353,-0.14485018031337338,0.2364596191911958,-0.2493938673354089,3.983999815646026
5.394000000000136,-2.9259067647687305,-0.04168275867002026,-0.14086299054237766,0.23606690318502951,-0.2478629172187395,3.9894437279581774
5.395000000000136,-2.925670897941643,-0.04192988357779588,-0.13687042875726518,0.23566245026920432,-0.246320125995264,3.9947447155946603
5.396000000000137,-2.9254354414741424,-0.042175459620945495,-0.13287263816233716,0.235246407448401,-0.24476562430144388,3.999902256203565
5.397000000000137,-2.9252004068812294,-0.04241947515174921,-0.1288697624787467,0.23481892553739322,-0.24319954040728517,4.004915838553584
5.398000000000137,-2.9249658055252468,-0.042661918649525205,-0.12486194593304996,0.23438015897482442,-0.24162200007607226,4.009784963177392
5.399000000000138,-2.924731648612352,-0.04290277871805667,-0.12084933324515006,0.23393026563042968,-0.24003312643262964,4.014509142942478
5.400000000000138,-2.9244979471891823,-0.0431420440828918,-0.11683206961570596,0.2334694066062756,-0.23843303984140796,4.0190879035512
5.401000000000138,-2.9242647121397285,-0.04337970358852726,-0.11281030071307567,0.2329977460326303,-0.2368218577955547,4.023520783971922
5.402000000000139,-2.924031954182408,-0.04361574619548663,-0.10878417265986212,0.23251545085911277,-0.2351996948179877,4.027807336803191
5.403000000000139,-2.923799683867351,-0.043850160977306325,-0.10475383201912739,0.23202269064180495,-0.2335666623753486,4.031947128573012
5.404000000000139,-2.9235679115739033,-0.044082937117442156,-0.10071942578033921,0.23151963732703984,-0.2319228688055704,4.03593973997535
5.40500000000014,-2.9233366475083455,-0.04431406390611051,-0.0966811013451115,0.23100646503260558,-0.23026841925965263,4.039784766046106
5.40600000000014,-2.92310590170183,-0.04454353073707864,-0.0926390065127981,0.23048334982712662,-0.22860341565809827,4.043481816280905
5.40700000000014,-2.9228756840085435,-0.04477132710441879,-0.08859328946599689,0.2299504695084007,-0.2269279566623307,4.047030514697118
5.408000000000141,-2.9226460041040854,-0.04499744259924135,-0.08454409875601863,0.22940800338148076,-0.22524213766127837,4.050430499842633
5.409000000000141,-2.922416871484074,-0.04522186690642212,-0.08049158328837266,0.22885613203729765,-0.2235460507731872,4.05368142475398
5.410000000000141,-2.92218829546297,-0.04544458980133907,-0.07643589230831858,0.22829503713261898,-0.22183978486260078,4.056782956866489
5.411000000000142,-2.9219602851731192,-0.045665601146633525,-0.0723771753865307,0.22772490117213395,-0.22012342557233427,4.059734777879236
5.412000000000142,-2.921732849564014,-0.045884890889010696,-0.06831558240491886,0.2271459072934427,-0.21839705537016,4.062536583577569
5.413000000000142,-2.9215059974017636,-0.04610244905609408,-0.06425126354264687,0.22655823905571007,-0.21666075360982462,4.065188083616104
5.414000000000143,-2.9212797372687795,-0.04631826575334789,-0.060184369262386385,0.22596208023272218,-0.214914596605925,4.067689001265069
5.415000000000143,-2.9210540775636598,-0.04653233116108102,-0.056115050296841586,0.2253576146110542,-0.21315865772208722,4.070039073122927
5.416000000000143,-2.920829026501276,-0.04674463553154555,-0.052043457635576884,0.22474502579402492,-0.2113930074718195,4.072238048798226
5.417000000000144,-2.9206045921130523,-0.046955169186142176,-0.04796974251217691,0.2241244970120752,-0.20961771363134332,4.0742856905636025
5.418000000000144,-2.9203807822474284,-0.047163922512744136,-0.04389405639176517,0.22349621094016436,-0.20783284136365113,4.076181772984859
5.419000000000144,-2.920157604570505,-0.04737088596315048,-0.03981655095890492,0.2228603495227325,-0.20603845335299095,4.077926082528029
5.420000000000145,-2.9199350665668575,-0.04757605005067866,-0.03573737810590275,0.22221709380672716,-0.20423460994893983,4.07951841714725
5.421000000000145,-2.919713175540514,-0.04777940534790563,-0.03165668992153274,0.22156662378314007,-0.20242136931919713,4.080958585856276
5.422000000000145,-2.919491938616087,-0.04798094248456575,-0.0275746386801961,0.2209091182374455,-0.20059878761020794,4.08224640828632
5.423000000000146,-2.919271362740049,-0.048180652145612804,-0.02349137683152873,0.2202447546092763,-0.19876691911471225,4.083381714232904
5.424000000000146,-2.919051454682145,-0.048378525069452685,-0.019407056990466333,0.2195737088616163,-0.1969258164453097,4.084364343194256
5.425000000000146,-2.9188322210369306,-0.048574552046352255,-0.015321831927774317,0.21889615535973178,-0.19507553071313113,4.085194143903721
5.426000000000147,-2.9186136682254267,-0.04876872391702905,-0.011235854561047285,0.21821226676000738,-0.19321611171071532,4.085870973858529
5.427000000000147,-2.918395802496879,-0.0489610315714256,-0.007149277946180652,0.21752221390879717,-0.19134760809820334,4.086394698847157
5.428000000000147,-2.918178629930615,-0.04915146594767124,-0.003062255269314692,0.21682616575134644,-0.18947006759198215,4.086765192477405
5.429000000000148,-2.917962156437986,-0.04934001803123342,0.0010250601607506736,0.2161242892507886,-0.18758353715493306,4.08698233570716
5.430000000000148,-2.9177463877643857,-0.049526678854259744,0.005112514919673996,0.21541674931717117,-0.1856880631874688,4.087046016379733
5.431000000000148,-2.9175313294913354,-0.0497114394951111,0.009199955474228775,0.21470370874641775,-0.183783691718575,4.086956128765491
5.432000000000149,-2.917316987038624,-0.04989429107808552,0.01328722818850539,0.21398532816908955,-0.18187046859610592,4.086712573111391
5.433000000000149,-2.9171033656664958,-0.05007522477333167,0.017374179329667144,0.21326176600876823,-0.17994843967562169,4.086315255199898
5.434000000000149,-2.916890470477872,-0.05025423179695018,0.021460655073270517,0.21253317844984568,-0.1780176510070926,4.085764085918659
5.43500000000015,-2.9166783064206068,-0.05043130341128032,0.02554650150816097,0.2117997194144724,-0.17607814901883553,4.0850589808421525
5.43600000000015,-2.916466878289752,-0.05060643092536896,0.029631564640956877,0.21106154054838622,-0.17412998069808733,4.08419985982644
5.43700000000015,-2.916256190729842,-0.05077960569561828,0.03371569040013518,0.21031879121531732,-0.17217319376766105,4.083186646618042
5.438000000000151,-2.916046248237172,-0.05095081912660785,0.03779872463973342,0.2095716184996428,-0.17020783685816965,4.082019268477839
5.439000000000151,-2.9158370551620743,-0.0511200626720866,0.041880513142683436,0.20882016721694552,-0.16823395967534116,4.080697655820808
5.440000000000151,-2.915628615711179,-0.051287327836129444,0.045960901623793134,0.2080645799321167,-0.16625161316198725,4.079221741872324
5.441000000000152,-2.91542093394965,-0.05145260617445299,0.05003973573239304,0.20730499698462868,-0.16426084965422322,4.077591462341656
5.442000000000152,-2.9152140138034,-0.05161588929588452,0.054116861054665205,0.20654155652059683,-0.1622617230315726,4.07580675511322
5.443000000000152,-2.9150078590612614,-0.05177716886397781,0.0581921231156725,0.20577439453124163,-0.16025428886062232,4.073867559956088
5.444000000000153,-2.9148024733771196,-0.05193643659876928,0.06226536738110664,0.20500364489735914,-0.1582386045319258,4.071773818252165
5.445000000000153,-2.9145978602720017,-0.05209368427866756,0.06633643925877399,0.20422943943940614,-0.1562147293898808,4.069525472743428
5.446000000000153,-2.9143940231361065,-0.05224890374246931,0.07040518409983819,0.2034519079728064,-0.15418272485533588,4.067122467298521
5.447000000000154,-2.9141909652307825,-0.0524020868914939,0.07447144719983925,0.2026711783680867,-0.15214265454070536,4.064564746699005
5.448000000000154,-2.9139886896904397,-0.05255322569182944,0.07853507379950875,0.20188737661545378,-0.15009458435739625,4.061852256445469
5.449000000000154,-2.9137871995243962,-0.052702312176682226,0.08259590908540122,0.20110062689342798,-0.148038582615373,4.058984942583722
5.450000000000155,-2.9135864976186543,-0.052849338448821816,0.08665379819036184,0.200311051641154,-0.14597472011470655,4.0559627515511885
5.451000000000155,-2.9133865867376034,-0.0529942966831136,0.09070858619385061,0.19951877159621254,-0.14390307032111344,4.052785629630511
5.452000000000155,-2.9131874695263074,-0.053137179130753685,0.09476011811674553,0.19872390463035922,-0.1418237124758053,4.049453509246374
5.453000000000156,-2.9129891485135486,-0.05327797812561096,0.09880823890059723,0.19792656525529775,-0.1397367330801029,4.0459663025722525
5.454000000000156,-2.9127916261143447,-0.05341668608957396,0.10285279339821142,0.1971268665019678,-0.1376422215806411,4.0423239210795865
5.455000000000156,-2.91259490463142,-0.0535532955355919,0.10689362637424973,0.1963249201370933,-0.1355402700966933,4.038526276914093
5.456000000000157,-2.9123989862563153,-0.05368779907010365,0.11093058250587533,0.1955208367484257,-0.1334309734630112,4.034573282840227
5.457000000000157,-2.912203873070527,-0.05382018939577106,0.11496350638335391,0.1947147258312643,-0.13131442926395523,4.030464852207414
5.458000000000157,-2.912009567046551,-0.053950459314242,0.1189922425106318,0.19390669587589116,-0.12919073785890106,4.02620089893786
5.459000000000158,-2.9118160700488485,-0.05407860172893455,0.12301663530591246,0.1930968544555612,-0.12706000239892354,4.021781337535704
5.460000000000158,-2.9116233838347183,-0.05420460964783342,0.1270365291022528,0.1922853083146886,-0.12492232883477648,4.017206083117212
5.461000000000158,-2.911431510055079,-0.05432847618629006,0.13105176814819997,0.1914721634568706,-0.12277782591620293,4.012475051461653
5.462000000000159,-2.911240450255169,-0.05445019456981775,0.13506219660848925,0.1906575252323902,-0.12062660518262744,4.007588159082435
5.463000000000159,-2.9110502058751555,-0.054569758136873106,0.13906765856482303,0.18984149842483639,-0.11846878094529838,4.002545323317985
5.464000000000159,-2.910860778250658,-0.054687160341615484,0.1430679980167502,0.18902418733647858,-0.11630447026096513,3.9973464624418122
5.46500000000016,-2.910672168613189,-0.05480239475663586,0.147063058882665,0.1882056958720291,-0.1141337928971916,3.9919914957910834
5.46600000000016,-2.91048437809051,-0.05491545507564694,0.1510526850009435,0.1873861276204228,-0.11195687128942412,3.986480343912956
5.46700000000016,-2.910297407706907,-0.05502633511612616,0.1550367201312347,0.1865655859342393,-0.10977383048994765,3.980812928727828
5.468000000000161,-2.910111258383389,-0.05513502882190376,0.15901500795592316,0.18574417400638757,-0.1075847981088798,3.9749891737085514
5.469000000000161,-2.909925930937811,-0.055241530265687906,0.16298739208177826,0.1849219949436683,-0.10538990424736747,3.969009004074562
5.470000000000161,-2.9097414260849246,-0.05534583365151912,0.16695371604180467,0.18409915183682327,-0.10318928142316378,3.96287234699976
5.471000000000162,-2.9095577444363596,-0.05544793331714665,0.170913823297307,0.18327574782667586,-0.10098306448877702,3.9565791318328665
5.472000000000162,-2.9093748865005455,-0.05554782373631929,0.1748675572401805,0.18245188616596147,-0.0987713905423934,3.950129290328859
5.473000000000162,-2.909192852682569,-0.05564549952098362,0.17881476119543796,0.18162767027644094,-0.09655439883178603,3.943522756889972
5.474000000000163,-2.9090116432839777,-0.055740955423382726,0.18275527842398206,0.18080320380088577,-0.09433223065142977,3.936759468814611
5.475000000000163,-2.9088312585025378,-0.055834186338048784,0.18668895212562944,0.1799785906495191,-0.09210502923304778,3.929839366552424
5.476000000000163,-2.908651698431945,-0.05592518730368289,0.19061562544239247,0.1791539350404925,-0.08987293962981893,3.922762393963604
5.477000000000164,-2.9084729630614987,-0.05601395350491615,0.1945351414620213,0.178329341533976,-0.08763610859447676,3.9155284985804037
5.478000000000164,-2.9082950522757476,-0.05610048027394578,0.198447343221808,0.17750491505943566,-0.08539468445152892,3.9081376318686707
5.479000000000164,-2.908117965854107,-0.0561847630920407,0.20235207371265082,0.1766807609356734,-0.08314881696382284,3.900589749487097
5.480000000000165,-2.907941703470466,-0.05626679759091088,0.20624917588337607,0.17585698488320214,-0.08089865719367655,3.892884811541724
5.481000000000165,-2.90776626469278,-0.05634657955393519,0.21013849264531057,0.17503369302853314,-0.0786443573587854,3.8850227828331083
5.482000000000165,-2.9075916489826694,-0.05642410491724266,0.2140198668770967,0.17421099189995398,-0.07638607068310382,3.8770036330934134
5.483000000000166,-2.907417855695022,-0.056499369770642134,0.2178931414297384,0.17338898841438385,-0.07412395124288881,3.8688273372105497
5.484000000000166,-2.9072448840776146,-0.05657237035839567,0.22175815913186334,0.17256778985489982,-0.07185815380807666,3.8604938754363594
5.485000000000166,-2.9070727332707627,-0.05664310307983101,0.2256147627951842,0.17174750383854046,-0.06958883367914913,3.8520032335757093
5.486000000000167,-2.906901402307009,-0.05671156448978873,0.22946279522013802,0.17092823827400982,-0.06731614651962872,3.843355403153236
5.487000000000167,-2.906730890110853,-0.056777751298899726,0.23330209920167982,0.17011010130892484,-0.06504024818432659,3.8345503815543895
5.488000000000167,-2.9065611954985484,-0.056841660373688915,0.23713251753520292,0.16929320126627714,-0.06276129454345261,3.8255881721373375
5.489000000000168,-2.9063923171779593,-0.05690328873650096,0.2409538930225551,0.16847764656981395,-0.06047944130268491,3.816468784312239
5.490000000000168,-2.906224253748505,-0.05696263356524412,0.24476606847811638,0.16766354565808628,-0.05819484381928901,3.807192233584389
5.491000000000168,-2.906057003701192,-0.057019692192948244,0.24856888673490035,0.16685100688696594,-0.055907656914375534,3.797758541557765
5.492000000000169,-2.9058905654187503,-0.05707446210713316,0.25236219065063786,0.16604013842049958,-0.05361803468139262,3.788167735895635
5.493000000000169,-2.9057249371758855,-0.05712694094898369,0.2561458231137984,0.1652310481100497,-0.0513261302909688,3.778419850235078
5.494000000000169,-2.905560117139655,-0.05717712651232776,0.2599196270495021,0.16442384336177215,-0.049032095792255204,3.7685149240525897
5.49500000000017,-2.905396103369987,-0.05722501674241418,0.2636834454252715,0.1636186309926013,-0.04673608191096903,3.758453002478439
5.49600000000017,-2.9052328938203456,-0.057270609734486944,0.26743712125657143,0.16281551707506003,-0.04443823784441565,3.748234136058083
5.49700000000017,-2.9050704863385555,-0.05731390373215316,0.27118049761208357,0.16201460677138746,-0.042138711053871535,3.737858380459874
5.498000000000171,-2.904908878667803,-0.057354897125542294,0.27491341761866195,0.16121600415768547,-0.039837647054849004,3.72732579612948
5.499000000000171,-2.90474806844781,-0.05739358844925493,0.2786357244659168,0.16041981203903216,-0.037535189205943835,3.7166364478930105
5.500000000000171,-2.904588053216206,-0.057429976380099966,0.2823472614103775,0.15962613175679766,-0.035231478497195316,3.7057904045128196
5.501000000000172,-2.904428830410085,-0.05746405973462058,0.2860478717791907,0.15883506298973163,-0.032926653339171816,3.6947877382024736
5.502000000000172,-2.9042703973677733,-0.05749583746641014,0.2897373989733159,0.15804670355077327,-0.030620849354341322,3.6836285241104516
5.503000000000172,-2.9041127513307967,-0.05752530866322159,0.29341568647019534,0.1572611491819645,-0.028314199172701747,3.672312839785929
5.504000000000173,-2.903955889446054,-0.057552472543875535,0.2970825778258874,0.15647849335032415,-0.02600683223413384,3.660840764644492
5.505000000000173,-2.9037998087681913,-0.05757732845497535,0.30073791667667543,0.15569882704805985,-0.023698874600502757,3.6492123794569373
5.506000000000173,-2.903644506262175,-0.057599875867440815,0.3043815467401886,0.15492223860104135,-0.021390448781167682,3.637427765890398
5.507000000000174,-2.9034899788060478,-0.05762011437287577,0.30801331181610475,0.15414881349002157,-0.01908167357625272,3.625487006137869
5.508000000000174,-2.903336223193854,-0.057638043679790064,0.311633055786545,0.15337863418963768,-0.016772663942765186,3.613390182679615
5.509000000000174,-2.90318323613872,-0.057653663609701485,0.3152406226163163,0.15261178003072268,-0.014463530889385061,3.6011373782276412
5.510000000000175,-2.9030310142760523,-0.057666974093149574,0.31883585635321465,0.15184832709185925,-0.0121543814064444,3.5887286759119865
5.511000000000175,-2.9028795541668297,-0.057677975165659964,0.32241860112866216,0.15108834812635363,-0.009845318438195654,3.576164159774323
5.512000000000175,-2.9027288523009487,-0.057686666963705294,0.32598870115902084,0.15033191253083333,-0.007536440904847966,3.5634439156393936
5.513000000000176,-2.9025789051005733,-0.05769304972071619,0.32954600074799706,0.14957908636140219,-0.005227843781919279,3.550568032436987
5.514000000000176,-2.902429708923449,-0.05769712376320324,0.3330903442906228,0.14882993240265,-0.0029196182440865367,3.5375366040450724
5.515000000000176,-2.9022812600661134,-0.05769888950705771,0.33662157627936745,0.14808451029374964,-0.0006118518797854577,3.524349731716868
5.516000000000177,-2.902133554766955,-0.05769834745410409,0.3401395413129895,0.14734287671434398,0.0016953710188075213,3.511007527139426
5.517000000000177,-2.9019865892090535,-0.05769549818898129,0.3436440841087735,0.14660508563093178,0.004001969088176058,3.4975101161474926
5.518000000000177,-2.9018403595227467,-0.05769034237642964,0.34713504951880625,0.14587118860206374,0.006307863449223615,3.483857643083127
5.519000000000178,-2.9016948617878615,-0.05768288075905851,0.3506122825509162,0.145141235137983,0.008612977191336298,3.470050275749002
