time,x,y,yaw,vx,vy,yaw_rate
8.141000000000927,-2.422060145754479,0.029449335866794425,-0.684091093676535,0.11708248577963598,-0.2583583209305811,-0.7074089748174947
8.142000000000927,-2.4219427533944087,0.02919034601078179,-0.6847846611035296,0.11770721170443238,-0.25955186113165146,-0.6799254970522616
8.143000000000926,-2.4218247352214792,0.02893016758310986,-0.6854507163100142,0.11833343481374159,-0.260735539274727,-0.6523929658863017
8.144000000000926,-2.421706090996627,0.028668809362663035,-0.6860892174658625,0.11895868392066826,-0.26191145484482653,-0.6248255146241665
8.145000000000925,-2.4215868227382824,0.028406278331545312,-0.6867001356525584,0.11958093898653022,-0.26308107399008906,-0.5972345972518441
8.146000000000925,-2.4214669342712885,0.028142580310277988,-0.687283451763602,0.12019861013471372,-0.2642452482472548,-0.5696283978136375
8.147000000000924,-2.421346430818272,0.027877720542929148,-0.6878391533986838,0.12081048452472701,-0.2654042871955748,-0.5420122519750994
8.148000000000923,-2.4212253186475947,0.027611704197981958,-0.6883672323604706,0.12141567458002211,-0.2665580457285993,-0.514389346851281
8.149000000000923,-2.4211036047696677,0.027344536781003296,-0.6888676828418862,0.12201357625254616,-0.26770600876645295,-0.486761372910444
8.150000000000922,-2.420981296671428,0.027076224467370198,-0.6893405001948427,0.12260385059715127,-0.2688474620961844,-0.4591291084116722
8.151000000000922,-2.4208584018955195,0.026806773184083428,-0.6897856808814902,0.12318667167392756,-0.2699833498369392,-0.4314942663926451
8.152000000000921,-2.4207349278145536,0.026536188427539065,-0.6902032230750949,0.12376233217284295,-0.2711143952621597,-0.4038580634636181
8.15300000000092,-2.4206108814215614,0.02626447490052933,-0.6905931256423631,0.12433113092415997,-0.2722405329105989,-0.37622091530585844
8.15400000000092,-2.4204862693904174,0.025991637585664674,-0.6909553878024072,0.12489346109949004,-0.2733615986250135,-0.3485831254227864
8.15500000000092,-2.4203610979642924,0.025717681671431795,-0.6912900090539954,0.12544978679162558,-0.27447734718865385,-0.3209449597162334
8.156000000000919,-2.42023537289489,0.025442612624109344,-0.6915969891656428,0.12600062339688683,-0.2755874711437597,-0.2933066986693599
8.157000000000918,-2.4201090993996677,0.02516643624108575,-0.6918763282090723,0.12654652111353182,-0.2766916187147366,-0.2656686726884939
8.158000000000918,-2.419982282134198,0.024889158687123557,-0.6921280266213679,0.1270880510855318,-0.2777894097052353,-0.23803128474415858
8.159000000000917,-2.4198549251771952,0.02461078651589204,-0.6923520852847815,0.127625793850997,-0.27888044891989416,-0.21039502350397776
8.160000000000917,-2.4197270320260555,0.02433132667930764,-0.6925485056159836,0.12816032982564385,-0.27996433707864415,-0.18276046944994764
8.161000000000916,-2.419598605600991,0.024050786527123103,-0.6927172896587526,0.1286922315885777,-0.28104067941319744,-0.1551282959252016
8.162000000000916,-2.419469648256067,0.023769173798953994,-0.6928584401758208,0.1292220577575221,-0.2821090922325049,-0.12749926661791885
8.163000000000915,-2.4193401617956516,0.023486496610623256,-0.6929719607369179,0.1297503482537152,-0.2831692077693863,-0.0998742306391149
8.164000000000915,-2.419210147494984,0.023202763436393478,-0.6930578558010639,0.13027762076833874,-0.2842206776083101,-0.07225411607084788
8.165000000000914,-2.4190796061237485,0.022917983088369138,-0.6931161307919265,0.130804368254835,-0.2852631749646557,-0.044639922639294546
8.166000000000913,-2.418948537971714,0.022632164694097328,-0.6931467921656203,0.1313310572853979,-0.2862963960499761,-0.01703271399270357
8.167000000000913,-2.4188169428756394,0.02234531767317892,-0.6931498474707345,0.13185812710967593,-0.28732006163201035,0.010566382599678719
8.168000000000912,-2.418684820247094,0.022057451697475,-0.6931253054962542,0.13238598879208957,-0.28833394585241884,0.03815594830962532
8.169000000000912,-2.418552169100769,0.021768576635986612,-0.6930731766639279,0.13291502493358984,-0.28933788638835234,0.06573419471051803
8.170000000000911,-2.4184189880824882,0.02147870250702916,-0.6929934732162157,0.13344559073204312,-0.2903317450036174,0.09329928955425448
8.17100000000091,-2.4182852754962534,0.021187839454438955,-0.6928862092362442,0.13397801485202793,-0.29131540403144685,0.12084938499308752
8.17200000000091,-2.418151029330243,0.020895997729863534,-0.6927514006604213,0.13451260046328462,-0.29228876536827464,0.1483826234566299
8.17300000000091,-2.4180162472817264,0.02060318767373722,-0.6925890652854453,0.1350496264283772,-0.2932517493761982,0.17589714298855189
8.174000000000909,-2.4178809267807386,0.020309419697383042,-0.6923992227702418,0.13558934859117494,-0.2942042937357493,0.2033910820574815
8.175000000000908,-2.41774506501243,0.020014704266273945,-0.6921818946333425,0.13613200112689633,-0.2951463522806714,0.23086258386657255
8.176000000000908,-2.4176086589380508,0.01971905188445868,-0.6919371042461926,0.13667779792227935,-0.2960778938384351,0.2583098001922371
8.177000000000907,-2.4174717053145445,0.01942247308013734,-0.6916648768228413,0.13722693396105928,-0.29699890109388405,0.2857308947857298
8.178000000000907,-2.417334200712768,0.019124978392356717,-0.6913652394064338,0.13777958669547322,-0.2979093694883958,0.3131240463724337
8.179000000000906,-2.41719614153435,0.01882657835878543,-0.691038220852892,0.1383359173890941,-0.29880930616302387,0.34048745128346075
