time,x,y,yaw,vx,vy,yaw_rate
5.0300000000000145,-2.9957627321559945,0.06162625855660523,-0.45013886788670915,0.12092915832843719,-0.03896295174058496,-3.301996861708123
5.031000000000015,-2.995642165111321,0.06158617739197547,-0.4534320876299059,0.120224713965643,-0.04118901329834188,-3.283959457770384
5.032000000000015,-2.9955222988955024,0.061543871105162455,-0.4567071917628573,0.11952749674267847,-0.043412590974944855,-3.265771316253709
5.0330000000000155,-2.9954031262469476,0.06149934221628459,-0.45996403009792936,0.11883757324413931,-0.04563361276324254,-3.2474335636753633
5.034000000000016,-2.9952846398362474,0.061452593318914894,-0.46320245359430273,0.11815501258294897,-0.0478520038186248,-3.2289473656849403
5.035000000000016,-2.995166832263468,0.06140362708279052,-0.4664223143934141,0.11747988675261263,-0.050067686723934024,-3.2103139196319668
5.0360000000000165,-2.995049696055096,0.061352446256241,-0.469623465846875,0.11681227097830539,-0.052280581783752486,-3.191534447012863
5.037000000000017,-2.9949332236606327,0.06129905366831517,-0.47280576253691936,0.1161522440643138,-0.05449060732967656,-3.1726101861320246
5.038000000000017,-2.994817407448843,0.06124345223060351,-0.4759690602897402,0.11549988873403993,-0.056697680021562245,-3.1535423852623707
5.0390000000000175,-2.9947022397036758,0.06118564493876573,-0.47911321618233227,0.11485529195802628,-0.05890171513375933,-3.134332296527623
5.040000000000018,-2.994587712619854,0.06112563487378231,-0.4822380885436453,0.11421854526532153,-0.06110262681951771,-3.1149811706601165
5.041000000000018,-2.994473818298176,0.061063425202953735,-0.48534353695097115,0.11358974503392921,-0.06330032835062822,-3.0954902527212216
5.0420000000000185,-2.9943605487405267,0.0609990191806722,-0.48842942222254687,0.11296899275694625,-0.0654947323326667,-3.0758607788118337
5.043000000000019,-2.994247895844644,0.060932420148988906,-0.49149560640735573,0.11235639528214808,-0.0676857508987953,-3.0560939737511426
5.044000000000019,-2.994135851398653,0.06086363153799627,-0.4945419527730679,0.11175206502404889,-0.06987329588690329,-3.036191049664467
5.0450000000000195,-2.9940244070754094,0.0607926568660388,-0.49756832579298865,0.11115612014871201,-0.07205727900598931,-3.0161532053952183
5.04600000000002,-2.993913554426662,0.060719499739760305,-0.5005745911327893,0.1105686847326849,-0.07423761199819227,-2.9959816266408916
5.04700000000002,-2.9938032848770746,0.06064416385398853,-0.5035606156376919,0.10998988889829339,-0.07641420680288177,-2.975677486706566
5.0480000000000205,-2.9936935897181227,0.060566652991452155,-0.5065262673206716,0.10941986892808654,-0.07858697572882754,-2.9552419477697383
5.049000000000021,-2.993584460101882,0.06048697102231946,-0.5094714153521371,0.10885876736142643,-0.08075583163976474,-2.934676162555358
5.050000000000021,-2.9934758870347293,0.06040512190354283,-0.5123959300514519,0.10830673307602749,-0.08292068815770565,-2.9139812763278394
5.0510000000000215,-2.9933678613709715,0.06032110967798991,-0.5152996828805706,0.10776392135662302,-0.08508145988712479,-2.8931584291160273
5.052000000000022,-2.9932603738064065,0.060234938473339474,-0.5181825464399853,0.10723049395181634,-0.08723806266162075,-2.872208758096211
5.053000000000022,-2.9931534148718377,0.06014661250071957,-0.5210443944671054,0.10670661911847949,-0.08939041381273222,-2.851133400066199
5.0540000000000225,-2.99304697492655,0.06005613605306711,-0.5238851018371316,0.10619247165067983,-0.09153843245808956,-2.829933493949233
5.055000000000023,-2.9929410441517685,0.05996351350319223,-0.526704544566424,0.10568823288688785,-0.09368203980275984,-2.808610183269153
5.056000000000023,-2.9928356125441242,0.05986874930153943,-0.5295025998183069,0.10519409068493774,-0.09582115944312915,-2.787164618536823
5.0570000000000235,-2.992730669909167,0.0597718479736508,-0.5322791459111871,0.10471023934860299,-0.09795571765644376,-2.7655979594811946
5.058000000000024,-2.9926262058550326,0.05967281411746978,-0.5350340623284919,0.10423687925568612,-0.10008564306978189,-2.743911374743275
5.059000000000024,-2.9925222097877286,0.05957165240408778,-0.5377672297182445,0.10377421448366513,-0.10221086138377822,-2.722106021940844
5.0600000000000245,-2.992418670906644,0.059468367578135416,-0.5404785298846845,0.10332245353668296,-0.10433129827530607,-2.70018306018567
5.061000000000025,-2.9923155782003237,0.059362964457661205,-0.5431678457986387,0.1028818100142447,-0.10644688249705604,-2.678143663541772
5.062000000000025,-2.992212920441573,0.059255447930684366,-0.5458350616126281,0.1024525017384584,-0.10855754545519865,-2.655989020889265
5.0630000000000255,-2.9921106861838247,0.059145822952922096,-0.5484800626749821,0.10203474946327391,-0.1106632202443994,-2.6337203342814135
5.064000000000026,-2.9920088637590765,0.059034094546881286,-0.5511027355415049,0.10162877506022266,-0.1127638399906905,-2.611338815598894
5.065000000000026,-2.9919074412779763,0.058920267803082536,-0.5537029679826905,0.10123479901381954,-0.11485933520132935,-2.5888456808722573
5.0660000000000265,-2.9918064066328447,0.05880434788460793,-0.5562806489837516,0.1008530370189714,-0.11694962970915024,-2.566242141427225
5.067000000000027,-2.9917057475046596,0.05868634003664545,-0.5588356687337539,0.100483695427463,-0.11903463465597905,-2.5435293907355536
5.068000000000027,-2.9916054513752925,0.058566249603341065,-0.5613679185988685,0.10012696524557885,-0.12111423979051116,-2.5207085855389404
5.0690000000000275,-2.991505505546615,0.058444082055076216,-0.5638772910731741,0.09978301435251344,-0.12318830119099268,-2.49778081951472
5.070000000000028,-2.9914058973198716,0.058319843794219485,-0.5663636787990955,0.09945165616664214,-0.12525498605200205,-2.474744140117612
5.071000000000028,-2.991306614243573,0.05819354346293107,-0.5688269704709944,0.09913255231335719,-0.12731154067557127,-2.4515949810954774
5.0720000000000285,-2.9912076439045436,0.058065190807811404,-0.5712670549495049,0.09882605460279204,-0.1293588686016984,-2.428336348273509
5.073000000000029,-2.991108973597912,0.05793479478591368,-0.5736838242881848,0.09853242394992257,-0.13139791114825244,-2.4049712385035726
5.074000000000029,-2.9910105903864785,0.05780236328909015,-0.5760771733335972,0.09825177529416099,-0.1334294278120753,-2.381502235464346
5.0750000000000295,-2.990912481296044,0.0576679035481381,-0.5784469992945747,0.09798406587177631,-0.13545397917799895,-2.3579314728984224
5.07600000000003,-2.990814633475899,0.05753142234273799,-0.5807932012715444,0.09772909022226399,-0.1374719037981612,-2.334260593651163
5.07700000000003,-2.9907170343566984,0.057392926234757766,-0.5831156797499747,0.09748649156869565,-0.13948329516478092,-2.310490722733597
5.0780000000000305,-2.990619671784951,0.05725242181964734,-0.5854143360845664,0.09725579859044402,-0.1414879897777805,-2.286622480006928
5.079000000000031,-2.990522534108311,0.05710991597930161,-0.5876890720246626,0.09703648788461718,-0.14348557781395768,-2.262656051396673
5.080000000000031,-2.990425610192182,0.056965416111931774,-0.5899397893387345,0.09682805820225043,-0.14547543979594732,-2.2385913121573333
5.0810000000000315,-2.990328889365794,0.05681893031686325,-0.5921663895746925,0.09663009469030891,-0.14745679999461725,-2.2144279684078283
5.082000000000032,-2.990232361315032,0.056670467524570896,-0.594368773954155,0.0964423079409796,-0.14942878071584134,-2.1901656781582086
5.083000000000032,-2.9901360159485275,0.05652003757677563,-0.5965468433679756,0.09626454665588212,-0.15139044546549998,-2.1658041313725325
5.0840000000000325,-2.990039843260369,0.05636765127002975,-0.5987004984311975,0.09609679213215572,-0.1533408272828941,-2.141343090184822
5.085000000000033,-2.989943833203371,0.05621332037717816,-0.600829639563102,0.09593914412221845,-0.15527894441182463,-2.1167824010794383
5.086000000000033,-2.9898479755781917,0.05605705765769913,-0.6029341670706979,0.09579180471716878,-0.15720380737059558,-2.0921219914021734
5.0870000000000335,-2.989752259981384,0.05589887562241416,-0.6050139825440122,0.09565496992107841,-0.15911689237061794,-2.0673658802762906
5.088000000000034,-2.9896566758401195,0.05573878537470403,-0.6070689934149333,0.09552876695932183,-0.16102039098128956,-2.0425192141200212
5.089000000000034,-2.989561212431289,0.05557679621861682,-0.6090991098582288,0.0954133792078233,-0.16291422641342118,-2.0175834266401247
5.0900000000000345,-2.9894658588425496,0.055412917854766194,-0.6111042434493105,0.09530900245857996,-0.16479828808401803,-1.99255991387279
5.091000000000035,-2.989370603961675,0.05524716011703256,-0.6130843071576665,0.09521583877906617,-0.16667245546756113,-1.9674500685497702
5.092000000000035,-2.9892754364730028,0.05507953296297241,-0.6150392153458084,0.09513409214609407,-0.16853660277529664,-1.9422552841889453
5.0930000000000355,-2.989180344857247,0.05491004647745173,-0.6169688837712406,0.09506396520813438,-0.17039060184366606,-1.916976957203173
5.094000000000036,-2.9890853173940615,0.05473871087405461,-0.6188732295898867,0.0950056569860789,-0.17223432380858092,-1.8916164878163169
5.095000000000036,-2.988990342166509,0.05456553649525906,-0.6207521713600701,0.09495936133917295,-0.17406763998155883,-1.866175280326675
5.0960000000000365,-2.9888954070667384,0.054390533812021316,-0.6226056290465838,0.09492526604459293,-0.17589042221669948,-1.840654743068411
5.097000000000037,-2.9888004998023323,0.05421371342317098,-0.6244335240246647,0.09490355236219944,-0.17770254296374965,-1.81505628828765
5.098000000000037,-2.9887056079028897,0.05403508605485961,-0.6262357790838576,0.09489439497824705,-0.1795038751360116,-1.7893813320599812
5.0990000000000375,-2.98861071872651,0.05385466256020164,-0.6280123184318472,0.0948979622421363,-0.1812942918758681,-1.76363129431827
5.100000000000038,-2.9885158194659187,0.05367245391918106,-0.6297630676983884,0.09491441662811624,-0.1830736662695067,-1.73780759902409
5.101000000000038,-2.9884208971540476,0.053488471238856895,-0.6314879539394851,0.09494391536904662,-0.184841871041617,-1.7119116744954053
5.1020000000000385,-2.9883259386689,0.05330272575387764,-0.6331869056419764,0.09498661122199392,-0.1865987782471844,-1.6859449538921467
5.103000000000039,-2.98823093073761,0.05311522882730222,-0.634859852728686,0.09504265333578873,-0.18834425896871568,-1.6599088758564833
5.104000000000039,-2.9881358599395784,0.05292599195172014,-0.6365067265642863,0.09511218819899063,-0.19007818302171287,-1.633804885303497
5.1050000000000395,-2.988040712708637,0.052735026750662446,-0.6381274599620288,0.09519536065328445,-0.19180041866786185,-1.6076344343591111
5.10600000000004,-2.987945475334164,0.05254234498029679,-0.6397219871914839,0.09529231496244207,-0.1935108323334822,-1.5813989834444935
5.10700000000004,-2.987850133961108,0.05234795853140285,-0.6412902439874402,0.09540319593086766,-0.19520928832979936,-1.5551000025091826
5.1080000000000405,-2.987754674588869,0.05215187943162819,-0.642832167560113,0.09552815006859995,-0.19689564857122652,-1.5287389724184828
5.109000000000041,-2.9876590830689924,0.05195411984802847,-0.6443476966068208,0.09566732680162526,-0.1985697722878773,-1.5023173865040362
5.110000000000041,-2.9875633451016275,0.05175469208989939,-0.6458367713252995,0.09582087972756462,-0.20023151572884962,-1.4758367522897746
5.1110000000000415,-2.9874674462307103,0.05155360861191127,-0.6472993334288355,0.09598896791729866,-0.20188073185336133,-1.4492985934085643
5.112000000000042,-2.9873713718378196,0.051350882017559316,-0.6487353261634193,0.0961717572628962,-0.20351727000755893,-1.422704451727704
5.113000000000042,-2.987275107134663,0.05114652506294487,-0.650144694327137,0.09636942187128432,-0.20514097558576933,-1.3960558897038517
5.1140000000000425,-2.9871786371541464,0.050940550660903104,-0.6515273842920399,0.09658214550135445,-0.20675168967616048,-1.3693544929897588
5.115000000000043,-2.9870819467399907,0.050732971885492174,-0.6528833440287587,0.09681012303950436,-0.20834924869227597,-1.3426018733160539
5.116000000000043,-2.98698502053485,0.05052380197685653,-0.6542125231341436,0.09705356200477197,-0.20993348399379388,-1.3157996716707674
5.1170000000000435,-2.9868878429669232,0.05031305434647237,-0.6555148728622435,0.09731268406946145,-0.21150422150223402,-1.2889495617966296
5.118000000000044,-2.9867903982350428,0.050100742582776164,-0.6567903461589472,0.09758772657415164,-0.21306128132032495,-1.2620532540203704
5.119000000000044,-2.9866926702922654,0.04988688045716683,-0.658038897700621,0.09787894400678417,-0.21460447736749197,-1.2351124994178009
5.1200000000000445,-2.9865946428280172,0.049671481930356906,-0.6592604839370763,0.09818660940362121,-0.2161336170486083,-1.2081290943011656
5.121000000000045,-2.986496299248905,0.04945456115902879,-0.6604550631391689,0.09851101561459687,-0.2176485009789553,-1.1811048849879564
5.122000000000045,-2.9863976226583597,0.049236132502725134,-0.6616225954512764,0.0988524763561851,-0.2191489227954647,-1.1540417727683956
5.1230000000000455,-2.986298595835377,0.04901621053086844,-0.6627630429487845,0.09921132695045125,-0.22063466909297277,-1.1269417189253077
5.124000000000046,-2.9861992012127345,0.04879481002976121,-0.6638763697005241,0.09958792461835168,-0.22210551953459567,-1.0998067495649377
5.125000000000046,-2.9860994208552043,0.04857194600936278,-0.6649625418357928,0.09998264815730838,-0.22356124719759557,-1.0726389598751402
5.1260000000000465,-2.985999236438494,0.048347633709570556,-0.6660215276151117,0.10039589678604974,-0.22500161923035358,-1.0454405172149184
5.127000000000047,-2.985898629229874,0.04812188860565011,-0.6670532975031229,0.10082808788172737,-0.2264263979123273,-1.0182136621201523
5.128000000000047,-2.9857975800717664,0.047894726412357376,-0.6680578242408962,0.10127965326278833,-0.22783534222711366,-0.9909607058267496
5.1290000000000475,-2.9856960693699635,0.04766616308617652,-0.6690350829131656,0.10175103358226407,-0.22922821007891914,-0.9636840221706037
5.130000000000048,-2.9855940770886304,0.047436214824955567,-0.6699850510033477,0.10224267028423113,-0.23060476130496715,-0.9363860305682972
5.131000000000048,-2.9854915827548623,0.047204898064057185,-0.6709077084250489,0.10275499443170441,-0.23196476166125135,-0.9090691649515509
5.1320000000000485,-2.9853885654763497,0.04697222946795066,-0.6718030375122881,0.10328841152120541,-0.23330798798826655,-0.881735820576011
5.133000000000049,-2.9852850039767276,0.04673822591594593,-0.6726710229403677,0.10384328113112917,-0.23463423480072598,-0.8543882657945466
5.134000000000049,-2.985180876654508,0.0465029044805015,-0.673511651532769,0.10441988986523627,-0.23594332259847553,-0.8270284979359326
5.1350000000000495,-2.9850761616733132,0.0462662823962007,-0.6743249118826435,0.10501841548676685,-0.2372351082806197,-0.7996580095346704
5.13600000000005,-2.984970837093627,0.046028377017036236,-0.6751107936744795,0.10563887931875976,-0.2385094982004036,-0.7722774115133386
5.13700000000005,-2.984864881059725,0.04578920575894406,-0.6758692865259331,0.10628108287476427,-0.23976646475178037,-0.7448858356475888
5.1380000000000505,-2.984758272060138,0.0455487860231772,-0.6766003780849078,0.10694452342970134,-0.24100606840133765,-0.717480031684399
5.139000000000051,-2.984650989285676,0.045307135092699645,-0.6773040510661948,0.10762828252445421,-0.24222849039284047,-0.6900531759057855
5.140000000000051,-2.9845430131143713,0.04506426998410743,-0.6779802791133425,0.10833088328458662,-0.24343409089678006,-0.6625938683616881
5.1410000000000515,-2.984434325959574,0.04482020788919209,-0.6786290219098429,0.10904971777729715,-0.24462219663550033,-0.6350855754773458
5.142000000000052,-2.9843249131086966,0.04457496601127475,-0.6792502222412162,0.10978147800839008,-0.2457930166789234,-0.6075132852187538
5.143000000000052,-2.9842147633974,0.04432856046376277,-0.6798438131485329,0.11052268481296723,-0.2469494998851272,-0.5798731548713665
5.1440000000000525,-2.984103869308793,0.044081004009216,-0.6804097302520918,0.11126940795253654,-0.24809497108492778,-0.5521739502240407
5.145000000000053,-2.9839922271916985,0.04383230611665038,-0.6809479223404679,0.11201789064676286,-0.24923252869006524,-0.5244319410589705
5.146000000000053,-2.983879836879687,0.04358247346211377,-0.6814583549608041,0.11276501314315847,-0.25036457576007304,-0.4966633563655815
5.1470000000000535,-2.9837667009729767,0.04333151071464886,-0.681941008063364,0.11350841167534198,-0.25149266942951254,-0.46888048175666364
5.148000000000054,-2.983652824101323,0.04307942137024046,-0.6823958716688776,0.11424639174975802,-0.25261759298387004,-0.4410912752498752
5.149000000000054,-2.9835382123108127,0.04282620846622101,-0.6828229419878205,0.11497779548300684,-0.253739499308874,-0.4133003507798246
5.1500000000000545,-2.983422872582708,0.042571875143667275,-0.6832222186418769,0.11570188993670712,-0.25485805165766795,-0.385510082455118
5.151000000000055,-2.9833068124521347,0.04231642507664581,-0.6835937028756469,0.11641828469169117,-0.25597254191139995,-0.35772146008890277
5.152000000000055,-2.983190039698691,0.04205986279433373,-0.6839373964858362,0.11712686977906513,-0.25708198495255885,-0.3299346752002728
5.1530000000000555,-2.9830725620932883,0.041802193922727104,-0.6842533012183464,0.11782778358370324,-0.2581853184110357,-0.3021495887784491
5.154000000000056,-2.9829543869666177,0.04154342379320279,-0.6845414194431386,0.1185216970247564,-0.25928380710196813,-0.2743678771651133
5.155000000000056,-2.9828355210566007,0.041283557281026124,-0.684801755302777,0.11920928434833604,-0.2603782080720911,-0.24659072717353514
5.1560000000000565,-2.982715970361003,0.04102259837323338,-0.6850343135381279,0.11989113337512787,-0.2614682073072506,-0.21881848729007813
5.157000000000057,-2.9825957403071737,0.04076055165369123,-0.685239099258269,0.12056787523089588,-0.2625534311772632,-0.19105155206823515
5.158000000000057,-2.9824748356781043,0.040497422100623695,-0.6854161180039285,0.1212401637580428,-0.2636334683399651,-0.16329039390465339
5.1590000000000575,-2.982353260598245,0.0402332151148459,-0.6855653758347373,0.12190865923126622,-0.26470788828764896,-0.13553557979102365
5.160000000000058,-2.982231018533748,0.03996793653121583,-0.6856868794277227,0.12257401564052521,-0.2657762562128675,-0.10778777770684164
5.161000000000058,-2.982108112303884,0.03970159261694704,-0.6857806361784762,0.1232368709594345,-0.2668381443996765,-0.08004775605048278
5.1620000000000585,-2.981984544100899,0.039434190060068375,-0.6858466542993331,0.12389783991127504,-0.2678931405866488,-0.05231637858111575
5.163000000000059,-2.9818603155160286,0.039165735950814615,-0.6858849429110156,0.12455750880973908,-0.2689408538183416,-0.024594596651839256
5.164000000000059,-2.98173542756979,0.0388962377582134,-0.6858955121256973,0.12521643210361288,-0.2699809183637031,0.0031165593548606874
5.1650000000000595,-2.981609880745026,0.03862570329609345,-0.6858783731613354,0.1258751302601676,-0.271013013106509,0.030815849498216644
5.16600000000006,-2.9814836750216016,0.03835414066066742,-0.6858335387161362,0.12653408855742773,-0.2720368939694571,0.058501577729605084
5.16700000000006,-2.981356809911746,0.038081558177672975,-0.685761023259132,0.12719375687514967,-0.27305235277093176,0.08617194083797175
5.1680000000000605,-2.9812292844952504,0.03780796436335253,-0.6856608430773875,0.12785455027639447,-0.27405920817859974,0.11382510760902975
5.169000000000061,-2.9811010974538026,0.03753336790227157,-0.6855330162998376,0.12851685007489708,-0.2750573047704267,0.1414592270239652
5.170000000000061,-2.9809722471040625,0.03725777762199685,-0.685377562913321,0.12918100524858858,-0.27604651179468775,0.16907243566962066
5.1710000000000615,-2.9808427314291994,0.03698120246911952,-0.685194504771597,0.1298473340901447,-0.2770267217414535,0.19666286436007005
5.172000000000062,-2.9807125481086896,0.03670365148676722,-0.684983865598126,0.1305161260079693,-0.2779978488098258,0.22422864399972742
5.173000000000062,-2.9805816945462706,0.03642513379367612,-0.6847456709833437,0.13118764340992392,-0.2789598273329764,0.2517679107360518
5.1740000000000625,-2.9804501678959903,0.03614565856484115,-0.6844799483771169,0.13186212361774924,-0.2799126102057413,0.2792788104592843
5.175000000000063,-2.9803179650863387,0.03586523501372478,-0.6841867270769983,0.1325397807728888,-0.2808561673461968,0.3067595027102353
5.176000000000063,-2.980185082842495,0.03558387237597896,-0.683866038212846,0.1332208077047211,-0.2817904842124861,0.3342081640569219
5.1770000000000636,-2.9800515177067286,0.03530157989461709,-0.6835179147283054,0.13390537774041092,-0.28271556038851864,0.3616229909982758
5.178000000000064,-2.97991726605703,0.035018366806563,-0.6831423913596033,0.13459364644205168,-0.28363140824647387,0.3890022024491799
5.179000000000064,-2.9797823241240398,0.034734242330497545,-0.682739504612044,0.1352857532617942,-0.28453805168987595,0.41634404185643786
5.1800000000000646,-2.9796466880063686,0.03444921565592167,-0.6823092927345553,0.13598182310950688,-0.2854355249780085,0.44364677899040694
5.181000000000065,-2.979510353684394,0.03416329593335508,-0.6818517956925886,0.13668196783041725,-0.28632387163033585,0.4709087114522077
5.182000000000065,-2.9793733170326235,0.033876492265591696,-0.6813670551396386,0.1373862875923295,-0.2872031434081663,0.4981281659318576
5.1830000000000656,-2.9792355738307155,0.033588813699936465,-0.680855114387617,0.13809487218355626,-0.2880733993698693,0.5253034992484684
5.184000000000066,-2.9790971197732468,0.033300269221351896,-0.6803160183762826,0.13880780222377131,-0.2889347049954034,0.5524330991998304
5.185000000000066,-2.978957950478309,0.033010867746447375,-0.6797498136419076,0.13952515029068527,-0.28978713137562945,0.5795153852453188
5.186000000000067,-2.978818061495023,0.03272061811824871,-0.6791565482853349,0.14024698196585236,-0.2906307544617935,0.6065488090430686
5.187000000000067,-2.9786774483100436,0.03242952910169,-0.6785362719395643,0.14097335680309542,-0.29146565437060373,0.633531854859769
5.188000000000067,-2.9785361063531326,0.032137609379774515,-0.6778890357369849,0.14170432922304055,-0.2922919147404558,0.6604630398691859
5.189000000000068,-2.978394031001876,0.03184486755035552,-0.6772148922763589,0.14243994933711962,-0.29310962213453995,0.6873409143536129
5.190000000000068,-2.9782512175856066,0.03155131212349224,-0.6765138955896475,0.1431802637041565,-0.2939188654867708,0.7141640618208367
5.191000000000068,-2.978107661388608,0.03125695151934015,-0.6757861011087567,0.143925316022324,-0.2947197355866896,0.7409310990478483
5.192000000000069,-2.977963357652652,0.03096179406653828,-0.6750315656322725,0.14467514775885426,-0.295512324599687,0.7676406760614294
5.193000000000069,-2.9778183015789415,0.030665848001060193,-0.6742503472922426,0.14542979871941786,-0.29629672561906584,0.7942914760648428
5.194000000000069,-2.9776724883295125,0.03036912146549829,-0.6734425055210553,0.14618930755855686,-0.29707303224659687,0.8208822153191554
5.19500000000007,-2.9775259130281517,0.03007162250875475,-0.6726081010184559,0.14695371223196874,-0.2978413381983023,0.8474116429871947
5.19600000000007,-2.977378570760897,0.029773359086115333,-0.6717471957187348,0.147723050390785,-0.2986017369322228,0.8738785409477756
5.19700000000007,-2.977230456576164,0.029474339059685897,-0.6708598527581133,0.14849735971726843,-0.2993543212948696,0.9002817235876089
5.198000000000071,-2.977081565484578,0.029174570199174497,-0.6699461364423458,0.14927667820055499,-0.30009918318291734,0.9266200375782161
5.199000000000071,-2.9769318924585493,0.028874060183005753,-0.6690061122145488,0.15006104435018358,-0.30083641321644594,0.9528923616452175
5.200000000000071,-2.976781432431679,0.028572816599757904,-0.668039846623262,0.15085049734417472,-0.30156610041966,0.9790976063375061
5.201000000000072,-2.9766301802980397,0.028270846949917338,-0.6670474072907367,0.1516450771073249,-0.30228833190449117,1.0052347138040822
5.202000000000072,-2.9764781309114277,0.02796815864795034,-0.6660288628814405,0.15244482431416395,-0.3030031925517841,1.0313026575866666
5.203000000000072,-2.9763252790846404,0.027664759024697446,-0.6649842830707572,0.15324978030965963,-0.30371076468385616,1.0573004424366437
5.204000000000073,-2.976171619588886,0.02736065533010272,-0.6639137385138549,0.1540599869392343,-0.30441112772106393,1.0832271041653732
5.205000000000073,-2.976017147153411,0.02705585473629816,-0.6628173008146826,0.154875486277969,-0.3051043578135669,1.1090817095374363
5.206000000000073,-2.975861856465452,0.02675036434107323,-0.6616950424950476,0.15569632024699842,-0.3057905274377078,1.1348633562169252
5.207000000000074,-2.9757057421706357,0.026444191171771127,-0.6605470369637163,0.15652253010304792,-0.3064697049442889,1.160571172777386
5.208000000000074,-2.975548798873958,0.026137342189667245,-0.6593733584854681,0.15735415578483658,-0.3071419540434799,1.1862043187864635
5.209000000000074,-2.975391021141497,0.0258298242949022,-0.6581740821500232,0.15819123509770774,-0.30780733320813436,1.2117619849765733
5.210000000000075,-2.9752324035030324,0.02552164433206143,-0.6569492838407512,0.1590338027154173,-0.3084658949739449,1.2372433935129832
5.211000000000075,-2.9750729404557603,0.0252128090965169,-0.6556990402030594,0.15988188897564784,-0.30911768511123927,1.262647798370406
5.212000000000075,-2.9749126264693313,0.024903325341673433,-0.6544234286123443,0.1607355184437548,-0.30976274163954415,1.2879744858284459
5.213000000000076,-2.9747514559924495,0.024593199787292595,-0.653122527141386,0.1615947082178815,-0.31040109365278357,1.3132227750948353
5.214000000000076,-2.9745894234613064,0.024282439129100525,-0.6517964145270516,0.16245946594853256,-0.3110327599209519,1.3383920190631384
5.215000000000076,-2.97442652331015,0.02397105004991984,-0.6504451701361725,0.163329787547969,-0.31165774723469497,1.3634816052082168
5.216000000000077,-2.974262749984306,0.023659039232597115,-0.6490688739304576,0.16420565457090477,-0.31227604846468776,1.3884909566179693
5.217000000000077,-2.974098097955984,0.02334641337501917,-0.6476676064303097,0.16508703126020227,-0.31288764032148747,1.4134195331533732
5.218000000000077,-2.9739325617432013,0.023033179207512897,-0.6462414486774241,0.16597386127278285,-0.31349248082880066,1.4382668327204013
5.219000000000078,-2.9737661359321157,0.02271934351288811,-0.6447904821960698,0.16686606413604277,-0.31409050657094206,1.4630323926268525
5.220000000000078,-2.973598815202992,0.02240491314928521,-0.6433147889529885,0.16776353153882384,-0.31468162985262543,1.4877157909846812
5.221000000000078,-2.9734305943598827,0.02208989507579624,-0.6418144513158882,0.16866612363851438,-0.3152657360255292,1.5123166481046395
5.222000000000079,-2.9732614683638663,0.021774296380495845,-0.6402895520105746,0.16957366566991255,-0.3158426813973744,1.536834627816083
5.223000000000079,-2.973091432369355,0.02145812431000584,-0.6387401740768331,0.1704859452680721,-0.31641229234019963,1.561269438631938
5.224000000000079,-2.972920481762482,0.02114138629899659,-0.6371664008232601,0.17140271104868848,-0.316974366424955,1.5856208346675218
5.22500000000008,-2.9727486122000144,0.02082408999712501,-0.6355683157813418,0.17232367308585034,-0.3175286765574257,1.6098886162094497
5.22600000000008,-2.972575819646565,0.02050624328994342,-0.633946002659189,0.17324850592193675,-0.3180749790507366,1.6340726298085344
5.22700000000008,-2.972402100407355,0.0201878543095519,-0.6322995452954882,0.1741768545555002,-0.31861302618029824,1.6581727677226992
5.228000000000081,-2.97222745115351,0.01986893143062274,-0.6306290276144378,0.1751083434180825,-0.3191425829009855,1.682188966446315
5.229000000000081,-2.972051868937178,0.01954948324836128,-0.6289345335827716,0.1760425876926342,-0.31966344610626585,1.7061212039334521
5.230000000000081,-2.9718753511947735,0.019229518537260997,-0.6272161471704214,0.17697920561043493,-0.32017546342239706,1.7299694950021005
5.231000000000082,-2.9716978957382203,0.018909046192949905,-0.6254739523169093,0.17791782988506788,-0.3206785476964263,1.7537338843964885
5.232000000000082,-2.971519500735949,0.018588075163151772,-0.6237080329059932,0.17885811648773622,-0.32117268369213753,1.7774144371984542
5.233000000000082,-2.9713401646869375,0.018266614376748713,-0.6219184727506147,0.1797997494356051,-0.3216579240598621,1.801011230888581
5.234000000000083,-2.9711598863927615,0.017944672687077112,-0.620105355569689,0.18074244025051192,-0.3221343672746098,1.824524378535342
5.235000000000083,-2.9709786649300858,0.017622258829394666,-0.618268764963741,0.18168592672604172,-0.3226021456382428,1.8479539940090883
5.236000000000083,-2.970796499626191,0.017299381396307233,-0.6164087844354541,0.18262996974329537,-0.323061411546376,1.8713001567100624
5.237000000000084,-2.9706133900380016,0.016976048825646906,-0.6145254974304849,0.18357434845699006,-0.32351231924197854,1.8945628997049737
5.238000000000084,-2.9704293359360774,0.016652269405981822,-0.612618987388421,0.18451885567204776,-0.32395501026280565,1.9177422009442524
5.239000000000084,-2.9702443372929705,0.016328051294576606,-0.610689337801116,0.18546329389856736,-0.32438960362504304,1.9408379772762376
5.240000000000085,-2.9700583942751537,0.016003402542935197,-0.6087366322757088,0.1864074722041945,-0.32481619054989164,1.9638500809972077
5.241000000000085,-2.9698715072377455,0.015678331125720858,-0.6067609546000222,0.18735120377699685,-0.3252348329057625,1.986778298454872
5.242000000000085,-2.969683676721388,0.015352844969818109,-0.6047623888085574,0.18829430403253472,-0.3256455643301677,2.009622350163195
5.243000000000086,-2.9694949034508165,0.01502695198133561,-0.6027410192478283,0.189236589098625,-0.3260483930588289,2.0323818919339574
5.244000000000086,-2.9693051883348067,0.014700660069244366,-0.6006969306402254,0.19017787454695495,-0.3264433056782879,2.0550565166300925
