time,x,y,yaw,vx,vy,yaw_rate
5.351000000000122,-3.0060562256921974,-0.013953236866710022,-0.286627836780236,0.24045022676873215,-0.27170432449707405,3.326159499027809
5.352000000000122,-3.005815636132728,-0.014224592016891125,-0.28329577481985063,0.24071174654416225,-0.2709328402826119,3.3370939206073404
5.353000000000122,-3.005574792382875,-0.014495167091010943,-0.2799528313951986,0.24095871279314565,-0.27014440764078673,3.3479217746956054
5.354000000000123,-3.005333709061259,-0.014764945183398206,-0.27659911313474633,0.2411909999882616,-0.26933911850615294,3.3586429704010814
5.355000000000123,-3.0050924009051085,-0.01503390948829268,-0.273234726760067,0.24140849631967262,-0.26851708034751715,3.36925741120858
5.356000000000123,-3.004850882756984,-0.01530204331399538,-0.2698597790951893,0.24161110277087,-0.2676784133637363,3.379764987554191
5.357000000000124,-3.0046091695524804,-0.01556933009422279,-0.26647437708322125,0.24179873210486383,-0.26682324772624394,3.390165569771517
5.358000000000124,-3.0043672763089515,-0.01583575339678487,-0.26307862780967917,0.2419713078478238,-0.26595172101000436,3.400459001788448
5.359000000000124,-3.0041252181152283,-0.01610129692982825,-0.259672638531631,0.24212876333388267,-0.265063975912651,3.4106450958352186
5.360000000000125,-3.0038830101222422,-0.016365944545964992,-0.2562565167115621,0.24227104085142548,-0.2641601583191434,3.420723628305063
5.361000000000125,-3.003640667534449,-0.016629680244645617,-0.2528303700547854,0.24239809091074463,-0.26324041573181106,3.4306943368033864
5.362000000000125,-3.0033982056019166,-0.016892488173139732,-0.249394306549225,0.2425098716370145,-0.2623048960561804,3.440556918338441
5.363000000000126,-3.0031556396129697,-0.017154352626467004,-0.24594843450647969,0.24260634828149077,-0.26135374671243056,3.4503110285487564
5.364000000000126,-3.00291298488726,-0.017415258046584278,-0.2424928626031984,0.24268749283720673,-0.26038711403010933,3.459956281828523
5.365000000000126,-3.0026702567691834,-0.0176751890210889,-0.23902769992194461,0.2427532837423466,-0.25940514287840305,3.469492252197709
5.366000000000127,-3.0024274706215532,-0.017934130281650123,-0.2355530559908822,0.24280370565393056,-0.2584079764840332,3.4789184747640336
5.367000000000127,-3.002184641819473,-0.018192066702333656,-0.23206904082176372,0.242838749275541,-0.2573957563920365,3.4882344476341456
5.368000000000127,-3.0019417857443598,-0.018448983297942124,-0.22857576494583629,0.2428584112248165,-0.2563686225298367,3.4974396341473484
5.369000000000128,-3.0016989177780853,-0.018704865222457463,-0.22507333944739832,0.24286269392880733,-0.2553267133410367,3.506533465323788
5.370000000000128,-3.001456053297211,-0.01895969776764076,-0.2215618759948389,0.24285160553766555,-0.2542701659614837,3.5155153424379333
5.371000000000128,-3.001213207667304,-0.01921346636182048,-0.21804148686907118,0.24282515984932734,-0.2531991164159123,3.524384639646003
5.372000000000129,-3.000970396237325,-0.01946615656888087,-0.2145122849893355,0.24278337623973037,-0.2521136998185778,3.5331407066119076
5.373000000000129,-3.0007276343340834,-0.01971775408744809,-0.21097438393639475,0.24272627959466234,-0.2510140505656613,3.5417828710899575
5.374000000000129,-3.000484937256764,-0.01996824475026117,-0.20742789797318212,0.24265390024057054,-0.24990030251083595,3.5503104414339735
5.37500000000013,-3.00024232027152,-0.02021761452370783,-0.20387294206298534,0.24256627387260676,-0.24877258911829164,3.5587227090116813
5.37600000000013,-2.9999997986061437,-0.02046584950750076,-0.20030963188527015,0.24246344147888582,-0.24763104358980192,3.5670189505105827
5.37700000000013,-2.9997573874448125,-0.02071293593446732,-0.1967380838492555,0.2423454492604393,-0.24647579896417315,3.575198430127169
5.378000000000131,-2.999515101922915,-0.020958860170424816,-0.19315841510535983,0.24221234854669488,-0.24530698818873548,3.583260401635646
5.379000000000131,-2.999272957121973,-0.021203608714113562,-0.18957074355463904,0.24206419570654034,-0.2441247441635015,3.5912041103355166
5.380000000000131,-2.999030968064641,-0.02144716819716104,-0.18597518785633704,0.24190105205517132,-0.24292919975930435,3.5990287948796467
5.381000000000132,-2.9987891497098134,-0.02168952538405193,-0.1823718674336665,0.2417229837569974,-0.2417204878116949,3.606733688986049
5.382000000000132,-2.998547516947822,-0.021930667172080785,-0.17876090247793433,0.241530061724913,-0.24049874109267785,3.614318023037634
5.383000000000132,-2.9983060845957414,-0.022170580591266333,-0.17514241395112132,0.24132236151624004,-0.23926409226254158,3.621781025574843
5.384000000000133,-2.9980648673927965,-0.022409252804208628,-0.1715165235870206,0.24109996322563243,-0.23801667380411579,3.6291219246863853
5.385000000000133,-2.99782387999588,-0.022646671105872623,-0.16788335389103398,0.24086295137520514,-0.23675661794180322,3.6363399493034256
5.386000000000133,-2.997583136975181,-0.02288282292328418,-0.16424302813872027,0.2406114148021177,-0.23548405654769383,3.6434343304025085
5.387000000000134,-2.997342652809928,-0.023117695815126592,-0.16059567037318406,0.24034544654380993,-0.2341991210369972,3.6504043021223422
5.388000000000134,-2.9971024418842442,-0.02335127747122816,-0.1569414054013888,0.24006514372105747,-0.23290194225493366,3.657249102799348
5.389000000000134,-2.996862518483127,-0.023583555711933185,-0.15328035878947283,0.23977060741898804,-0.2315926503571141,3.6639679759265915
5.390000000000135,-2.9966228967885407,-0.023814518487350885,-0.1496126568571433,0.23946194256617861,-0.2302713746853174,3.670560171040426
5.391000000000135,-2.9963835908756358,-0.02404415387647853,-0.1459384266712176,0.23913925781193748,-0.22893824364045132,3.677024944538873
5.392000000000135,-2.9961446147090904,-0.024272450086196842,-0.14225779603837893,0.23880266540186482,-0.22759338455435477,3.683361560435472
5.393000000000136,-2.9959059821395773,-0.024499395450137202,-0.13857089349720916,0.23845228105178054,-0.22623692356197395,3.689569291052039
5.394000000000136,-2.9956677069003543,-0.024724978427421836,-0.13487784830955782,0.23808822382010764,-0.2248689854753211,3.6956474176535195
5.395000000000136,-2.99542980260399,-0.02494918760127939,-0.131178790451304,0.23771061597880266,-0.22348969366050267,3.7015952310278553
5.396000000000137,-2.995192282739213,-0.02517201167753952,-0.12747385060256497,0.2373195828829336,-0.22209916991898584,3.7074120320135866
5.397000000000137,-2.994955160667894,-0.025393439483011322,-0.12376316013740188,0.23691525283901535,-0.2206975343741589,3.713097131977681
5.398000000000137,-2.9947184496221633,-0.025613459963751372,-0.12004685111307187,0.23649775697222647,-0.21928490536413,3.718649853245926
5.399000000000138,-2.9944821627016562,-0.02583206218322799,-0.11632505625887243,0.23606722909264588,-0.21786139934160306,3.7240695294880433
5.400000000000138,-2.994246312870896,-0.02604923532038926,-0.11259790896462246,0.2356238055606647,-0.21642713078156733,3.7293555060595702
5.401000000000138,-2.994010912956811,-0.02626496866764288,-0.10886554326882221,0.23516762515174522,-0.21498221209743898,3.7345071403024117
5.402000000000139,-2.993775975646389,-0.02647925162875663,-0.10512809384653263,0.23469882892071667,-0.21352675356619893,3.7395238018058885
5.403000000000139,-2.993541513484464,-0.026692073716688625,-0.10138569599701266,0.23421756006581426,-0.21206086326298054,3.74440487263001
5.404000000000139,-2.9933075388716404,-0.026903424551357066,-0.09763848563115143,0.23372396379268467,-0.2105846470054744,3.749149747492635
5.40500000000014,-2.9930740640623554,-0.027113293857359392,-0.09388659925873066,0.23321818717859627,-0.20909820830843517,3.753757833922135
5.40600000000014,-2.992841101163073,-0.02732167146165108,-0.090130173975551,0.23270037903710689,-0.2076016483484956,3.7582285523771173
5.40700000000014,-2.992608662130616,-0.027528547291194472,-0.08636934745045445,0.23217068978345393,-0.20609506593941884,3.762561336334737
5.408000000000141,-2.992376758770631,-0.02773391137058808,-0.08260425791227363,0.2316292713009423,-0.20457855751784843,3.7667556323491036
5.409000000000141,-2.9921454027361882,-0.02793775381968689,-0.07883504413673682,0.23107627680861464,-0.20305221713954744,3.770810900081248
5.410000000000141,-2.991914605526507,-0.028140064851224122,-0.07506184543335674,0.23051186073049365,-0.20151613648605615,3.774726612302128
5.411000000000142,-2.9916843784858203,-0.028340834768444765,-0.07128480163232916,0.22993617856669116,-0.19997040488163667,3.778502254870104
5.412000000000142,-2.9914547328023584,-0.028540053962761176,-0.0675040530714662,0.2293493867666797,-0.19841510932031808,3.782137326684342
5.413000000000142,-2.9912256795074645,-0.028737712911440626,-0.06371974058318768,0.22875164260502157,-0.19685033450280426,3.7856313396155508
5.414000000000143,-2.9909972294748277,-0.028933802175334578,-0.05993200548159236,0.22814310405984697,-0.19527616288295838,3.7889838184154967
5.415000000000143,-2.990769393419842,-0.029128312396659087,-0.05614098954962988,0.22752392969436752,-0.1936926747235357,3.7921943006066905
5.416000000000143,-2.9905421818990767,-0.02932123429683543,-0.0523468350263921,0.22689427854170288,-0.1920999481607958,3.7952623363536553
5.417000000000144,-2.990315605309864,-0.029512558674399572,-0.048549684594541974,0.22625430999328844,-0.19049805927759128,3.7981874883171627
5.418000000000144,-2.9900896738899934,-0.029702276402988805,-0.04474968136789604,0.2256041836911197,-0.18888708218449826,3.8009693314928126
5.419000000000144,-2.9898643977175157,-0.029890378429413354,-0.04094696887917558,0.22494405942407453,-0.18726708910852735,3.8036074530353146
5.420000000000145,-2.9896397867106432,-0.03007685577182023,-0.03714169106794012,0.22427409702853857,-0.18563815048893018,3.806101452069806
5.421000000000145,-2.989415850627752,-0.03026169951795628,-0.03333399226871553,0.22359445629354152,-0.1840003350795981,3.808450939491528
5.422000000000145,-2.9891925990674735,-0.030444900823536687,-0.029524017199327658,0.22290529687059316,-0.18235371005753415,3.8106555377551383
5.423000000000146,-2.988970041468876,-0.030626450910724738,-0.02571191094945141,0.22220677818838733,-0.18069834113686764,3.81271488065493
5.424000000000146,-2.988748187111728,-0.030806341066728186,-0.021897818969383545,0.2214990593725216,-0.1790342926878729,3.8146286130971716
5.425000000000146,-2.9885270451168386,-0.030984562642516884,-0.018081887059046606,0.2207822991703582,-0.17736162786044915,3.8163963908657683
5.426000000000147,-2.988306624446471,-0.0311611070516659,-0.014264261357230029,0.22005665588112922,-0.17568040871151688,3.818017880382387
5.427000000000147,-2.9880869339048246,-0.031335965769327775,-0.010445088331073429,0.21932228729136702,-0.17399069633578818,3.8194927584621623
5.428000000000147,-2.987867982138576,-0.031509130331336975,-0.006624514765795933,0.21857935061571773,-0.17229255099937207,3.820820712066042
5.429000000000148,-2.9876497776374795,-0.03168059233344919,-0.0028026877546744075,0.21782800244317302,-0.1705860322756843,3.8220014380508043
5.430000000000148,-2.9874323287350175,-0.03185034343071745,0.0010202453107275755,0.21706839868873368,-0.1688711991831386,3.82303464291771
5.431000000000148,-2.9872156436090953,-0.03201837533700659,0.004844136750079141,0.2163006945504966,-0.16714811032410934,3.823920042560726
