time,x,y,yaw,vx,vy,yaw_rate
4.729999999999914,-3.038060265677567,-0.016617526148885713,0.6068135167283907,0.17359229079134744,0.32685255203506425,-1.5204836429572541
4.730999999999915,-3.0378863118187778,-0.01629043472190245,0.6052806069983118,0.17430361904281125,0.3272390405900868,-1.5446756009782208
4.731999999999915,-3.037711644287999,-0.015962961270692317,0.6037235441383879,0.17501948493336444,0.3276164503535815,-1.5687856050321327
4.732999999999915,-3.0375362586461776,-0.015635114941064118,0.602142410332291,0.17573968859706268,0.3279846463668342,-1.592813228952671
4.733999999999916,-3.0373601506686905,-0.01530690502467566,0.6005372881708574,0.17646400097632323,0.32834347209605413,-1.616758084819969
4.734999999999916,-3.0371833163738726,-0.014978340978498152,0.5989082606134795,0.17719216536067436,0.3286927540014371,-1.6406198236628593
4.735999999999916,-3.0370057520491134,-0.014649432438286855,0.5972554109488649,0.17792390077437908,0.3290323090423248,-1.6643981360098419
4.736999999999917,-3.036827454272582,-0.01432018922303883,0.5955788227553577,0.17865890736733783,0.3293619552458376,-1.688092752192143
4.737999999999917,-3.036648419928631,-0.013990621327579196,0.593878579861155,0.17939687366713133,0.3296815248535425,-1.7117034422064863
4.738999999999917,-3.0364686462152584,-0.013660738901283425,0.5921547663050101,0.1801374851660977,0.3299908787655375,-1.7352300148171043
4.739999999999918,-3.0362881306427,-0.013330552212596351,0.5904074662983926,0.18088043334570764,0.33028992024371856,-1.7586723154589052
4.740999999999918,-3.0361068710232684,-0.013000071601256926,0.5886367641905441,0.18162542402348295,0.3305786054441594,-1.7820302224707332
4.741999999999918,-3.035924865453613,-0.01266930742247338,0.58684274443829,0.1823721839658129,0.33085694861290393,-1.805303641313776
4.742999999999919,-3.03574211229152,-0.012338269989024049,0.5850254915826726,0.18312046506346877,0.3311250207561559,-1.8284924967368512
4.743999999999919,-3.0355586101297996,-0.012006969517791432,0.5831850902343049,0.18387004584819935,0.3313829416470851,-1.85159672455761
4.744999999999919,-3.0353743577704764,-0.011675416091397831,0.5813216250549407,0.1846207295087072,0.33163085865692943,-1.8746162929567396
4.74599999999992,-3.0351893542009956,-0.011343619637319962,0.5794351807204302,0.18537234155784496,0.3318689308094919,-1.897551196337612
4.74699999999992,-3.03500359857273,-0.011011589919676984,0.5775258419207184,0.18612472836675642,0.33209732425608307,-1.9204014089106198
4.74799999999992,-3.034817090181652,-0.010679336538447663,0.5755936933859213,0.18687775402307807,0.33231619987359756,-1.9431668751054478
4.748999999999921,-3.0346298284520272,-0.010346868939402624,0.5736388199191048,0.18763129734721165,0.33252570328145625,-1.9658475039169006
4.749999999999921,-3.0344418129229886,-0.010014196432977615,0.571661306433694,0.18838524933937034,0.3327259581186496,-1.9884431652814478
