time,x,y,yaw,vx,vy,yaw_rate
2.650999999999819,-3.4802823338065765,-0.026335876762965123,0.43431282512041175,0.08194662317177326,0.18714773479413876,1.082051504140773
2.651999999999819,-3.480200405390674,-0.026148139137092956,0.43538589450213205,0.08192234477159506,0.18828096227573657,1.0641333630065724
2.652999999999819,-3.4801184941707213,-0.025959273915346696,0.43644102250731065,0.08191216396654048,0.18940267005991138,1.0461733625020488
2.6539999999998187,-3.4800365859401765,-0.025769292679846675,0.4374781678965529,0.08191629827355136,0.19051273487769907,1.0281727447586606
2.6549999999998186,-3.4799546662701184,-0.025578207137272036,0.4384972906897329,0.0819349750075311,0.1916110309002759,1.010132786365424
2.6559999999998185,-3.479872720499343,-0.025386029121331182,0.43949835220161093,0.08196843147719952,0.1926974299280034,0.9920548006716323
2.6569999999998184,-3.479790733724351,-0.025192770595004684,0.4404813150796819,0.08201691499296843,0.1937718016586801,0.9739401399247156
2.6579999999998183,-3.479708690789442,-0.02499844365247412,0.4414461433440171,0.08208068263233122,0.19483401404976997,0.9557901970876791
2.658999999999818,-3.4796265762771985,-0.024803060520635092,0.44239280242867457,0.08216000069652497,0.1958839337905142,0.9376064071162847
2.659999999999818,-3.479544374499699,-0.024606633560076266,0.44332125922399285,0.08225514377844155,0.19692142690048248,0.9193902473872365
2.660999999999818,-3.4794620694908938,-0.024409175265389882,0.44423148211871444,0.08236639334561496,0.19794635947097355,0.9011432368448917
2.661999999999818,-3.4793796450006975,-0.024210698264663242,0.44512344104037205,0.082494035723185,0.19895859856431583,0.8828669332603539
2.6629999999998177,-3.479297084491448,-0.024011215317987163,0.4459971074916482,0.08263835933948004,0.19995801328298274,0.8645629277506254
2.6639999999998176,-3.4792143711375636,-0.02381073931480808,0.4468524545794007,0.08279965107049614,0.2009444760147652,0.8462328353526375
2.6649999999998175,-3.4791314878293855,-0.023609283269948607,0.4476894570316017,0.08297819148794591,0.20191786385102178,0.8278782799354274
2.6659999999998174,-3.4790484171824203,-0.02340686031813108,0.44850809119537166,0.08317424877707444,0.20287806016088727,0.8095008709843365
2.6669999999998173,-3.4789651415534495,-0.023203483706865622,0.44930833500630557,0.08338807104280116,0.20382495628344538,0.7911021686850686
2.667999999999817,-3.4788816430652787,-0.022999166787616643,0.45009016791495193,0.08361987666294338,0.20475845326994324,0.7726836321008841
2.668999999999817,-3.478797903642292,-0.0227939230052494,0.45085357074997867,0.08386984227186607,0.20567846356666858,0.7542465428460965
2.669999999999817,-3.478713905059416,-0.022587765885893726,0.4515985254883613,0.08413808786395012,0.20658491247530023,0.7357918932818
2.670999999999817,-3.47862962900769,-0.022380709023554254,0.4523250148898345,0.08442464991246695,0.20747770406762464,0.717320193117444
2.6719999999998167,-3.478545057396721,-0.022172766985618136,0.4530330213686952,0.0847290926175612,0.20835514687287734,0.6988298750023791
2.6729999999998166,-3.478460172427577,-0.021963955272688126,0.45372252523610457,0.08505107931634952,0.20921631223385476,0.6803190722725098
2.6739999999998165,-3.4783749566965665,-0.021754290194849295,0.45439350515432514,0.08539046621475253,0.21006178198219347,0.6617857836098595
2.6749999999998164,-3.478289392971237,-0.02154378716071325,0.45504593684133954,0.08574688086262958,0.21089213207182542,0.6432260483159505
2.6759999999998163,-3.478203464526426,-0.02133246099498127,0.4556797909395295,0.08611967328816263,0.21170795591975294,0.6246336690913378
2.676999999999816,-3.4781171554520194,-0.02112032590086548,0.4562950308790497,0.08650785455084459,0.21250991028752295,0.6060005651016318
2.677999999999816,-3.478030451026737,-0.020907395360909072,0.4568916116549785,0.0869100260997632,0.2132987893206862,0.5873183275301675
2.678999999999816,-3.477943338152805,-0.02069368195716061,0.457469480824666,0.08732433229629127,0.21407561081450208,0.5685809932566837
2.679999999999816,-3.4778558057957807,-0.020479197132685815,0.4580285823466584,0.087748504026054,0.2148416415175341,0.5497876070540414
2.6809999999998158,-3.4777678453152086,-0.02026395098917914,0.4585688619945705,0.08818004058680112,0.2155982908609938,0.5309425755453694
2.6819999999998156,-3.4776794505730337,-0.020047952237206363,0.4590902718308526,0.08861647307718792,0.21634690766293416,0.5120536173023087
2.6829999999998155,-3.477590617792382,-0.019831208345034563,0.45959277215355887,0.08905558735700896,0.21708859631406596,0.4931290964163896
2.6839999999998154,-3.4775013452391144,-0.019613725832351773,0.4600763311672916,0.08949553914938554,0.21782412722034117,0.4741762772695713
2.6849999999998153,-3.477411632832474,-0.019395510612941733,0.46054092350343284,0.08993487617355841,0.21855393470224713,0.45520072165003045
2.685999999999815,-3.477321481761293,-0.019176568313849077,0.46098652852390726,0.09037251030785672,0.21927816190175536,0.43620637333103296
2.686999999999815,-3.477230894140344,-0.018956904539663543,0.461413128862831,0.09080767152388981,0.21999671933846826,0.417195894271272
2.687999999999815,-3.477139872715947,-0.018736525078065013,0.46182070932634695,0.09123985913182088,0.22070933970510995,0.39817102146905753
2.688999999999815,-3.477048420619362,-0.01851543605462464,0.4622092561213191,0.09166879648502986,0.2214156227139788,0.379132861732312
2.6899999999998148,-3.4769565411629877,-0.018293644047757168,0.4625787563409305,0.09209439122429455,0.22211506944722367,0.36008211143342106
2.6909999999998147,-3.4768642376734205,-0.01807115617381544,0.46292919763685836,0.09251670146554022,0.22280710783048133,0.3410192124589705
2.6919999999998145,-3.47677151335553,-0.017847980150268433,0.46326056802209825,0.09293590759605823,0.2234911113023736,0.32194446008225386
2.6929999999998144,-3.476678371182222,-0.01762412434285353,0.46357285576346685,0.09335228903131976,0.2241664125198628,0.30285807644076046
2.6939999999998143,-3.476584813805281,-0.01739959780092679,0.46386604933482267,0.09376619251086991,0.2248325529369346,0.28376040949009396
2.694999999999814,-3.4764908435948936,-0.01717440840382664,0.4641401383720486,0.0941778674103363,0.22549157769867748,0.2646533577700616
2.695999999999814,-3.47639646259529,-0.016948563634419468,0.4643951139338539,0.09458763972568135,0.22614366389815832,0.2455376178208962
2.696999999999814,-3.4763016725401554,-0.016722070274949725,0.4646309675674492,0.09499587136216253,0.22678857149984694,0.22641365424236004
2.697999999999814,-3.4762064747847945,-0.016494935626654363,0.46484769130196885,0.09540293454760186,0.22742605587853518,0.20728196730539394
2.6989999999998138,-3.476110870310015,-0.016267167235607338,0.46504527768704,0.0958092047930845,0.22805587296851199,0.18814309811056715
2.6999999999998137,-3.476014859721805,-0.016038772890106377,0.4652237198347982,0.09621505521858491,0.22867778313304715,0.16899763051803926
2.7009999999998136,-3.475918443256078,-0.015809760614722477,0.46538301146265126,0.09662085204444594,0.22929155401715914,0.14984619085600429
2.7019999999998134,-3.475821620787422,-0.015580138661917677,0.4655231469349563,0.09702695107621162,0.22989696259763778,0.1306894461424634
2.7029999999998133,-3.475724391840923,-0.015349915501944197,0.4656441213024051,0.09743369503200273,0.23049379660236302,0.11152810135530786
2.703999999999813,-3.475626755606296,-0.015119099811583644,0.46574593033837036,0.0978414115800897,0.23108185543651014,0.09236289613822479
2.704999999999813,-3.4755287109536765,-0.014887700462161932,0.4658285705717951,0.09825041197056063,0.2316609507254598,0.07319460122069613
2.705999999999813,-3.475430256450518,-0.014655726507177325,0.4658920393164447,0.09866099015956425,0.2322309065620195,0.05402401474924892
2.706999999999813,-3.4753313903791585,-0.014423187169800707,0.46593633469650414,0.09907342233782732,0.23279155952782837,0.03485195866685699
2.707999999999813,-3.4752321107546895,-0.014190091830444711,0.46596145566861963,0.09948796678714841,0.2333427585446404,0.015679275232727333
2.7089999999998127,-3.4751324153428285,-0.01395645001454861,0.4659674020405551,0.09990486399468704,0.23388436470095803,-0.0034931754580277835
2.7099999999998126,-3.4750323016777873,-0.013722271376044497,0.4659541745113437,0.10032433651324904,0.2344162606508267,-0.02266444135123616
2.7109999999998124,-3.4749317670803257,-0.01348756566929288,0.46592177483652575,0.10074658876594722,0.23493836331629667,-0.0418333778619113
2.7119999999998123,-3.474830808675083,-0.01325234272607208,0.4658702059388899,0.10117180856646645,0.23545060307126242,-0.060998811783585696
2.7129999999998122,-3.4747294234069166,-0.013016612441018049,0.46579947191521565,0.1016001679755055,0.23595292006035326,-0.08015956885793027
2.713999999999812,-3.4746276080561893,-0.01278038476394585,0.4657095780362604,0.10203182407022753,0.23644526369559044,-0.0993144758632961
2.714999999999812,-3.474525359253356,-0.012543669690833302,0.4656005307447764,0.10246691975088751,0.2369275921535862,-0.11846236246784228
2.715999999999812,-3.474422673492727,-0.012306477255304088,0.46547233765178625,0.10290558456734764,0.2373998718808453,-0.13760206286254872
2.716999999999812,-3.4743195471454054,-0.012068817520599275,0.4653250075313284,0.1033479355517564,0.23786207711275079,-0.15673241719046543
2.7179999999998117,-3.47421597647139,-0.011830700572021397,0.46515855031386855,0.1037940780466455,0.23831418941024232,-0.17585227278882606
2.7189999999998116,-3.4741119576308575,-0.011592136509831905,0.4649729770785556,0.10424410652016358,0.23875619721695363,-0.1949604852603976
2.7199999999998115,-3.4740074866946355,-0.011353135442580563,0.46476830004448494,0.10469810536218957,0.2391880954385984,-0.2140559193898293
2.7209999999998113,-3.4739025596538946,-0.01111370748084391,0.4645445325611167,0.10515614965671174,0.239609885045633,-0.23313744991993565
2.7219999999998112,-3.47379717242908,-0.010873862731349292,0.464301689097982,0.1056183059271789,0.24002157269963462,-0.25220396220190067
2.722999999999811,-3.4736913208781095,-0.010633611291460666,0.4640397852337962,0.10608463285257504,0.2404231704033813,-0.2712543527323947
2.723999999999811,-3.473585000803875,-0.010392963244002648,0.463758837645087,0.10655518195278112,0.24081469517427512,-0.2902875295895958
2.724999999999811,-3.473478207961071,-0.010151928652399726,0.46345886409443227,0.10702999824240199,0.24119616874048913,-0.30930241277914866
2.725999999999811,-3.473370938062387,-0.009910517556108332,0.46313988341839235,0.10750912085268378,0.24156761725902032,-0.3282979345001906
2.7269999999998107,-3.4732631867840924,-0.009668739966320308,0.462801915515213,0.10799258362145095,0.24192907105467998,-0.3472730393407478
2.7279999999998106,-3.4731549497710494,-0.009426605861917372,0.46244498133236406,0.10848041565117242,0.24228056437893247,-0.36622668441105927
2.7289999999998105,-3.473046222641181,-0.009184125185657333,0.462069102853973,0.10897264183533911,0.24262213518739179,-0.38515783942273235
2.7299999999998104,-3.4729370009894316,-0.008941307840574017,0.46167430308820306,0.10946928335331119,0.2429538249346909,-0.40406548672106857
2.7309999999998102,-3.472827280391246,-0.008698163686574218,0.4612606060546196,0.10997035813368132,0.2432756783853392,-0.4229486212774232
2.73199999999981,-3.472717056405601,-0.008454702537216434,0.4608280367715814,0.11047588128600605,0.2435877434390691,-0.4418062506480803
2.73299999999981,-3.4726063245776233,-0.008210934156657702,0.4603766212436873,0.11098586550048113,0.24389007096903106,-0.46063739490582245
2.73399999999981,-3.472495080440823,-0.00796686825675658,0.4599063864493023,0.11150032141478201,0.24418271467101613,-0.4794410865501629
2.73499999999981,-3.472383319518974,-0.0077225144943222634,0.4594173603281819,0.1120192579468516,0.2444657309216522,-0.49821637040207034
2.7359999999998097,-3.472271037327687,-0.00747788246850201,0.4589095717692068,0.11254268259189186,0.24473917864321876,-0.5169623034889516
2.7369999999998096,-3.4721582293756943,-0.007232981718301609,0.4583830505982352,0.11307060168119765,0.24500311917233775,-0.5356779549256638
2.7379999999998095,-3.4720448911659068,-0.006987821720236588,0.4578378275660736,0.11360302059975105,0.2452576161293023,-0.5543624057973882
2.7389999999998094,-3.4719310181962673,-0.006742411886115418,0.45727393433656155,0.11413994395866543,0.24550273528417685,-0.5730147490503019
2.7399999999998093,-3.4718166059604596,-0.006496761560960209,0.4566914034747589,0.1146813757176183,0.245738544415008,-0.5916340893961313
2.740999999999809,-3.471701649948523,-0.006250880021075538,0.4560902684352193,0.11522731925133146,0.24596511315249306,-0.6102195432368126
2.741999999999809,-3.471586145647431,-0.006004776472282312,0.4554705635503264,0.1157777773529338,0.24618251280421505,-0.6287702386156352
2.742999999999809,-3.471470088541699,-0.0057584600483411965,0.4548323240186624,0.11633275216566642,0.24639081615002464,-0.6472853152013324
2.743999999999809,-3.4713534741141063,-0.005511939809599455,0.4541755858933742,0.11689224503285395,0.24659009719826944,-0.6657639243116009
2.7449999999998087,-3.4712362978466085,-0.0052652247419064995,0.45350038607049287,0.11745625625436512,0.2467804308902844,-0.6842052289824113
2.7459999999998086,-3.4711185552215467,-0.0050183237558573375,0.45280676227715877,0.11802478473592552,0.2469618927377992,-0.7026084040891568
2.7469999999998085,-3.471000241723272,-0.004771245686440066,0.4520947530596974,0.1185978275156447,0.24713455837464246,-0.720972636525121
2.7479999999998084,-3.4708813528403075,-0.0045239992931840455,0.4513643977714857,0.1191753791500242,0.24729850300030679,-0.7392971254418307
2.7489999999998083,-3.470761884068203,-0.00427659326092994,0.4506157365605462,0.11975743093961216,0.24745380068862843,-0.7575810825545357
2.749999999999808,-3.4706418309132587,-0.004029036201371829,0.4498488103568022,0.12034396997252873,0.24760052353020015,-0.7758237325142437
2.750999999999808,-3.4705211888972993,-0.003781336655555252,0.4490636608589275,0.12093497796259596,0.24773874057257658,-0.7940243133454006
2.751999999999808,-3.470399953563728,-0.0035335030975529006,0.448260330520728,0.12153042985826175,0.2478685165186566,-0.8121820769454849
2.752999999999808,-3.4702781204850917,-0.0032855439395800237,0.44743886253699444,0.12213029219973438,0.24798991014232138,-0.8302962896396654
2.7539999999998077,-3.470155685272426,-0.0030374675388510674,0.4465993008287778,0.1227345212060768,0.24810297238407455,-0.848366232780703
2.7549999999998076,-3.470032643586648,-0.002789282206510396,0.4457416900280464,0.12334306058353205,0.2482077441023795,-0.8663912033823857
2.7559999999998075,-3.469908991152279,-0.0025409962189808185,0.444866075461698,0.12395583906418495,0.24830425348541746,-0.884370514775591
2.7569999999998074,-3.469784723773743,-0.002292617832043044,0.4439725031349065,0.12457276771459323,0.2483925131831022,-0.9023034972822627
2.7579999999998073,-3.4696598373544334,-0.0020441552978547614,0.4430610197137827,0.12519373710280768,0.24847251731371658,-0.9201894989180561
2.758999999999807,-3.4695343279186144,-0.0017956168848929895,0.44213167250730256,0.12581857861990803,0.2485441341135297,-0.9380278476437699
2.759999999999807,-3.469408191923358,-0.0015470117508679562,0.441184509715292,0.12644671489733564,0.24860606440124733,-0.9558174437949231
2.760999999999807,-3.469281426063367,-0.0012983493616604814,0.4402195804627358,0.12707801539564786,0.24865830941208153,-0.9735576592250977
2.761999999999807,-3.469154027245838,-0.0010496393702627877,0.43923693434502553,0.1277124697922023,0.24870132471086778,-0.9912480924644363
2.7629999999998067,-3.4690259923464133,-0.0008008908006256672,0.4382366213355634,0.12835001059191448,0.2487355156275437,-1.008888388245435
2.7639999999998066,-3.468897318336579,-0.0005521122982048128,0.437218691742373,0.1289905136067764,0.2487612332464656,-1.0264782314370056
2.7649999999998065,-3.468768002339268,-0.0003033121864235756,0.43618319617220486,0.12963380039215996,0.2487787698557796,-1.0440173380198294
2.7659999999998064,-3.4686380416807494,-5.44985277061888e-05,0.4351301855053422,0.13027964335367762,0.2487883544278509,-1.0615054426786137
2.7669999999998063,-3.4685074339359043,0.00019432081131843924,0.43405971088448003,0.1309277739524438,0.24879014890344803,-1.0789422831457436
2.767999999999806,-3.468376176963825,0.00044313809164942284,0.4329718237205404,0.13157789386337665,0.24878424583445816,-1.096327583132602
2.768999999999806,-3.4682442689315325,0.0006919456287048718,0.43186657570659626,0.13222968757955858,0.2487706614053772,-1.113661058028214
2.769999999999806,-3.4681117083241784,0.0009407357170375513,0.4307440188262734,0.13288283648976323,0.24874933663134544,-1.1309424028684794
2.770999999999806,-3.4679784939410507,0.0011895005609430923,0.42960420539855804,0.1335370333177355,0.24872015118056431,-1.1481712483893214
2.7719999999998057,-3.4678446248784214,0.0014382322163174238,0.42844718814892985,0.13419199357276632,0.24868293045832984,-1.1653471497345658
2.7729999999998056,-3.4677101005022304,0.001686922540417188,0.4272730202877925,0.13484746411603907,0.24863745291944833,-1.1824695815304103
2.7739999999998055,-3.467574920413698,0.0019355631484939718,0.4260817555916918,0.1355032287641851,0.24858345730427758,-1.199537937097294
2.7749999999998054,-3.467439084410639,0.0021841453773968774,0.4248734484836617,0.13615911127777341,0.24852064922168735,-1.2165515307982233
2.7759999999998053,-3.4673025924468392,0.002432660255316287,0.42364815411011664,0.1368149921920156,0.248448840525666,-1.2335096876275442
2.776999999999805,-3.4671654444634625,0.002681099614887132,0.422405927811205,0.13747096425141953,0.24836941748034297,-1.2504127153886253
2.777999999999805,-3.467027640417877,0.002929455808299866,0.4211468247824385,0.13812700266971828,0.24828286742423833,-1.2672603792422599
2.778999999999805,-3.466889180250912,0.0031777219360822084,0.4198709006341124,0.13878305298777302,0.24818931710454498,-1.284052202579777
2.779999999999805,-3.4667500639735125,0.0034258910523467475,0.41857821146716884,0.13943907310489512,0.24808887364988969,-1.3007876815129364
2.7809999999998047,-3.4666102916332147,0.003673956309713414,0.4172688138982792,0.14009503168986304,0.247981627385158,-1.3174662892568254
2.7819999999998046,-3.4664698633041255,0.003921910943875635,0.4159427650806157,0.1407509066961354,0.24786765459753282,-1.3340874803339575
2.7829999999998045,-3.4663287790783364,0.0041697482608363595,0.4146001227205783,0.14140668398642797,0.2477470200627509,-1.3506506944395982
2.7839999999998044,-3.4661870390586524,0.004417461626520647,0.41324094509085957,0.1420623560709291,0.24761977924770565,-1.3671553598947375
2.7849999999998043,-3.466044643352529,0.00466504445842412,0.4118652910402718,0.14271792096129565,0.24748598017018508,-1.3836008966676117
2.785999999999804,-3.4659015920670933,0.004912490218958285,0.4104732200007642,0.14337338114006554,0.2473456649321345,-1.3999867189766284
2.786999999999804,-3.4657578853051416,0.0051597924101806905,0.4090647919920341,0.1440287426427742,0.24719887095998186,-1.4163122375046466
2.787999999999804,-3.4656135231620024,0.005406944569635808,0.407640067624103,0.1446840142481207,0.2470456319917274,-1.432576861262348
2.788999999999804,-3.4654685057231536,0.00565394026707297,0.40619910809818766,0.1453392067700736,0.24688597885055535,-1.448779999140662
2.7899999999998037,-3.4653228330625025,0.00590077310184637,0.4047419752061582,0.14599433244481924,0.2467199400416954,-1.4649210611912975
2.7909999999998036,-3.465176505241234,0.00614743670083684,0.40326873132883595,0.14664940440487392,0.24654754220492353,-1.4809994596718672
2.7919999999998035,-3.465029522307145,0.006393924716765307,0.4017794394333503,0.1473044362324332,0.2463688104504396,-1.497014609888779
2.7929999999998034,-3.4648818842943876,0.006640230826793321,0.40027416306974106,0.1479594415840432,0.24618376860141183,-1.5129659308675156
2.7939999999998033,-3.4647335912235553,0.006886348731327302,0.3987529663669658,0.1486144338788826,0.2459924393624776,-1.528852845876419
2.794999999999803,-3.464584643102057,0.007132272152960713,0.397215914028447,0.1492694260432876,0.24579484443001623,-1.5446747828268024
2.795999999999803,-3.4644350399247106,0.007377994835502611,0.3956630713272731,0.14992443030458735,0.2455910045570674,-1.5604311745691686
2.796999999999803,-3.464284781674534,0.007623510543052668,0.39409450410114694,0.1505794580278095,0.2453809395833135,-1.576121459102579
2.797999999999803,-3.4641338683236707,0.007868813059092114,0.3925102787471635,0.15123451958933443,0.2451646684385224,-1.591745079711756
2.7989999999998028,-3.4639822998344263,0.008113896185567586,0.39091046221648024,0.15188962428210265,0.24494220912619508,-1.6073014850443286
2.7999999999998026,-3.4638300761603937,0.008358753741950917,0.38929512200893635,0.1525447802474948,0.24471357869282426,-1.6227901291386897
2.8009999999998025,-3.463677197247625,0.00860337956426274,0.3876643261676649,0.15319999442949683,0.2444787931870919,-1.6382104714112438
2.8019999999998024,-3.4635236630358452,0.008847767504051675,0.386018143273735,0.15385527254722703,0.24423786761247157,-1.6535619766103145
2.8029999999998023,-3.463369473459687,0.009091911427323924,0.3843566424408544,0.15451061908232985,0.24399081587601645,-1.6688441147426696
2.803999999999802,-3.463214628449927,0.009335805213420683,0.38267989331015656,0.1551660372781331,0.24373765073557385,-1.6840563609774557
2.804999999999802,-3.46305912793472,0.00957944275384271,0.3809879660450945,0.1558215291478177,0.24347838374724587,-1.6991981955313131
2.805999999999802,-3.462902971840826,0.009822817951023063,0.37928093132645674,0.156477095489163,0.24321302521459143,-1.7142691035375346
2.806999999999802,-3.4627461600948135,0.010065924717050471,0.37755886034752184,0.15713273590370827,0.24294158414081898,-1.7292685749013303
2.8079999999998018,-3.4625886926242453,0.010308756972346777,0.3758218248093637,0.15778844881841098,0.24266406818503958,-1.7441961041425418
2.8089999999998017,-3.4624305693588413,0.010551308644303078,0.3740698969163203,0.15844423150809064,0.2423804836235214,-1.7590511902265
2.8099999999998015,-3.4622717902316227,0.01079357366587998,0.3723031493716373,0.15910008011712198,0.24209083531680448,-1.7738333363831398
2.8109999999998014,-3.4621123551800292,0.011035545974178218,0.37052165537329856,0.15975598967898796,0.2417951266834867,-1.7885420499139357
2.8119999999998013,-3.461952264147022,0.01127721950898674,0.36872548861005655,0.16041195413242118,0.24149335968147784,-1.8031768419857241
2.812999999999801,-3.461791517082174,0.011518588211316108,0.3669147232576754,0.1610679663329567,0.24118553479752733,-1.8177372274099948
2.813999999999801,-3.4616301139427472,0.011759646021925928,0.3650894339754032,0.16172401805878794,0.24087165104586752,-1.8322227244057707
2.814999999999801,-3.4614680546947714,0.012000386879855848,0.3632496959026908,0.16238010000986597,0.24055170597686792,-1.8466328543437425
2.815999999999801,-3.461305339314126,0.012240804720970621,0.36139558465617605,0.16303620179920866,0.24022569569666982,-1.8609671414688596
2.8169999999998008,-3.461141967787633,0.012480893476530754,0.35952717632695874,0.16369231193539352,0.23989361489886368,-1.8752251125981207
2.8179999999998007,-3.460977940114178,0.01272064707180134,0.3576445474781908,0.1643484177951957,0.23955545690937988,-1.8894062967898158
2.8189999999998006,-3.4608132563058547,0.012960059424712931,0.35574777514301376,0.1650045055849661,0.23921121374761842,-1.903510224970402
2.8199999999998004,-3.4606479163892327,0.013199124444938976,0.3538369368241487,0.16566056012650748,0.23886087703850128,-1.9175364249029385
2.8209999999998003,-3.4604819204069757,0.013437836034582365,0.35191211050368626,0.16631656442755438,0.2385044399356261,-1.931484410609227
2.8219999999998002,-3.460315268419432,0.013676188088390454,0.34997337465148953,0.1669725000247747,0.23814189502181743,-1.9453536941090743
2.8229999999998,-3.4601479605061884,0.013914174493435568,0.3480208082251489,0.16762834699388945,0.237773233901609,-1.9591437878656202
2.8239999999998,-3.459979996767539,0.014151789127970322,0.34605449066984184,0.16828408383765878,0.23739844735945692,-1.9728542041680392
2.8249999999998,-3.459811377326121,0.014389025860697579,0.3440745019188445,0.16893968735490147,0.23701752554396865,-1.9864844544428168
2.8259999999998,-3.459642102328694,0.014625878550238804,0.3420809223947718,0.16959513248876806,0.23663045818084164,-2.000034048484475
2.8269999999997997,-3.4594721719480797,0.01486234104483095,0.3400738330116312,0.17025039215230772,0.23623723481748612,-2.0135024935956514
2.8279999999997996,-3.459301586385289,0.015098407182285197,0.33805331517778625,0.17090543702917038,0.23583784510260794,-2.026889293625385
2.8289999999997995,-3.4591303458718654,0.01533407079024426,0.33601945079993784,0.17156023534706796,0.23543227910434456,-2.040193947893333
2.8299999999997993,-3.458958450672463,0.015569325686778773,0.33397232228824386,0.17221475262138358,0.23502052767087853,-2.053415949986449
2.8309999999997992,-3.4587859010877025,0.015804165681367287,0.331912012562712,0.1728689513660701,0.2346025828377878,-2.0665547864134157
2.831999999999799,-3.4586126974573315,0.016038584576308957,0.3298386050610159,0.17352279076872096,0.234178438286721,-2.079609935100877
2.832999999999799,-3.45843884016373,0.016272576168622602,0.32775218374790127,0.17417622632643714,0.23374808986029103,-2.092580863714282
2.833999999999799,-3.4582643296358,0.016506134252490912,0.3256528331263663,0.17482920943886332,0.2333115361383352,-2.105467027785064
2.834999999999799,-3.4580891663532887,0.01673925262231387,0.32354063825081986,0.1754816869545372,0.2328687790808627,-2.118267868624981
2.8359999999997987,-3.4579133508515825,0.016971925076440644,0.3214156847424401,0.17613360066651176,0.23241982474304834,-2.130982811007929
2.8369999999997986,-3.4577368837270415,0.017204145421654746,0.31927805880697524,0.1767848867530949,0.2319646840674715,-2.143611260599584
2.8379999999997985,-3.4575597656429182,0.017435907478491944,0.3171278472552493,0.17743547515954258,0.23150337375835145,-2.156152601116154
2.8389999999997984,-3.457381997335924,0.017667205087475057,0.314965137526651,0.17808528891668782,0.23103591724167669,-2.168606191195645
2.8399999999997982,-3.4572035796235148,0.017898032116352804,0.3127900177159011,0.17873424339284721,0.2305623457137164,-2.1809713609688957
2.840999999999798,-3.4570245134119535,0.018128382468431414,0.3106025766034016,0.17938224547600015,0.2300826992782397,-2.1932474083238
2.841999999999798,-3.4568447997052316,0.018358250092086525,0.3084029036894739,0.18002919268427342,0.22959702816961453,-2.2054335948654304
2.842999999999798,-3.4566644396149133,0.018587628991537937,0.3061910892327821,0.18067497220430598,0.22910539405451294,-2.21752914158808
2.843999999999798,-3.456483434370976,0.01881651323895955,0.30396722429321604,0.18131945985924433,0.22860787139887384,-2.229533224293743
2.8449999999997977,-3.456301785333718,0.019044896987979693,0.3017314007794581,0.18196251901108138,0.2281045488786711,-2.241444968816456
2.8459999999997976,-3.4561194940067894,0.01927277448860036,0.2994837115013864,0.18260399940595756,0.22759553080250491,-2.253263446144532
2.8469999999997975,-3.4559365620514075,0.01950014010352552,0.29722425022735316,0.18324373597604118,0.22708093850069558,-2.264987667574346
2.8479999999997974,-3.4557529913017744,0.0197269883258354,0.29495311174621874,0.18388154761781136,0.22656091161914155,-2.2766165800807316
2.8489999999997973,-3.4555687837817217,0.01995331379787231,0.2926703919338071,0.18451723597402106,0.22603560923667285,-2.288149062150554
2.849999999999797,-3.4553839417225576,0.02017911133111148,0.29037618782316715,0.18515058425522937,0.22550521070235402,-2.2995839203963953
2.850999999999797,-3.455198467582048,0.020404375926674934,0.2880705976776697,0.18578135614626798,0.2249699160651807,-2.310919887343545
2.851999999999797,-3.4550123640644306,0.020629102796007045,0.2857537210655382,0.18640929485276636,0.22442994594479534,-2.322155620859616
2.852999999999797,-3.4548256341412813,0.020853287381068657,0.2834256589339077,0.1870341223519593,0.223885540671343,-2.3332897057625988
2.8539999999997967,-3.4546382810730005,0.02107692537322789,0.28108651367994586,0.18765553891907277,0.22333695850991095,-2.3443206581861453
2.8549999999997966,-3.4544503084306006,0.0213000127298409,0.27873638921598687,0.1882732230038722,0.22278447278606106,-2.355246933282469
2.8559999999997965,-3.4542617201174166,0.02152254568734177,0.27637539102507225,0.1888868315952499,0.22222836655326297,-2.3660669406479555
2.8569999999997964,-3.4540725203885856,0.021744520739219703,0.27400362613268076,0.18949600444443815,0.22166886565053384,-2.3767792583464975
2.8579999999997963,-3.453882713865914,0.02196593454758472,0.27162120278089297,0.19010036884380327,0.22110607649178074,-2.387382831080172
2.858999999999796,-3.4536923055525413,0.02218678387605611,0.26922823023842996,0.19069953551253546,0.22054008868182942,-2.3978766366303708
2.859999999999796,-3.453501300848183,0.02240706556376697,0.2668248187885534,0.19129310000237937,0.21997097845013658,-2.4082596729185624
2.860999999999796,-3.45330970556352,0.022626776515306302,0.26441107969423905,0.19188064521261974,0.2193987989471596,-2.418530987729069
2.861999999999796,-3.4531175259314364,0.022845913672700828,0.26198712513281047,0.1924617442764555,0.21882357028250926,-2.4286897098166373
2.8629999999997957,-3.4529247686152376,0.02306447397757914,0.2595530680994426,0.19303596371743556,0.21824526994437551,-2.438735079769844
2.8639999999997956,-3.4527314407136194,0.02328245432425408,0.2571090222806688,0.193602866763809,0.21766382432794631,-2.4486664788408405
2.8649999999997955,-3.4525375497622894,0.023499851505199676,0.25465510190080476,0.19416201671610797,0.21707910211620524,-2.4584834540105773
2.8659999999997954,-3.452343103732227,0.023716662151112414,0.2521914215458076,0.19471298028822098,0.21649091018380712,-2.468185737851777
2.8669999999997953,-3.4521481110246306,0.023932882668342814,0.24971809597029285,0.19525533087782285,0.21589899253107148,-2.477773262238809
