time,x,y,yaw,vx,vy,yaw_rate
3.851999999999687,-3.2508615164206853,0.02569409539302038,0.3011613438779107,0.22874791226736363,0.25989896502471643,-2.9918794774662034
3.8529999999996867,-3.2506325173229724,0.025953728964901522,0.2981634499245248,0.22923149280394306,0.25930020304157025,-3.0030946942887096
3.8539999999996866,-3.250403040754117,0.02621275660119019,0.29515439388446396,0.22970289202494326,0.25868724094234236,-3.0142028928619005
3.8549999999996865,-3.2501730990098254,0.026471163958308935,0.2921342826035897,0.2301618832536584,0.25805979872969254,-3.0252044433861265
3.8559999999996863,-3.249942704611628,0.026728936426294845,0.28910322256659143,0.23060824200498561,0.25741762400536594,-3.0360996993485716
3.8569999999996862,-3.2497118703031522,0.02698605915747257,0.28606131990992867,0.23104174906237637,0.2567604941061226,-3.0468890048974258
3.857999999999686,-3.249480609043407,0.027242517097079397,0.28300868042800126,0.23146219335351956,0.25608821783471186,-3.0575727009130644
3.858999999999686,-3.2492489339973654,0.027498295015326444,0.279945409574133,0.2318693744462228,0.25540063656386536,-3.0681511292292485
3.859999999999686,-3.2490168585243007,0.027753377540180653,0.2768716124584352,0.2322631045226399,0.2546976245421795,-3.078624634601099
3.860999999999686,-3.248784396164441,0.028007749190018808,0.27378739384491696,0.23264320974607605,0.25397908831134625,-3.0889935642345376
3.8619999999996857,-3.2485515606245667,0.028261394405260654,0.270692858150266,0.23300953100027325,0.25324496524068835,-3.099258264949009
3.8629999999996856,-3.2483183657631653,0.02851429757814091,0.2675881094465259,0.23336192404440448,0.25249522127946644,-3.109419078295223
3.8639999999996855,-3.2480848255756767,0.02876644307991899,0.2644732514694671,0.2337002591772584,0.25172984810292875,-3.119476334147494
3.8649999999996854,-3.247850954180271,0.029017815285025745,0.2613483876338666,0.23402442053450978,0.2509488598729367,-3.129430343404734
3.8659999999996852,-3.2476167658044552,0.02926839859187517,0.25821362105625745,0.2343343051519415,0.25015228984449384,-3.1392813904550168
3.866999999999685,-3.2473822747726837,0.029518177440293114,0.2550690545850809,0.2346298219180415,0.24934018702950286,-3.1490297259959
3.867999999999685,-3.2471474954950255,0.029767136325707662,0.2519147908376377,0.23491089051743455,0.24851261308765424,-3.1586755606810692
3.868999999999685,-3.246912442456871,0.030015259810391173,0.24875093224284,0.2351774404387834,0.24766963956246701,-3.1682190599134055
3.869999999999685,-3.2466771302095725,0.03026253253213627,0.2455775810885206,0.23542941009283283,0.24681134552809628,-3.177660339952996
3.8709999999996847,-3.246441573361908,0.030508939210790464,0.24239483957195684,0.23566674606208043,0.2459378156667405,-3.186999465376142
3.8719999999996846,-3.2462057865722294,0.03075446465307561,0.23920280985228445,0.23588940248507667,0.24504913876118278,-3.1962364478191554
3.8729999999996845,-3.2459697845411606,0.030999093756090154,0.2360015941035793,0.23609734056591902,0.2441454065631696,-3.2053712458717363
3.8739999999996844,-3.2457335820047337,0.031242811509845144,0.23279129456754252,0.23629052819241836,0.2432267129849634,-3.214403765946335
3.8749999999996843,-3.245497193727859,0.03148560299912917,0.22957201360490648,0.23646893964348797,0.24229315355643632,-3.223333863936218
3.875999999999684,-3.245260634498051,0.03172745340493957,0.22634385374486485,0.23663255536626254,0.24134482509112132,-3.232161347479202
3.876999999999684,-3.2450239191193524,0.031968348005662825,0.22310691773200694,0.2367813618051672,0.24038182550949957,-3.2408859786597315
3.877999999999684,-3.2447870624064055,0.03220827217813841,0.21986130857039227,0.23691535126775246,0.23940425377468613,-3.2495074770038106
3.878999999999684,-3.244550079178648,0.03244721139869926,0.2166071295645354,0.23703452181497806,0.23841220990326684,-3.258025522645385
3.8799999999996837,-3.2443129842546075,0.03268515124424857,0.21334448435718054,0.23713887716638832,0.23740579502147607,-3.2664397595664303
3.8809999999996836,-3.244075792446287,0.0329220773934061,0.21007347696383138,0.2372284266130641,0.2363851114436741,-3.27474979883464
3.8819999999996835,-3.2438385185536367,0.03315797562773709,0.2067942118040694,0.2373031849332794,0.2353502627559424,-3.2829552217814846
3.8829999999996834,-3.243601177359109,0.03339283183306251,0.20350679372974137,0.23736317230742232,0.2343013538924948,-3.2910555830792165
3.8839999999996833,-3.243363783622301,0.033626632000838715,0.20021132805013314,0.2374084142299937,0.23323849119654116,-3.299050413688273
3.884999999999683,-3.243126352074683,0.033859362229588116,0.19690792055426845,0.2374389414174282,0.23216178246033464,-3.3069392236567032
3.885999999999683,-3.2428888974144288,0.03409100872635848,0.19359667753048723,0.23745478971114634,0.23107133694150497,-3.3147215047611387
3.886999999999683,-3.2426514343013384,0.03432155780818614,0.19027770578346412,0.23745599997570335,0.22996726535455378,-3.322396732984742
3.887999999999683,-3.242413977351868,0.03455099590353856,0.18695111264883071,0.23744261799219696,0.22884967983767762,-3.3299643708319557
3.8889999999996827,-3.2421765411342696,0.034779309553711786,0.1836170060055637,0.23741469434727583,0.22771869389599578,-3.3374238694829703
3.8899999999996826,-3.2419391401638418,0.03500648541416008,0.18027549428629644,0.23737228431818524,0.22657442232287597,-3.344774670792983
3.8909999999996825,-3.2417017888982973,0.03523251025573682,0.17692668648570642,0.23731544775432317,0.22541698110144393,-3.3520162091426995
3.8919999999996824,-3.241464501733252,0.035457370965827975,0.1735706921671234,0.23724424895577795,0.22424648728858915,-3.359147913147364
3.8929999999996823,-3.2412272929978365,0.03568105454936183,0.1702076214674961,0.23715875654929341,0.2230630588838828,-3.3661692072320197
3.893999999999682,-3.2409901769504312,0.03590354812968115,0.16683758510084734,0.23705904336206807,0.22186681468583846,-3.3730795130808158
3.894999999999682,-3.24075316777453,0.03612483894926617,0.16346069436033947,0.2369451862937503,0.22065787413789983,-3.37987825096808
3.895999999999682,-3.240516279574732,0.036344914370299554,0.16007706111906483,0.23681726618694648,0.2194363571664499,-3.3865648409786413
3.896999999999682,-3.2402795263728654,0.03656376187506607,0.15668679782966816,0.23667536769651587,0.21820238401301864,-3.3931387041245586
3.8979999999996817,-3.240042922104238,0.0367813690661826,0.15329001752290128,0.23651957915788843,0.21695607506273154,-3.3995992633650243
3.8989999999996816,-3.2398064806140265,0.036997723666655415,0.14988683380520362,0.23634999245460925,0.2156975506708969,-3.405945944535806
3.8999999999996815,-3.23957021565379,0.03721281351976383,0.14647736085539606,0.23616670288528688,0.21442693098948204,-3.4121781771941753
3.9009999999996814,-3.239334140878126,0.03742662658877098,0.1430617134205696,0.23596980903010298,0.21314433579507916,-3.4182953953848547
3.9019999999996813,-3.239098269841454,0.03763915095646388,0.13964000681124558,0.2357594126170262,0.2118498843198164,-3.42429703833213
3.902999999999681,-3.238862615994933,0.037850374824526425,0.13621235689587874,0.23553561838786402,0.2105436950865272,-3.4301825510629027
3.903999999999681,-3.2386271926835173,0.038060286512750174,0.1327788800947696,0.23529853396428133,0.20922588574935394,-3.4359513849651044
3.904999999999681,-3.2383920131431423,0.038268874458088846,0.12933969337344933,0.2350482697139144,0.2078965729408317,-3.44160299828559
3.905999999999681,-3.2381570904980443,0.038476127213563596,0.12589491423559526,0.23478493861671032,0.2065558721263726,-3.4471368565713196
3.9069999999996807,-3.2379224377582165,0.03868203344702675,0.12244466071553195,0.23450865613162797,0.20520389746695283,-3.452552433057396
3.9079999999996806,-3.2376880678169955,0.038886581939792574,0.11898905137036958,0.2342195400638424,0.20384076169069218,-3.457849209005264
3.9089999999996805,-3.2374539934487805,0.03908976158514445,0.11552820527182764,0.233917710432603,0.20246657597391027,-3.4630266739941846
3.9099999999996804,-3.237220227306887,0.03929156138672785,0.11206224199778927,0.2336032893399046,0.20108144983214304,-3.4680843261688943
3.9109999999996803,-3.236986781921527,0.03949197045683963,0.1085912816236288,0.23327640084013898,0.1996854910215094,-3.4730216724461935
3.91199999999968,-3.236753669697922,0.039690978014623915,0.10511544471335199,0.23293717081090434,0.19827880545072868,-3.477838228683057
3.91299999999968,-3.2365209029145445,0.039888573384185395,0.10163485231058647,0.232585726825157,0.19686149710400766,-3.4825335198087197
3.91399999999968,-3.236288493721485,0.04008474599263105,0.09814962592945711,0.23222219802489782,0.19543366797493666,-3.487107079923076
3.91499999999968,-3.2360564541389447,0.040279485368051246,0.09465988754537884,0.2318467149965926,0.19399541801146308,-3.4915584523636207
3.9159999999996797,-3.2358247960558555,0.040472781137451404,0.09116575958579738,0.23145940964852912,0.19254684507194184,-3.4958871897430623
3.9169999999996796,-3.2355935312286137,0.04066462302464515,0.08766736492090622,0.23106041509031874,0.19108804489220038,-3.500092853959649
3.9179999999996795,-3.235362671279942,0.04085500084812007,0.08416482685436599,0.2306498655147509,0.18961911106349746,-3.5041750161821774
3.9189999999996794,-3.2351322276978633,0.04104390451888672,0.08065826911405073,0.23022789608221006,0.18814013502120144,-3.508133256811567
3.9199999999996793,-3.2349022118347883,0.041231324038321596,0.07714781584284355,0.22979464280786271,0.18665120604396523,-3.5119671654208324
3.920999999999679,-3.2346726349067163,0.04141724949601449,0.07363359158950235,0.22935024245181873,0.18515241126313034,-3.5156763406752067
3.921999999999679,-3.2344435079925455,0.04160167106763008,0.0701157212996146,0.2288948324124668,0.1836438356820523,-3.519260390234119
3.922999999999679,-3.234214842033484,0.041784579012793845,0.06659433030665858,0.22842855062317693,0.18212556220500387,-3.522718930636667
3.923999999999679,-3.233986647832567,0.041965963673011315,0.06306954432318665,0.2279515354525548,0.18059767167528007,-3.5260515871721774
3.9249999999996787,-3.2337589360542687,0.04214581546963005,0.05954148943214488,0.22746392560842352,0.17906024292210182,-3.5292579937373745
3.9259999999996786,-3.2335317172242104,0.0423241249018526,0.05601029207834144,0.22696586004569658,0.17751335281588987,-3.532337792681647
3.9269999999996785,-3.2333050017289557,0.042500882544808785,0.05247607906007519,0.22645747787829468,0.17595707633146115,-3.5352906346418322
3.9279999999996784,-3.233078799815897,0.042676079047694965,0.048938977520934075,0.22593891829524457,0.17439148661868215,-3.5381161783678894
3.9289999999996783,-3.232853121593217,0.04284970513198744,0.04539911494177188,0.22541032048108448,0.17281665508010047,-3.5408140905407794
3.929999999999678,-3.232627977029933,0.043021751589736784,0.041856619132870435,0.2248718235406852,0.17123265145506597,-3.5433840455838124
3.930999999999678,-3.2324033759560127,0.04319220928194936,0.03831161822629326,0.2243235664285801,0.16963954390984523,-3.545825725468673
3.931999999999678,-3.2321793280625566,0.04336106913706169,0.03476424066843532,0.2237656878828808,0.16803739913322888,-3.5481388195172734
3.932999999999678,-3.2319558429020465,0.043528322149513014,0.031214615212772592,0.22319832636383852,0.16642628243713026,-3.5503230242005337
3.9339999999996778,-3.231732929888651,0.0436939593784207,0.02766287091281388,0.22262161999709404,0.1648062578616747,-3.5523780429351235
3.9349999999996776,-3.2315105982985877,0.0438579719463628,0.024109137115256536,0.22203570652164203,0.163177388284282,-3.5543035858791576
3.9359999999996775,-3.231288857270533,0.04402035103827147,0.020553543453346618,0.22144072324251854,0.1615397355322506,-3.556099369727765
3.9369999999996774,-3.2310677158060774,0.04418108790044051,0.01699621984044313,0.22083680698820307,0.15989336049835928,-3.557765117509404
3.9379999999996773,-3.2308471827702228,0.04434017383964984,0.013437296463785255,0.22022409407271076,0.15823832325901194,-3.559300558383742
3.938999999999677,-3.2306272668919127,0.044497600222409193,0.009876903778460578,0.21960272026233324,0.15657468319446116,-3.560705427441853
3.939999999999677,-3.230407976764595,0.04465335847432288,0.006315172501571681,0.2189728207469713,0.15490249911065956,-3.5619794655094417
3.940999999999677,-3.230189320846811,0.04480744007957697,0.0027522336065976807,0.21833453011598766,0.15322182936230042,-3.5631224189537414
3.941999999999677,-3.2299713074628063,0.04495983658055008,-0.0008117816820531944,0.21768798233849315,0.15153273197662404,-3.5641340394946877
3.9429999999996768,-3.229753944803157,0.04511053957754804,-0.004376741894304596,0.21703331074796642,0.149835264777581,-3.56501408402091
3.9439999999996767,-3.2295372409254157,0.04525954072866278,-0.007942515319491658,0.21637064803109402,0.14812948550995966,-3.565762314411044
3.9449999999996765,-3.229321203754757,0.0454068317497552,-0.011508970011264769,0.2157001262207059,0.14641545196310077,-3.566378497360814
3.9459999999996764,-3.2291058410846367,0.045552404414561334,-0.01507597379232349,0.2150218766770215,0.14469322214006458,-3.5668624040154246
3.9469999999996763,-3.2288911605778194,0.04569625055601915,-0.01864339425555048,0.2143360293475741,0.14296285657358007,-3.567213800283948
3.947999999999676,-3.228677169768084,0.04583836206974739,-0.02221109875198956,0.21364271216309186,0.14122442026657941,-3.567432438814393
3.948999999999676,-3.228463876061599,0.04597873091668979,-0.025778954386271476,0.21294205233235816,0.13947797901738435,-3.5675180753419524
3.949999999999676,-3.228251286737691,0.04611734912411923,-0.02934682802112256,0.21223417648630946,0.13772359913946652,-3.5674704702613025
3.950999999999676,-3.228039408949324,0.04625420878594084,-0.0329145862819484,0.21151921069047358,0.1359613475774476,-3.567289388474905
3.9519999999996758,-3.2278282497236566,0.04638930206338016,-0.03648209556127017,0.21079728046051288,0.1341912920204712,-3.566974599250036
3.9529999999996757,-3.227617815962584,0.04652262118578324,-0.04004922202302247,0.2100685107806694,0.13241350101268431,-3.566525876084699
3.9539999999996756,-3.2274081144432603,0.046654158451525686,-0.0436158316067215,0.20933302612490387,0.13062804406058157,-3.5659429965825464
3.9549999999996754,-3.2271991518185934,0.04678390622902737,-0.047181790031512794,0.20859095048051718,0.1288349917369781,-3.5652257423369096
3.9559999999996753,-3.2269909346177217,0.046911856957869334,-0.050746962800107515,0.2078424073740385,0.12703441578139024,-3.5643738988240097
3.956999999999675,-3.2267834692464614,0.04703800315000922,-0.05431121520261659,0.20708751989916152,0.12522638919661488,-3.5633872553054013
3.957999999999675,-3.226576761987723,0.04716233739109125,-0.05787441232029198,0.20632641074650726,0.12341098634130855,-3.5622656047396744
3.958999999999675,-3.226370819001899,0.047284852341846706,-0.06143641902918419,0.205559202234989,0.12158828301837818,-3.5610087437034217
3.959999999999675,-3.226165646327221,0.0474055407395807,-0.06499710000372547,0.20478601634455249,0.11975835655900366,-3.559616472321459
3.960999999999675,-3.22596124988008,0.047524395399740585,-0.06855631972024781,0.20400697475006194,0.11792128590212088,-3.558088594206265
3.9619999999996747,-3.2257576354553157,0.047641409217561666,-0.072113942460445,0.20322219885609913,0.11607715166920093,-3.556424916406588
3.9629999999996746,-3.225554808726467,0.047756575169785105,-0.07566983231478783,0.20243180983244066,0.11422603623416745,-3.5546252493651447
3.9639999999996745,-3.2253527752459914,0.047869886316443386,-0.07922385318590147,0.20163592864997432,0.11236802378830021,-3.5526894068853188
3.9649999999996743,-3.2251515404454443,0.047981335802708004,-0.0827758687919141,0.20083467611681227,0.11050320039997717,-3.5506172061067414
3.9659999999996742,-3.2249511096356236,0.04809091686079435,-0.08632574266978545,0.20002817291435437,0.10863165406911211,-3.5484084674896077
3.966999999999674,-3.2247514880066803,0.048198622811918244,-0.0898733381786239,0.1992165396330498,0.10675347477614829,-3.546063014807564
3.967999999999674,-3.2245526806281894,0.048304447068298735,-0.09341851850300084,0.19839989680759995,0.10486875452547145,-3.543580675148954
3.968999999999674,-3.224354692449191,0.048408383135201405,-0.09696114665627018,0.19757836495133924,0.10297758738310858,-3.5409612789261966
3.969999999999674,-3.2241575282981914,0.048510424613016544,-0.1005010854839013,0.19675206458952307,0.1010800695085803,-3.538204659893006
3.9709999999996737,-3.2239611928831393,0.04861056519936609,-0.104038197666833,0.1959211162912449,0.0991762991807772,-3.5353106551691362
3.9719999999996736,-3.2237656907913643,0.048708798691233506,-0.10757234572485579,0.1950856406996948,0.09726637681773134,-3.5322791052722713
3.9729999999996735,-3.2235710264894886,0.048805118987110256,-0.11110339202002946,0.19424575856046333,0.09535040499015555,-3.5291098541566237
3.9739999999996733,-3.2233772043233118,0.04889952008915266,-0.11463119876014242,0.193401590747583,0.09342848842862389,-3.525802749257743
3.9749999999996732,-3.2231842285176713,0.04899199610534271,-0.11815562800221877,0.19255325828698933,0.09150073402426741,-3.5223576415429543
3.975999999999673,-3.222992103176278,0.04908254125164626,-0.12167654165607818,0.1917008823770705,0.08956725082285986,-3.518774385566772
3.976999999999673,-3.2228008322815374,0.049171149854161995,-0.12519380148795362,0.19084458440596286,0.08762815001216809,-3.5150528395305356
3.977999999999673,-3.222610419694351,0.049257816351254244,-0.12870726912417027,0.18998448596523515,0.08568354490244187,-3.5111928653454134
3.978999999999673,-3.2224208691539076,0.049342535295662876,-0.13221680605488886,0.18912070885959115,0.0837335508999184,-3.507194328697808
3.9799999999996727,-3.222232184277469,0.049425301356583115,-0.13572227363791511,0.1882533751122061,0.0817782854732157,-3.503057099116076
3.9809999999996726,-3.222044368560149,0.049506109321708125,-0.13922353310257604,0.1873826069652979,0.07981786811248943,-3.4987810500373375
3.9819999999996725,-3.2218574253746977,0.049584954099227134,-0.14272044555366262,0.1865085268755196,0.07785242028122681,-3.4943660588730054
3.9829999999996724,-3.22167135797129,0.04966183071977156,-0.14621287197543664,0.18563125750374707,0.0758820653605508,-3.4898120070715057
3.9839999999996722,-3.221486169477332,0.04973673433830163,-0.14970067323569822,0.18475092169882124,0.0739069285859073,-3.485118780176499
3.984999999999672,-3.2213018628972794,0.049809660235925916,-0.1531837100899085,0.18386764247479417,0.0719271369760076,-3.480286267878729
3.985999999999672,-3.221118441112492,0.04988060382164576,-0.15666184318536022,0.18298154298121758,0.06994281925389804,-3.47531436405944
3.986999999999672,-3.2209359068811123,0.049949560634016864,-0.16013493306538643,0.18209274646600504,0.0679541057600294,-3.4702029668231074
3.987999999999672,-3.2207542628379904,0.05001652634271986,-0.16360284017359572,0.1812013762303958,0.06596112835719944,-3.4649519785170373
3.9889999999996717,-3.2205735114946568,0.05008149675003173,-0.16706542485811934,0.18030755557554745,0.06396402032724467,-3.4595613057351775
3.9899999999996716,-3.220393655239353,0.05014446779218968,-0.17052254737585298,0.1794114077402908,0.06196291625936152,-3.454030859303298
3.9909999999996715,-3.2202146963371288,0.050205435540639186,-0.17397406789667333,0.17851305582959268,0.05995795192994431,-3.4483605542425098
3.9919999999996714,-3.2200366369300157,0.050264396203157514,-0.1774198465076058,0.17761262273329287,0.057949264173837764,-3.442550309707926
3.9929999999996713,-3.219859479037287,0.050321346124844214,-0.18085974321691733,0.1767102310347129,0.055936990746917395,-3.4366000488991317
3.993999999999671,-3.2196832245558165,0.05037628178896978,-0.18429361795810384,0.17580600290877835,0.05392127017993367,-3.430509698939046
3.994999999999671,-3.219507875260538,0.050429199817673846,-0.18772133059373963,0.17490006000935582,0.05190224162358624,-3.4242791907177264
3.995999999999671,-3.2193334328050325,0.05048009697250397,-0.19114274091915143,0.17399252334558393,0.0498800446848371,-3.417908458697735
3.996999999999671,-3.219159898722235,0.05052897015478647,-0.1945577086658773,0.17308351314707915,0.047854819254527864,-3.4113974406778587
3.9979999999996707,-3.2189872744252903,0.050575816405820526,-0.19796609350486719,0.1721731487180242,0.045826705326441536,-3.4047460775123115
3.9989999999996706,-3.218815561208552,0.050620632906887196,-0.20136775504937954,0.17126154828030754,0.04379584280804638,-3.3979543127830842
3.9999999999996705,-3.218644760248751,0.05066341697906514,-0.20476255285752598,0.17034882880607907,0.04176237132328589,-3.391022092423882
4.000999999999671,-3.218474872606331,0.0507041660828454,-0.20815034643441557,0.1694351058403279,0.039726430007939115,-3.383949364295204
4.001999999999671,-3.2183058992269693,0.05074287781753813,-0.2115309952338501,0.16852049331437843,0.03768815729827794,-3.376736077711612
4.0029999999996715,-3.218137840943287,0.05077954992046502,-0.2149043586595238,0.16760510335154788,0.03564769071399933,-3.3693821829242108
4.003999999999672,-3.2179706984767575,0.05081418026593231,-0.21827029606568543,0.16668904606661675,0.033605166636720786,-3.3618876305639267
4.004999999999672,-3.2178044724398145,0.05084676686398089,-0.22162866675722753,0.16577242936124012,0.03156072008570253,-3.3542523710543963
4.0059999999996725,-3.217639163338171,0.050877307858911446,-0.22497932998917852,0.1648553587179734,0.029514484492910675,-3.346476354007293
4.006999999999673,-3.2174747715733396,0.05090580152758561,-0.22832214496558842,0.1639379369962021,0.02746659148006595,-3.338559527617817
4.007999999999673,-3.217311297445354,0.05093224627750642,-0.2316569708378198,0.16302026423394533,0.02541717064093575,-3.3305018380839035
4.0089999999996735,-3.217148741155687,0.05095664064468543,-0.23498366670228205,0.16210243746023484,0.023366349332821626,-3.322303229079493
4.009999999999674,-3.216987102810346,0.05097898329130776,-0.23830209159768145,0.16118455052353364,0.02131425248195791,-3.313963641319939
4.010999999999674,-3.21682638242313,0.05099927300321202,-0.2416121045019018,0.1602666939424164,0.019261002408348785,-3.3054830122660617
4.0119999999996745,-3.21666657991902,0.051017508687207246,-0.244913564328681,0.1593489547854396,0.017206718676393496,-3.296861276022237
4.012999999999675,-3.216507695137678,0.051033689368256474,-0.24820632992430935,0.1584314165877155,0.015151517978424555,-3.2880983634926633
4.013999999999675,-3.2163497278369992,0.05104781418656356,-0.25149026006464265,0.15751415931208998,0.013095514058934747,-3.2791942028677723
4.0149999999996755,-3.216192677696685,0.05105988239460793,-0.25476521345279907,0.1565972593629059,0.011038817687688055,-3.270148720518552
4.015999999999676,-3.216036544321766,0.05106989335418041,-0.2580310487179881,0.1556807896600069,0.008981536689970957,-3.2609618423789044
4.016999999999676,-3.215881327246025,0.05107784653348113,-0.2612876244159979,0.15476481977978132,0.0069237760417958615,-3.251633495893352
4.0179999999996765,-3.2157270259352373,0.05108374150434784,-0.2645347990319421,0.15384941616857004,0.004865638036762298,-3.2421636125975795
4.018999999999677,-3.2155736397901635,0.051087577939688954,-0.26777243098592507,0.1529346424315982,0.002807222529375692,-3.232552131380557
4.019999999999677,-3.215421168149214,0.05108935561119885,-0.2710003786423197,0.15202055969773443,0.0007486272568162549,-3.222799002447927
4.0209999999996775,-3.2152696102907137,0.05108907438743346,-0.27421850032335265,0.15110722705691443,-0.001310051762575564,-3.21290419196614
4.021999999999678,-3.2151189654346943,0.051086734232319866,-0.27742665432764735,0.15019470206317634,-0.003368719760382734,-3.202867687316204
4.022999999999678,-3.214969232744156,0.0510823352041653,-0.28062469895427333,0.14928304129224304,-0.0054272826901813585,-3.1926895028270854
4.0239999999996785,-3.2148204113257517,0.05107587745521628,-0.2838124925326919,0.14837230093885712,-0.007485646657316691,-3.1823696857963117
4.024999999999679,-3.21467250022986,0.05106736123180011,-0.2869898934587628,0.14746253743608917,-0.009543717328023359,-3.1719083225455336
4.025999999999679,-3.2145254984500373,0.05105678687505678,-0.2901567602367,0.14655380807705734,-0.011601399343404544,-3.1613055442098617
4.0269999999996795,-3.2143794049218544,0.05104415482224275,-0.2933129515265465,0.14564617161927573,-0.013658595765964987,-3.1505615319301907
4.02799999999968,-3.214234218521145,0.051029465608560434,-0.29645832619640294,0.14473968885337174,-0.01571520758633752,-3.1396765211151263
4.02899999999968,-3.2140899380617105,0.05101271986944042,-0.29959274337832414,0.14383442312110348,-0.017771133315262193,-3.1286508044684314
4.0299999999996805,-3.213946562292536,0.05099391834318076,-0.3027160625265212,0.14293044077212783,-0.019826268680825588,-3.117484733539905
4.030999999999681,-3.2138040898945817,0.05097306187383124,-0.30582814347630854,0.1420278115542432,-0.02188050644388382,-3.106178718648008
4.031999999999681,-3.213662519477217,0.05095015141420133,-0.30892884650213664,0.14112660893715837,-0.023933736336252048,-3.0947332271323473
4.0329999999996815,-3.2135218495743634,0.05092518802887061,-0.312018032373069,0.14022691037451487,-0.025985845117636578,-3.0831487800107507
4.033999999999682,-3.2133820786404015,0.05089817289708786,-0.31509556240419057,0.13932879751236113,-0.028036716739437834,-3.0714259472252485
4.034999999999682,-3.2132432050458926,0.05086910731546081,-0.3181612985026678,0.13843235635421433,-0.030086232597341004,-3.05956534175114
4.0359999999996825,-3.213105227073151,0.05083799270035815,-0.32121510320748775,0.13753767739322076,-0.03213427185061464,-3.047567612904196
4.036999999999683,-3.2129681429116994,0.05080483058996887,-0.32425683972225416,0.13664485572094592,-0.03418071178446457,-3.035433439208427
4.037999999999683,-3.212831950653623,0.050769622645987215,-0.3272863719407812,0.13575399112039185,-0.036225428192490326,-3.0231635211812478
4.0389999999996835,-3.2126966482888326,0.05073237065491372,-0.3303035644655682,0.1348651881484161,-0.03826829575882973,-3.010758574359198
4.039999999999684,-3.212562233700257,0.05069307652898096,-0.33330828261953516,0.13397855621026192,-0.040309188423361876,-2.9982193228331657
4.040999999999684,-3.2124287046589584,0.05065174230672767,-0.3363003924516358,0.13309420962675106,-0.042347979717736815,-2.985546493496262
4.0419999999996845,-3.2122960588191867,0.050608370153254485,-0.3392797607371337,0.1322122676930608,-0.04438454306444985,-2.972740811138365
4.042999999999685,-3.212164293713381,0.050562962360200504,-0.34224625497342726,0.1313328547269914,-0.046418752035242976,-2.9598029944559165
4.043999999999685,-3.21203340674713,0.05051552134548188,-0.3451997433723496,0.13045610010421085,-0.04845048056852007,-2.9467337529886155
4.0449999999996855,-3.2119033951941,0.05046604965283238,-0.3481400948498553,0.1295821382780427,-0.05047960314807533,-2.933533784948967
4.045999999999686,-3.2117742561909575,0.050414549951182865,-0.3510671790139565,0.12871110878181444,-0.05250599494724775,-2.9202037758771175
4.046999999999686,-3.211645986732295,0.0503610250339116,-0.3539808661516898,0.1278431562124621,-0.05452953194370422,-2.9067443980314414
4.0479999999996865,-3.211518583665584,0.050305477817992196,-0.3568810272157992,0.1269784301948754,-0.05655009101054174,-2.893156310413551
4.048999999999687,-3.211392043686174,0.05024791134305976,-0.35976753381171805,0.12611708532726054,-0.05856754998942912,-2.879440159322847
4.049999999999687,-3.2112663633323524,0.050188328770410746,-0.3626402581853271,0.12525928110852952,-0.06058178775121463,-2.8655965793383493
4.0509999999996875,-3.2111415389804883,0.050126733381946335,-0.3654990732118678,0.12440518184934954,-0.0625926842489332,-2.8516261946325296
4.051999999999688,-3.211017566840272,0.05006312857906487,-0.3683438523862996,0.1235549565689837,-0.06460012056754973,-2.837529620531483
4.052999999999688,-3.210894442950061,0.0499975178815046,-0.3711744698153086,0.1227087788804209,-0.06660397897414931,-2.823307465246783
4.0539999999996885,-3.210772163172349,0.049929904926134756,-0.3739908002111075,0.12186682686653455,-0.06860414297168146,-2.8089603317157454
4.054999999999689,-3.2106507231893597,0.0498602934656901,-0.37679271888710714,0.12102928295013966,-0.07060049735881485,-2.794488819497871
4.055999999999689,-3.2105301184987756,0.04978868736744156,-0.37958010175549534,0.12019633376084937,-0.07259292829797918,-2.7798935266855302
4.0569999999996895,-3.210410344409594,0.049715090611794265,-0.382352825326719,0.11936817000158098,-0.07458132339326513,-2.765175051796174
4.05799999999969,-3.2102913960381243,0.04963950729080195,-0.3851107667108389,0.11854498631743687,-0.07656557177951798,-2.750333995621447
4.05899999999969,-3.2101732683041044,0.0495619416065865,-0.3878538036207042,0.11772698116949638,-0.07854556422368465,-2.7353709630154204
4.0599999999996905,-3.210055955926949,0.049482397869649426,-0.3905818143768798,0.11691435671580198,-0.08052119323923984,-2.720286564609894
4.060999999999691,-3.2099394534221073,0.049400880497062316,-0.3932946779142486,0.11610731870150351,-0.08249235321430506,-2.7050814184492795
4.061999999999691,-3.2098237550975255,0.04931739401052207,-0.3959922737902076,0.11530607632234456,-0.08445894044528378,-2.6897561511281487
4.0629999999996915,-3.2097088550508377,0.04923194303609741,-0.3986744821891482,0.11451084096355955,-0.086420849880675,-2.6743113862804635
4.063999999999692,-3.2095947471673827,0.04914453230599234,-0.40134118391399765,0.11372182564064057,-0.08837797386113927,-2.6587477405207687
4.064999999999692,-3.209481425117886,0.04905516665897259,-0.4039922603899841,0.11293924658766445,-0.09033020708803834,-2.6430658429165934
4.0659999999996925,-3.209368882355287,0.04896385103796514,-0.4066275936788808,0.1121633233194334,-0.09227744715546551,-2.627266337449036
4.066999999999693,-3.2092571121113864,0.04887059048678057,-0.4092470664944756,0.11139427858549225,-0.0942195947550596,-2.611349884109405
4.067999999999693,-3.209146107393631,0.04877539014691067,-0.41185056221909405,0.1106323383281041,-0.09615655388661129,-2.5953171599089724
