time,x,y,yaw,vx,vy,yaw_rate
7.790000000000936,-2.54063548786231,0.006862164566473292,0.4788510567933973,0.2174541559404558,0.3132529869885502,-2.635935853869356
7.7910000000009365,-2.540417607113615,0.007175421825328807,0.47620560476881196,0.2182878192789627,0.31317544633187,-2.6541447102744797
7.792000000000937,-2.5401988963171074,0.007488597882880845,0.4735420001233534,0.2191141905093075,0.31309062368909163,-2.672238476147097
7.793000000000937,-2.539979362898147,0.007801685426421117,0.4708603583072579,0.21993300858327675,0.31299845646570457,-2.690216479945293
7.7940000000009375,-2.539759014534701,0.00811467706731588,0.46816079538772093,0.22074402957624542,0.31289885524628974,-2.708078159672648
7.795000000000938,-2.539537859139725,0.008427565314119626,0.4654434279388053,0.22154702761854958,0.31279170377736376,-2.7258230635476237
7.796000000000938,-2.5393159048427973,0.008740342546010053,0.4627083729319362,0.2223417954574717,0.3126768596279338,-2.7434508481775444
7.7970000000009385,-2.5390931599713715,0.009053000987202709,0.4599557476294105,0.22312814465547995,0.31255415548354704,-2.760961274390659
7.798000000000939,-2.5388696330320037,0.009365532682945215,0.4571856694831425,0.22390590544493602,0.31242340100154137,-2.7783542009809112
7.799000000000939,-2.5386453326918854,0.009677929477607487,0.4543982560405727,0.22467492627156735,0.31228438513376194,-2.7956295766975936
7.8000000000009395,-2.5384202677609666,0.009990182995283134,0.45159362485930676,0.22543507306793775,0.3121368788093166,-2.8127874308620573
7.80100000000094,-2.5381944471749245,0.010302284623206369,0.44877189343165597,0.2261862283036797,0.31198063786420166,-2.8298278630153204
7.80200000000094,-2.5379678799791696,0.01061422549817562,0.44593317911984753,0.22692828986145597,0.31181540610623565,-2.8467510319959093
7.8030000000009405,-2.537740575314049,0.01092599649606691,0.443077599102285,0.22766116978687342,0.31164091841148367,-2.8635571448208044
7.804000000000941,-2.5375125424013367,0.011237588224421837,0.4402052703308863,0.2283847929574387,0.31145690376066976,-2.880246445699461
7.805000000000941,-2.5372837905320833,0.011548991018010874,0.43731630949922395,0.22909909571077738,0.3112630881392803,-2.8968192054574646
7.8060000000009415,-2.5370543290558434,0.011860194937204438,0.43441083302094285,0.2298040244663954,0.31105919724156655,-2.913275711588064
7.807000000000942,-2.5368241673712717,0.01217118976893254,0.43148895701774415,0.23049953436883355,0.3108449589351096,-2.9296162590913895
7.808000000000942,-2.536593314918058,0.012481965029978273,0.4285507973160896,0.2311855879736502,0.31062010545797003,-2.94584114220632
7.8090000000009425,-2.5363617811701493,0.012792509972329292,0.4255964694517027,0.23186215399162516,0.3103843753340078,-2.9619506470912103
7.810000000000943,-2.536129575630192,0.013102813590302863,0.422626088680907,0.23252920610116465,0.31013751500332526,-2.977945045468503
7.811000000000943,-2.5358967078251258,0.013412864629161763,0.41963976999784386,0.23318672183359138,0.3098792801764193,-2.993824589200403
7.8120000000009435,-2.535663187302979,0.01372265159542844,0.4166376281584552,0.23383468124686382,0.3096094380826232,-3.0095894991745693
7.813000000000944,-2.5354290236311794,0.014032162770282275,0.41361977772246816,0.2344730653450376,0.30932777081963586,-3.025239947324766
7.814000000000944,-2.53519422639558,0.014341386222827915,0.41058633309577336,0.2351018559607506,0.309034072854169,-3.040776071350034
7.8150000000009445,-2.5349588052001177,0.014650309822944596,0.4075374085625358,0.2357210351107318,0.30872815068495185,-3.0561979767357728
7.816000000000945,-2.534722769666936,0.01495892125311327,0.4044731183182856,0.23633058422085773,0.3084098230771288,-3.0715057350943193
7.817000000000945,-2.534486129437344,0.015267208020732958,0.4013935765043967,0.2369304834014811,0.30807892113276425,-3.0866993830350444
7.8180000000009455,-2.5342488941734738,0.015575157470434042,0.39829889724346296,0.2375207107658248,0.30773528821772933,-3.101778921486738
7.819000000000946,-2.534011073560605,0.015882756796254355,0.3951891946751561,0.23810124178432215,0.3073787797637471,-3.116744315399623
7.820000000000946,-2.533772677310118,0.016189993053561943,0.3920645829922206,0.23867204866812872,0.30700926296266706,-3.131595493759917
7.8210000000009465,-2.5335337151630526,0.016496853170624465,0.3889251764763224,0.239233099775585,0.30662661636827565,-3.1463323498560265
7.822000000000947,-2.533294196894248,0.016803323959739807,0.38577108953352984,0.23978435903614528,0.3062307294192477,-3.1609547417418864
7.823000000000947,-2.533054132316831,0.017109392122461303,0.3826024367171006,0.24032578611601751,0.3058214839063193,-3.1754625534036856
7.8240000000009475,-2.532813531284434,0.01741504418421606,0.3794193325330004,0.24085733959410596,0.30539865666225086,-3.1898560199603954
7.825000000000948,-2.5325724036953234,0.017720266446270058,0.3762218911716937,0.2413789730568822,0.3049619936485756,-3.2041354747172766
7.826000000000948,-2.5323307594971602,0.018025044949730055,0.3730102265151277,0.2418906327535939,0.3045112536172952,-3.2183012007158927
7.8270000000009485,-2.5320886086951955,0.018329365500256524,0.3697844521869696,0.24239225713075518,0.3040462074558229,-3.232353431903712
7.828000000000949,-2.531845961360311,0.01863321368005501,0.36654468160059595,0.2428837763857915,0.3035666372078205,-3.2462923553223355
7.829000000000949,-2.5316028276374922,0.018936574858551408,0.3632910280049549,0.24336511203030653,0.3030723351139473,-3.2601181131751513
7.8300000000009495,-2.5313592177547206,0.019239434202121607,0.3600236045284201,0.24383617646977773,0.30256310268135916,-3.273830804776318
7.83100000000095,-2.531115142032281,0.0195417766829095,0.3567425242207513,0.24429687260939445,0.3020387497924738,-3.2874304883907897
7.83200000000095,-2.5308706108924417,0.019843587086778768,0.3534479000932626,0.2447470934989202,0.30149909386580015,-3.300917182983336
7.8330000000009505,-2.530625634869463,0.02014485002045814,0.3501398451572759,0.2451867220328449,0.3009439590844539,-3.3142908699032376
7.834000000000951,-2.5303802246198703,0.020445549917957006,0.34681847246090775,0.24561563072558043,0.3003731757112334,-3.32755149454049
7.835000000000951,-2.530134390932907,0.02074567104634883,0.34348389512419564,0.24603368158486083,0.29978657951259974,-3.3406989679986663
7.8360000000009515,-2.5298881447410464,0.021045197511043823,0.34013622637252094,0.24644072610954781,0.2991840113172816,-3.35373316883851
7.837000000000952,-2.5296414971304424,0.021344113260699567,0.33677557956822735,0.2468366054403185,0.29856531673804343,-3.3666539449540074
7.838000000000952,-2.5293944593511326,0.02164240209194768,0.3334020682402693,0.24722115069271008,0.2979303460868121,-3.3794611156478322
7.8390000000009525,-2.529147042826806,0.02194004765414475,0.3300158061116569,0.24759418350110873,0.29727895451308495,-3.3921544739740543
7.840000000000953,-2.528899259163917,0.022237033454384495,0.32661690712439767,0.24795551679884187,0.29661100239248117,-3.404733789410885
7.841000000000953,-2.528651120159884,0.0225333428630318,0.3232054854615795,0.24830495585295884,0.2959263559855866,-3.417198810912998
7.8420000000009535,-2.528402637810132,0.022828959120054136,0.31978165556619875,0.2486422995621362,0.29522488837616473,-3.4295492703698374
7.843000000000954,-2.528153824313703,0.023123865342427677,0.31634553215632855,0.24896734201235135,0.2945064806820465,-3.4417848864623424
7.844000000000954,-2.5279046920771924,0.02341804453287877,0.31289723023625093,0.2492798742679896,0.29377102351187157,-3.4539053688661725
7.8450000000009545,-2.5276552537167962,0.023711479590183375,0.30943686510325324,0.24957968635702218,0.29301841861752315,-3.4659104226972204
7.846000000000955,-2.5274055220582987,0.024004153321184853,0.3059645523499222,0.24986656938966031,0.292248580667751,-3.477799753039876
7.847000000000955,-2.5271555101349144,0.02429604845460482,0.3024804078619544,0.2501403177328896,0.2914614390462128,-3.4895730693472964
7.8480000000009555,-2.5269052311829547,0.024587147656616303,0.29898454781173306,0.2504007311512209,0.2906569395606414,-3.5012300894645527
7.849000000000956,-2.5266546986354212,0.024877433548031038,0.2954770886481813,0.25064761681932024,0.28983504594265874,-3.512770543008781
7.850000000000956,-2.526403926113682,0.02516688872283374,0.29195814708366374,0.25088079111654815,0.28899574102260245,-3.5241941738522238
7.8510000000009565,-2.5261529274174945,0.025455495767688442,0.2884278400789448,0.25110008112717425,0.2881390274816375,-3.535500741497265
7.852000000000957,-2.525901716513697,0.02574323728195826,0.2848862848273865,0.2513053257918728,0.28726492811320326,-3.5466900212049195
7.853000000000957,-2.5256503075239367,0.026030095897730185,0.2813335987396652,0.25149637668333463,0.28637348556411313,-3.557761802831726
7.8540000000009575,-2.5253987147118044,0.026316054299327315,0.27776989943027675,0.2516730984077713,0.28546476156732126,-3.568715888432457
7.855000000000958,-2.5251469524697416,0.026601095241822612,0.27419530470699577,0.25183536866085365,0.28453883571781385,-3.579552088783283
7.856000000000958,-2.524895035306049,0.02688520156813616,0.27060993256425653,0.25198307798793484,0.28359580387512184,-3.5902702190589575
7.8570000000009586,-2.5246429778322463,0.027168356224392638,0.2670139011811623,0.25211612931216526,0.28263577629700015,-3.600870093948827
7.858000000000959,-2.5243907947509987,0.02745054227332565,0.26340732892453245,0.25223443729969225,0.2816588756173981,-3.6113515225159167
7.859000000000959,-2.524138500844728,0.027731742905627955,0.2597903343570953,0.25233792762926943,0.28066523477860283,-3.621714303092283
7.8600000000009596,-2.5238861109649777,0.028011941449250934,0.2561630362506584,0.25242653622597244,0.27965499501466684,-3.6319582184679424
7.86100000000096,-2.5236336400225428,0.02829112137674507,0.252525553603855,0.25250020850747207,0.278628303964162,-3.642083031578203
7.86200000000096,-2.5233811029783313,0.028569266310800423,0.24887800566389132,0.2525588986785723,0.27758531396832065,-3.652088481833991
7.8630000000009606,-2.5231285148349007,0.028846360028191333,0.2452205119516044,0.25260256909723483,0.27652618058870393,-3.661974282179598
7.864000000000961,-2.522875890628586,0.029122386462353933,0.24155319228908353,0.25263118972430315,0.27545106135886704,-3.671740116908157
7.865000000000961,-2.522623245422135,0.029397329704831002,0.23787616682910198,0.252644737660275,0.2743601147683836,-3.681385640220611
7.866000000000962,-2.522370594297764,0.029671174005810902,0.23418955608563663,0.25264319676594993,0.2732534994655715,-3.6909104754805995
7.867000000000962,-2.522117952350558,0.029943903773969247,0.23049348096481323,0.25262655735946277,0.2721313736572308,-3.700314215095294
7.868000000000962,-2.5218653346821363,0.030215503575797713,0.22678806279569205,0.25259481597977296,0.2709938946791863,-3.709596420939598
7.869000000000963,-2.521612756394526,0.03048595813457709,0.22307342336039387,0.25254797520569716,0.26984121870973177,-3.718756625236444
7.870000000000963,-2.521360232584196,0.030755252329123788,0.21934968492315376,0.25248604351963694,0.2686735005984829,-3.7277943318071824
7.871000000000963,-2.521107778336207,0.03102337119241226,0.21561697025797325,0.25240903520589697,0.26749089378497864,-3.7367090176114326
7.872000000000964,-2.5208554087184485,0.03129029991015142,0.21187540267461863,0.2523169702746189,0.2662935502840651,-3.7455001345036125
7.873000000000964,-2.5206031387759467,0.03155602381937168,0.20812510604278142,0.25220987440365406,0.26508162071820174,-3.7541671111424892
7.874000000000964,-2.5203509835252174,0.03182052840706088,0.20436620481427553,0.2520877788920097,0.26385525438003166,-3.7627093549995116
7.875000000000965,-2.520098957948669,0.03208379930887247,0.2005988240431961,0.25195072061973695,0.262614599311634,-3.7711262544207944
7.876000000000965,-2.5198470769890386,0.032345822307916806,0.196823089404005,0.25179874201022906,0.26135980238969636,-3.7794171807060226
7.877000000000965,-2.519595355543869,0.03260658333363723,0.1930391272075416,0.25163189099184136,0.26009100940834273,-3.7875814901750218
7.878000000000966,-2.5193438084600235,0.03286606846076539,0.1892470644149827,0.2514502209565329,0.25880836515349936,-3.7956185261992026
7.879000000000966,-2.519092450528245,0.03312426390834494,0.18544702864979606,0.25125379071386644,0.2575120134644866,-3.803527621180568
7.880000000000966,-2.518841296477764,0.03338115603880931,0.18163914820774668,0.25104266443920914,0.25620209728001336,-3.8113080984654997
7.881000000000967,-2.5185903609709603,0.033636731357097036,0.1778235520650257,0.2508169116153698,0.25487875866695225,-3.8189592741842406
7.882000000000967,-2.518339658598091,0.03389097650978702,0.17400036988457981,0.2505766069672071,0.2535421388312296,-3.8264804590099524
7.883000000000967,-2.51808920387208,0.03414387828423586,0.17016973202072322,0.25032183038896577,0.25219237811090767,-3.8338709598335443
7.884000000000968,-2.5178390112233897,0.034395423607699496,0.16633176952211803,0.2500526668642608,0.25082961595210496,-3.84113008135229
7.885000000000968,-2.5175890949949764,0.034645599546422844,0.16248661413320922,0.24976920637874694,0.24945399086882394,-3.8482571275716086
7.886000000000968,-2.5173394694373314,0.03489439330468164,0.15863439829420126,0.24947154382559203,0.24806564038805926,-3.8552514032204175
7.887000000000969,-2.5170901487036277,0.0351417922237628,0.154775255139662,0.24915977890392876,0.2466647009817706,-3.8621122150811953
7.888000000000969,-2.5168411468449636,0.03538778378087087,0.1509093184958386,0.24883401601049857,0.24525130798743855,-3.868838873236428
7.889000000000969,-2.516592477805724,0.03563235558795004,0.14703672287676786,0.2484943641247257,0.24382559551899574,-3.875430692233448
7.89000000000097,-2.516344155419059,0.03587549539041315,0.1431576034792616,0.2481409366874779,0.24238769636995486,-3.8818869921699157
7.89100000000097,-2.5160961934024826,0.036117191065770486,0.1392720961768453,0.24777385147378253,0.24093774191054443,-3.8882070997022935
7.89200000000097,-2.5158486053536064,0.0363574306221537,0.13538033751272577,0.2473932304597773,0.23947586198062923,-3.8943903489797433
7.893000000000971,-2.5156014047460094,0.03659620219673101,0.13148246469186103,0.24699919968418432,0.23800218478013205,-3.9004360825058626
7.894000000000971,-2.51535460492524,0.03683349405401245,0.1275786155722038,0.24659188910460642,0.23651683675860058,-3.9063436519306576
7.895000000000971,-2.5151082191049796,0.0370692945840448,0.12366892865518658,0.24617143244895487,0.23501994250547703,-3.9121124187751004
7.896000000000972,-2.5148622603633424,0.03730359230049774,0.11975354307551524,0.24573796706233092,0.23351162464253258,-3.917741755090555
7.897000000000972,-2.5146167416393377,0.037536375838644165,0.11583259859033454,0.24529163374969615,0.23199200371982798,-3.9232310440552975
7.898000000000972,-2.5143716757294925,0.03776763395323864,0.11190623556782787,0.24483257661468222,0.23046119811645577,-3.9285796805102953
7.899000000000973,-2.514127075284633,0.03799735551629956,0.10797459497531059,0.2443609428949066,0.22891932394721187,-3.933787071436343
7.900000000000973,-2.513882952806833,0.03822552951480127,0.1040378183668747,0.2438768827941769,0.22736649497623387,-3.9388526363746212
7.901000000000973,-2.513639320646537,0.0384521450482838,0.10009604787064041,0.24338054931198452,0.22580282253853376,-3.943775807792679
7.902000000000974,-2.5133961909998455,0.03867719132638831,0.09614942617566818,0.24287209807070376,0.2242284154702428,-3.948556031397834
7.903000000000974,-2.5131535759059833,0.038900657666327526,0.09219809651858281,0.2423516871409307,0.2226433800482775,-3.9531927663999418
7.904000000000974,-2.5129114872449367,0.03912253349030069,0.08824220266995926,0.24181947686540967,0.22104781994002895,-3.957685485725478
7.905000000000975,-2.5126699367352714,0.039342808322863514,0.08428188892051794,0.2412756296820106,0.21944183616357243,-3.962033676184877
7.906000000000975,-2.5124289359321255,0.03956147178826371,0.08031730006717519,0.24072030994623192,0.2178255270587921,-3.9662368385950555
7.907000000000975,-2.512188496225379,0.039778513607753224,0.07634858139899284,0.24015368375371388,0.2161989882697168,-3.970294487859075
7.908000000000976,-2.511948628838006,0.0399939235968885,0.07237587868306868,0.23957591876325515,0.21456231273826687,-3.974206153004885
7.909000000000976,-2.5117093448245953,0.040207691662830204,0.06839933815040788,0.23898718402082994,0.21291559070951988,-3.977971377185123
7.910000000000976,-2.5114706550700534,0.04041980780165405,0.06441910648181323,0.23838764978510532,0.21125890974851602,-3.9815897176399484
7.911000000000977,-2.5112325702884766,0.04063026209568409,0.06043533079383013,0.2377774873549569,0.20959235476853985,-3.9850607456249056
7.912000000000977,-2.510995101022198,0.04083904471086003,0.056448158624780434,0.23715686889947732,0.2079160080707368,-3.988384046305831
7.913000000000977,-2.5107582576409992,0.04104614589414963,0.052457737920917,0.2365259672909635,0.20622994939484937,-3.9915592186228226
7.914000000000978,-2.5105220503414882,0.0412515559710174,0.04846421702272883,0.23588495594135883,0.20453425598078923,-3.994585875125308
7.915000000000978,-2.510286489146644,0.04145526534296009,0.0444677446514248,0.23523400864261146,0.20282900264069836,-3.9974636417802505
7.916000000000978,-2.51005158390551,0.041657264485119264,0.04046846989562172,0.234573299411393,0.20111426184109513,-4.000192157755524
7.917000000000979,-2.5098173442930474,0.04185754394398092,0.03646654219826061,0.23390300233860198,0.19939010379464878,-4.002771075180505
7.918000000000979,-2.509583779810134,0.0420560943351715,0.032462111343772845,0.23322329144405268,0.19765659656108017,-4.005200058885882
7.919000000000979,-2.509350899783704,0.04225290634135909,0.028455327445516182,0.2325343405367249,0.19591380615664583,-4.007478786124725
7.92000000000098,-2.5091187133670294,0.04244797071026815,0.024446340933498092,0.23183632308092172,0.1941617966716274,-4.009606946276754
7.92100000000098,-2.5088872295401243,0.04264127825281554,0.020435302542402507,0.23112941206865262,0.19240063039522012,-4.011584240537792
7.92200000000098,-2.5086564571102836,0.04283281984137477,0.01642236329993367,0.23041377989852688,0.19063036794718993,-4.013410381596316
7.923000000000981,-2.50842640471273,0.043022586408175134,0.01240767451548912,0.22968959826140958,0.18885106841565058,-4.015085093298951
7.924000000000981,-2.508197080811378,0.0432105689438413,0.00839138776917191,0.22895703803305723,0.18706278950029986,-4.016608110306772
7.925000000000981,-2.507968493699699,0.043396758496078644,0.004373654901150401,0.22821626917391538,0.1852655876604452,-4.0179791777441505
7.926000000000982,-2.5077406515016847,0.043581146168508694,0.00035462800137219756,0.22746746063622503,0.18345951826714657,-4.019198050841867
7.927000000000982,-2.5075135621728966,0.043763723119658524,-0.0036655406003628472,0.2267107802785482,0.1816446357588052,-4.0202644945761365
7.928000000000982,-2.5072872335016023,0.043944480562107126,-0.007686698343967284,0.2259463947877884,0.17982099379953226,-4.021178283305114
7.929000000000983,-2.5070616731099804,0.04412340976179131,-0.01170869244826659,0.22517446960874601,0.1779886454396403,-4.021939200404392
7.930000000000983,-2.5068368884553958,0.04430050203747292,-0.015731369919835307,0.22439516888121527,0.1761476432776134,-4.022547037902908
7.931000000000983,-2.506612886831733,0.04447574876036835,-0.019754577561469852,0.223608655384596,0.1742980396229264,-4.023001596120622
7.932000000000984,-2.506389675370781,0.04464914135394124,-0.023778161980300434,0.222815090489962,0.1724398866591023,-4.023302683309246
7.933000000000984,-2.5061672610436627,0.04482067129385796,-0.027801969595545737,0.222014634119498,0.17057323660641685,-4.023450115297198
7.934000000000984,-2.5059456506623015,0.044990330108105436,-0.03182584664591516,0.22120744471318887,0.1686981418836815,-4.023443715139931
7.935000000000985,-2.505724850880916,0.045158109377270085,-0.03584963919666448,0.22039367920261846,0.16681465526855882,-4.023283312776657
7.936000000000985,-2.5055048681975394,0.04532400073497604,-0.0398731931463119,0.21957349299171178,0.16492283005588965,-4.022968744694452
7.937000000000985,-2.505285708955555,0.045487995868480624,-0.04389635423302224,0.21874703994423125,0.1630227202135362,-4.022499853600628
7.938000000000986,-2.5050673793452383,0.04565008651942409,-0.04791896804066798,0.21791447237781889,0.16111438053527075,-4.02187648810421
7.939000000000986,-2.5048498854053034,0.04581026448473068,-0.05194088000457673,0.2170759410643579,0.1591978667902652,-4.021098502407277
7.940000000000986,-2.5046332330244487,0.04596852161765727,-0.05596193541697516,0.21623159523641197,0.15727323586876288,-4.020165756006865
7.941000000000987,-2.504417427942887,0.0461248498289856,-0.059981979432140495,0.21538158259948711,0.15534054592353813,-4.019078113408086
7.942000000000987,-2.5042024757538672,0.04627924108835371,-0.06400085707127093,0.21452604934984934,0.15339985650677446,-4.017835443849038
7.943000000000987,-2.503988381905171,0.04643168742572184,-0.0680184132270871,0.21366514019762214,0.1514512287020151,-4.016437621038055
7.944000000000988,-2.5037751517005864,0.046582180932967635,-0.0720344926681772,0.2127989983948801,0.1494947252508632,-4.014884522903776
7.945000000000988,-2.5035627903013475,0.04673071376560536,-0.07604894004309874,0.21192776576844843,0.14753041067412956,-4.013176031358506
7.946000000000988,-2.503351302727545,0.04687727814462327,-0.0800615998842505,0.2110515827571143,0.14555835138714807,-4.011312032075248
7.947000000000989,-2.5031406938594913,0.047021866358433397,-0.08407231661152856,0.21017058845206868,0.1435786158113668,-4.009292414268338
7.948000000000989,-2.50293096843928,0.04716447076555401,-0.08808093453392105,0.2092849200561374,0.14159127605215818,-4.007117063549197
7.949000000000989,-2.502722131073444,0.047305083800482865,-0.09208729783568369,0.2083947115655311,0.13959641168061748,-4.004785845518417
7.95000000000099,-2.502514186235125,0.047443697978501995,-0.09609125056482358,0.20750009542651365,0.13759410552566975,-4.0022986246103
7.95100000000099,-2.5023071382657234,0.04758030589931115,-0.10009263663563728,0.20660120300622306,0.1355844426376703,-3.9996552688707654
7.95200000000099,-2.502100991375774,0.04771490024881942,-0.10409129983224201,0.20569816464830834,0.13356751036589595,-3.9968556497973418
7.953000000000991,-2.50189574964594,0.047847473801479905,-0.1080870838119553,0.20479110973101353,0.13154339842861393,-3.993899642196229
7.954000000000991,-2.5016914170279514,0.047978019422690615,-0.11207983210854032,0.20388016672739065,0.12951219897557786,-3.990787124056569
7.955000000000991,-2.5014879973454747,0.048106530071254094,-0.11606938813533414,0.20296546326732387,0.1274740066428156,-3.9875179764420197
7.956000000000992,-2.5012854942949274,0.04823299880188783,-0.12005559518827627,0.20204712620104798,0.12542891859958666,-3.984092083399703
7.957000000000992,-2.5010839114462264,0.04835741876777777,-0.12403829644885477,0.20112528166384347,0.12337703458740217,-3.9805093318865494
7.958000000000992,-2.5008832522434687,0.04847978322316675,-0.12801733498698747,0.20020005514159092,0.12131845695101297,-3.9767696117130233
7.959000000000993,-2.5006835200055475,0.04860008552596992,-0.13199255376385566,0.19927157153686492,0.11925329066128644,-3.9728728155041657
7.960000000000993,-2.5004847179267036,0.048718319140408944,-0.13596379563470717,0.1983399552352466,0.11718164332990597,-3.9688188386778425
7.961000000000993,-2.5002868490770096,0.04883447763965676,-0.13993090335164662,0.19740533017153095,0.11510362521584193,-3.9646075794400253
7.962000000000994,-2.5000899164027865,0.04894855470848474,-0.14389371956642905,0.1964678198955012,0.11301934922355705,-3.9602389387968766
7.963000000000994,-2.4998939227269577,0.04906054414590385,-0.14785208683327403,0.19552754763693947,0.11092893089292477,-3.9557128205833343
7.964000000000994,-2.499698870749336,0.04917043986779161,-0.15180584761171656,0.19458463636953674,0.10883248838085367,-3.9510291315078296
7.965000000000995,-2.4995047630468488,0.04927823590949654,-0.1557548442695104,0.19363920887336064,0.10673014243462742,-3.946187781212677
7.966000000000995,-2.4993116020737016,0.049383926428411766,-0.15969891908559947,0.19269138779553358,0.10462201635698473,-3.9411886823495985
7.967000000000995,-2.499119390161481,0.04948750570650969,-0.1636379142531722,0.1917412957087665,0.1025082359629807,-3.9360317506697493
7.968000000000996,-2.4989281295192027,0.04958896815282931,-0.16757167188281266,0.1907890551673878,0.100388929528686,-3.9307169051275057
7.969000000000996,-2.4987378222333008,0.04968830830590825,-0.17150003400576214,0.18983478876049922,0.09826422773179723,-3.925244067997177
7.970000000000996,-2.498548470267568,0.04978552083615144,-0.17542284257730348,0.18887861916188356,0.09613426358424688,-3.9196131650016834
7.971000000000997,-2.4983600754630504,0.049880600548128325,-0.17933993948027963,0.18792066917628253,0.09399917235691721,-3.91382412545213
7.972000000000997,-2.498172639537893,0.049973542382791,-0.18325116652875673,0.18696106178165556,0.09185909149657669,-3.9078768823970753
7.973000000000997,-2.497986164087147,0.05006434141960539,-0.18715636547184072,0.18599992016702488,0.08971416053517217,-3.901771372780165
7.974000000000998,-2.497800650582543,0.050152992878587974,-0.1910553779976553,0.18503736776550586,0.08756452099162298,-3.8955075376046717
7.975000000000998,-2.497616100372233,0.0502394921222406,-0.19494804573748697,0.18407352828211698,0.08541031626627497,-3.8890853221033326
7.976000000000998,-2.497432514680505,0.05032383465737621,-0.1988342102701022,0.18310852571596017,0.08325169152818415,-3.8825046759117443
7.977000000000999,-2.4972498946074833,0.050406016136828206,-0.2027137131262386,0.1821424843763598,0.08108879359540824,-3.875765553243426
7.978000000000999,-2.4970682411288108,0.0504860323610369,-0.20658639579327137,0.18117552889254734,0.07892177080849333,-3.8688679130645105
7.979000000000999,-2.496887555095328,0.05056387927950588,-0.2104520997200534,0.18020778421648073,0.07675077289734941,-3.861811719265884
7.980000000001,-2.496707837232753,0.05063955299212223,-0.21431066632192514,0.17923937561839,0.07457595084171371,-3.8545969408304486
7.981000000001,-2.4965290881413664,0.050713049750333965,-0.2181619369858882,0.17827042867464804,0.07239745672540505,-3.847223551993036
7.982000000001,-2.4963513082957176,0.050784365958178763,-0.2220057530759344,0.17730106924757405,0.0702154435845755,-3.8396915323903675
7.983000000001001,-2.4961744980443497,0.05085349817315799,-0.22584195593851836,0.17633142345679131,0.06803006525016803,-3.832000867198336
7.984000000001001,-2.495998657609564,0.05092044310695042,-0.22967038690816005,0.17536161764177885,0.06584147618479051,-3.824151547253759
7.985000000001001,-2.4958237870872177,0.05098519762596005,-0.23349088731316,0.17439177831528022,0.0636498313142196,-3.816143569157667
7.986000000001002,-2.495649886446584,0.05104775875169291,-0.23730329848140738,0.17342203210726254,0.061455285853750714,-3.807976935357128
7.987000000001002,-2.495476955530261,0.05110812366095767,-0.24110746174625783,0.17245250569915704,0.05925799512961692,-3.799651654202547
7.988000000001002,-2.4953049940541634,0.05116628968588531,-0.24490321845245516,0.17148332574815853,0.05705811439570824,-3.7911677399774195
7.989000000001003,-2.4951340016075836,0.051222254313763295,-0.24869040996206768,0.1705146188014192,0.05485579864583727,-3.7825252128975455
7.990000000001003,-2.4949639776533523,0.05127601518667981,-0.2524688776604074,0.16954651120004144,0.05265120242181824,-3.77372409907687
7.991000000001003,-2.494794921528097,0.05132757010097421,-0.25623846296189695,0.16857912897285945,0.05044447961765659,-3.764764430457314
7.992000000001004,-2.4946268324426084,0.051376917006489775,-0.259999007315848,0.1676125977201001,0.04823578328018827,-3.7556462447003067
7.993000000001004,-2.494459709482336,0.05142405400562554,-0.26375035221211063,0.16664704248713547,0.04602526540656459,-3.746369585038201
7.994000000001004,-2.4942935516080076,0.05146897935218417,-0.26749233918655363,0.1656825876286828,0.043813076739053936,-3.736934500084382
7.995000000001005,-2.494128357656391,0.051511691450013594,-0.27122480982633446,0.164719356663977,0.041599366557728765,-3.727341043601753
7.996000000001005,-2.493964126341208,0.05155218885144053,-0.27494760577491684,0.16375747212363953,0.039384282471730744,-3.7175892742303676
7.997000000001005,-2.4938008562542007,0.05159047025549488,-0.27866056873679645,0.1627970553891976,0.03716797020996279,-3.707679255176397
7.998000000001006,-2.4936385458663644,0.05162653450592504,-0.2823635404818977,0.161838226526473,0.03495057341224899,-3.6976110538663676
7.999000000001006,-2.4934771935293494,0.05166038058900505,-0.28605636284961006,0.1608811041143621,0.032732233422237286,-3.6873847415727825
8.000000000001005,-2.493316797477031,0.05169200763113628,-0.289738877752439,0.1599258050708684,0.030513089083599298,-3.677000393019875
8.001000000001005,-2.4931573558272646,0.05172141489624759,-0.29341092717925765,0.1589724444786271,0.028293276541411557,-3.666458085981387
8.002000000001004,-2.492998866583801,0.0517486017830006,-0.29707235319815856,0.15802113541257282,0.026072929050982255,-3.6557579008859795
8.003000000001004,-2.4928413276383807,0.05177356782180847,-0.30072299795892277,0.15707198877284095,0.02385217679681922,-3.6448999204501558
8.004000000001003,-2.492684736772989,0.05179631267168015,-0.30436270369514556,0.15612511312644997,0.021631146724911333,-3.633884229363411
8.005000000001003,-2.492529091662263,0.051816836116905136,-0.30799131272608593,0.15518061456176846,0.019409962392007013,-3.6227109140556406
8.006000000001002,-2.4923743898760353,0.051835138063597595,-0.31160866745833904,0.1542385965602047,0.017188743836102083,-3.611380062582486
8.007000000001002,-2.492220628881996,0.051851218536123816,-0.31521461038747,0.15329915988993606,0.014967607472867744,-3.5998917646700663
8.008000000001001,-2.4920678060484485,0.05186507767344102,-0.3188089840997917,0.15236240252678263,0.012746666023218714,-3.5882461119660207
8.009000000001,-2.4919159186471265,0.0518767157253818,-0.32239163127451775,0.15142841960747505,0.01052602847759076,-3.576443198548525
