time,x,y,yaw,vx,vy,yaw_rate
4.261999999999758,-3.1668231052935707,0.004572639380930366,-0.5419747935093899,0.1686549654690772,-0.30085489337647703,1.7967903368434655
4.262999999999758,-3.16665403403763,0.004271702760638211,-0.5401674023676473,0.1694744719202022,-0.3009381685299553,1.8173148067841542
4.263999999999759,-3.1664841429161,0.003970686277601043,-0.5383395239927993,0.17029457741535342,-0.3010145779539877,1.8377614694403288
4.264999999999759,-3.16631343133022,0.0036695968134000246,-0.5364912364184354,0.17111528426829264,-0.3010840903170604,1.858129896260076
4.265999999999759,-3.1661418986776484,0.003368441286161369,-0.5346226181125713,0.1719365971652273,-0.3011466642420817,1.8784196473398578
4.26699999999976,-3.1659695443505926,0.0030672266596725828,-0.5327337479880958,0.17275852216957596,-0.30120225011784957,1.8986302731731826
4.26799999999976,-3.1657963677349064,0.002765959950816461,-0.5308247054116473,0.17358106578193516,-0.30125079165476115,1.918761316045785
4.26899999999976,-3.1656223682100983,0.0024646482355639245,-0.5288955702112649,0.1744042340559923,-0.3012922272159612,1.938812311091631
4.269999999999761,-3.165447545150199,0.0021632986537341234,-0.5269464226831468,0.17522803176987906,-0.30132649095695335,1.9587827870276135
4.270999999999761,-3.1652718979254257,0.0018619184126973337,-0.5249773435978266,0.17605246165127736,-0.3013535138057918,1.9786722665859968
4.271999999999761,-3.1650954259046022,0.0015605147901650565,-0.5229884142060592,0.17687752365357573,-0.30137322431363656,1.998480266663422
4.272999999999762,-3.164918128458272,0.0012590951361833313,-0.5209797162446942,0.1777032142795604,-0.30138554940248874,2.0182062982041695
4.273999999999762,-3.1647400049624714,0.0009576668744199861,-0.5189513319427895,0.17852952594852076,-0.3013904150338001,2.0378498658338087
4.274999999999762,-3.1645610548031105,0.0006562375028143547,-0.5169033440282126,0.17935644640223405,-0.3013877468186324,2.0574104672575797
4.275999999999763,-3.1643812773809366,0.0003548145936387296,-0.5148358357349536,0.18018395814505192,-0.30137747058725745,2.0768875924360475
4.276999999999763,-3.164200672117037,5.340579300419201e-05,-0.5127488908113712,0.18101203791321613,-0.30135951293358737,2.0962807225488445
4.277999999999763,-3.164019238458863,-0.00024798118017079585,-0.5106425935295756,0.1818406561685636,-0.30133380174760865,2.115589328755787
4.278999999999764,-3.16383697588675,-0.000549338535722821,-0.5085170286961491,0.18266977661192382,-0.30130026674703697,2.134812870763369
4.279999999999764,-3.1636538839209147,-0.0008506584143410901,-0.5063722816643941,0.18349935571175227,-0.30125884001767195,2.1539507952037016
4.280999999999764,-3.163469962128918,-0.0011519328902129303,-0.5042084383482933,0.1843293422438755,-0.30120945657036113,2.1730025338324337
4.281999999999765,-3.1632852101335844,-0.0014531539742371894,-0.5020255852383604,0.1851596768386442,-0.3011520549210256,2.1919675015521656
4.282999999999765,-3.163099627621375,-0.001754313617831234,-0.49982380941955024,0.1859902915323034,-0.30108657769879676,2.21084509426843
4.283999999999765,-3.1629132143512018,-0.0020554037173616036,-0.4976031985913952,0.18682110932000393,-0.3010129722859034,2.229634686586608
4.284999999999766,-3.1627259701636925,-0.0023564161192312656,-0.49536384109051834,0.18765204370860775,-0.3009311914914654,2.248335629360283
4.285999999999766,-3.162537894990905,-0.0026573426256577795,-0.4931058259156681,0.18848299826830248,-0.3008411942597278,2.2669472471046843
4.286999999999766,-3.162348988866486,-0.002958175001176307,-0.4908292427553989,0.18931386618305795,-0.3007429464114347,2.2854688352932047
4.287999999999767,-3.1621592519362847,-0.003258904979899063,-0.4885341820185048,0.19014452980115487,-0.3006364214149263,2.30389965756067
4.288999999999767,-3.161968684469408,-0.003559524273558186,-0.4862207348672834,0.19097486018842147,-0.3005216011810681,2.3222389428443133
4.289999999999767,-3.1617772868697265,-0.003860024580351688,-0.4838889932536741,0.1918047166884514,-0.300398476873224,2.340485882502414
4.290999999999768,-3.1615850596878086,-0.004160397594601706,-0.48153904995826813,0.1926339464959688,-0.30026704972010043,2.3586396274614945
4.291999999999768,-3.1613920036332743,-0.004460635017220195,-0.4791709986321309,0.19346238425166826,-0.3001273318153742,2.3766992854558993
4.292999999999768,-3.161198119587538,-0.004760728566958924,-0.4767849338413068,0.19428985166928617,-0.29997934688356154,2.3946639184385248
4.293999999999769,-3.1610034086169008,-0.005060669992397653,-0.47438095111378825,0.19511615720833642,-0.2998231309866117,2.4125325402582636
4.294999999999769,-3.1608078719859436,-0.005360451084596192,-0.4719591469886277,0.19594109580881236,-0.2996587331403146,2.430304114718001
4.295999999999769,-3.160611511171143,-0.005660063690302339,-0.4695196190667465,0.19676444870712803,-0.29948621580396884,2.4479775541460795
4.29699999999977,-3.1604143278746237,-0.005959499725568352,-0.46706246606285323,0.1975859833554977,-0.29930565520115265,2.4655517186329887
4.29799999999977,-3.160216324037929,-0.006258751189583837,-0.4645877878577231,0.19840545346963062,-0.29911714142429113,2.483025416102108
4.29899999999977,-3.160017501855666,-0.006557810178483506,-0.4620956855499137,0.19922259923176913,-0.2989207782715833,2.500397403396656
4.299999999999771,-3.1598178637888608,-0.006856668898835515,-0.4595862615058075,0.20003714767738262,-0.2987166827624609,2.5176663885719877
4.300999999999771,-3.159617412577822,-0.007155319680462174,-0.4570596194066808,0.20084881329383833,-0.29850498427795036,2.5348310345800917
4.301999999999771,-3.1594161512542898,-0.007453754988192785,-0.45451586429131907,0.20165729885766207,-0.2982858232760408,2.5518899645182644
4.302999999999772,-3.1592140831526168,-0.00775196743210226,-0.4519551025925417,0.20246229653313474,-0.29805934954036367,2.5688417685832627
4.303999999999772,-3.159011211919715,-0.008049949775753785,-0.44937744216587777,0.20326348924856752,-0.2978257199339659,2.5856850128230358
4.304999999999772,-3.1588075415234846,-0.008347694941944764,-0.44678299230857926,0.20406055235742016,-0.29758509564919966,2.602418249708817
4.305999999999773,-3.1586030762594417,-0.008645196015458281,-0.4441718637671747,0.2048531555794704,-0.29733763896973153,2.619040030461148
4.306999999999773,-3.158397820755272,-0.00894244624235292,-0.4415441687318874,0.20564096520281672,-0.29708350959064445,2.635548918957041
4.307999999999773,-3.15819177997307,-0.009239439025386062,-0.43890002081647145,0.20642364651130135,-0.2968228605759635,2.6519435069277533
4.308999999999774,-3.157984959209058,-0.009536167915262052,-0.43623953502237145,0.20720086638507762,-0.29655583406715647,2.6682224300363755
4.309999999999774,-3.1577773640906477,-0.00983262659752618,-0.4335628276865775,0.2079722960059697,-0.29628255688794103,2.6843843843132733
4.310999999999774,-3.1575690005707813,-0.010128808875083859,-0.43087001641311773,0.20873761358567186,-0.29600313621629204,2.700428142338413
4.311999999999775,-3.157359874919567,-0.01042470864650379,-0.4281612199887712,0.2094965070254049,-0.2957176555101301,2.716352568505825
4.312999999999775,-3.1571499937133334,-0.01072031988045254,-0.42543655828425647,0.2102486764118459,-0.29542617087568285,2.7321566326975093
4.313999999999775,-3.156939363821304,-0.011015636586791978,-0.42269615214280665,0.21099383625337093,-0.29512870806902225,2.747839421659343
4.314999999999776,-3.1567279923903624,-0.011310652785674408,-0.4199401232611105,0.21173171702543953,-0.29482526164277445,2.763400139810421
4.315999999999776,-3.1565158868285725,-0.011605362476629029,-0.4171685940765166,0.21246206616679253,-0.2945157955078106,2.7788381037809864
4.316999999999776,-3.1563030547872284,-0.011899759605931187,-0.41438168764485306,0.21318464989911753,-0.2942002394513136,2.794152761840578
4.317999999999777,-3.156089504141793,-0.012193838032853465,-0.411579527506843,0.213899253925663,-0.2938784891581162,2.8093436954950586
4.318999999999777,-3.1558752429722636,-0.012487591495920124,-0.4087622375568272,0.2146056835273174,-0.29355040762060364,2.824410615051414
4.319999999999777,-3.155660279543733,-0.012781013581248453,-0.40592994191741344,0.21530376320396968,-0.29321582734748053,2.83935335226586
4.320999999999778,-3.1554446222875185,-0.013074097693441198,-0.4030827648227516,0.2159933359024993,-0.29287455323783507,2.8541718505289424
4.321999999999778,-3.15522827978325,-0.013366837029618979,-0.4002208305126329,0.21667426188662955,-0.2925263659626141,2.868866153126463
4.322999999999778,-3.155011260742238,-0.013659224557017225,-0.39734426313904986,0.21734641731238058,-0.2921710256848228,2.883436390153394
4.323999999999779,-3.1547935739923836,-0.013951252994403338,-0.3944531866862769,0.21800969257608852,-0.2918082759515958,2.897882764652555
4.324999999999779,-3.1545752284648305,-0.01424291479740805,-0.3915477249049759,0.21866399050055793,-0.29143784760362523,2.912205538508103
4.325999999999779,-3.1543562331824844,-0.014534202147719767,-0.3886280012603355,0.2193092244198863,-0.2910594625674481,2.9264050185555623
4.32699999999978,-3.154136597250477,-0.014825106945967953,-0.3856941388938304,0.21994531621599214,-0.2906728374207619,2.940481543285778
4.32799999999978,-3.1539163298486006,-0.015115620808024734,-0.3827462605978573,0.22057219435103706,-0.2902776866474352,2.9544354704295865
4.32899999999978,-3.153695440225696,-0.01540573506438358,-0.3797844888022588,0.2211897919307579,-0.2898737255249054,2.9682671656213073
4.329999999999781,-3.153473937695952,-0.01569544076222862,-0.3768089455715926,0.22179804482502727,-0.2894606726105326,2.9819769922583728
4.330999999999781,-3.15325183163705,-0.0159847286697853,-0.37381975261192096,0.222396889864313,-0.2890382518141887,2.9955653026053697
4.331999999999781,-3.153029131490067,-0.016273589282539244,-0.37081703128587384,0.2229862631244858,-0.2886061940614632,3.0090324301353224
4.332999999999782,-3.1528058467607973,-0.016562012827252365,-0.36780090262657844,0.22356609929656554,-0.2881642238558784,3.0223787321482143
4.333999999999782,-3.1525819870176663,-0.01684998919315817,-0.3647714871423301,0.22413633713116596,-0.2877119539611021,3.0356049380316357
4.334999999999782,-3.1523575618926367,-0.0171375078773031,-0.36172890450851075,0.2246969130899605,-0.28724895511445897,3.048711912210654
4.335999999999783,-3.1521325810837872,-0.017424557941383118,-0.35867327356295553,0.22524775621385257,-0.2867748126931612,3.0617004625111557
4.336999999999783,-3.1519070543642886,-0.017711128039197527,-0.3556047123656829,0.2257887869481259,-0.28628912716090726,3.0745713367197847
4.337999999999783,-3.151680991591566,-0.01799720643232865,-0.35252333825904053,0.2263199161467436,-0.28579151354859533,3.087325222464303
4.338999999999784,-3.1514544027173366,-0.018282781004410224,-0.34942926792770207,0.22684104421104342,-0.2852816008358143,3.0999627476188785
4.339999999999784,-3.1512272977984264,-0.018567839274751082,-0.34632261745802206,0.22735206037809963,-0.28475903128935026,3.1124844811762595
4.340999999999784,-3.1509996870082193,-0.018852368411299975,-0.3432035023962986,0.2278528421800285,-0.2842234598164965,3.1248909345560394
4.341999999999785,-3.1507715806485503,-0.01913635524299596,-0.3400720378055129,0.2283432551013206,-0.283674553392755,3.1371825633449673
4.342999999999785,-3.150542989161824,-0.019419786271609178,-0.3369283383201046,0.22882315246621113,-0.2831119906249715,3.149359769489678
4.343999999999785,-3.150313923143123,-0.019702647683238008,-0.33377251819831255,0.22929237559127183,-0.2825354615110863,3.1614229039819404
4.344999999999786,-3.1500843933520093,-0.01998492535968873,-0.33060469137156206,0.22975075423876148,-0.28194466745520835,3.173372270088458
4.345999999999786,-3.1498544107237123,-0.020266604890019437,-0.32742497149032795,0.23019810740263,-0.281339321590054,3.1852081271778716
4.346999999999786,-3.1496239863793574,-0.020547671582576168,-0.32423347196585517,0.23063424445031708,-0.28071914944630216,3.196930695183042
4.347999999999787,-3.1493931316348642,-0.02082811047787957,-0.32103030600709526,0.2310589666288174,-0.28008388998873507,3.208540159703781
4.348999999999787,-3.1491618580081715,-0.02110790636272697,-0.31781558665223686,0.2314720689227662,-0.2794332970115631,3.220036677702357
4.349999999999787,-3.1489301772244382,-0.02138704378585063,-0.3145894267942905,0.2318733422264314,-0.2787671408507795,3.2314203836728064
4.350999999999788,-3.148698101218946,-0.02166550707541153,-0.31135193920034837,0.23226257576268675,-0.27808521033227956,3.2426913960811907
4.351999999999788,-3.148465642137503,-0.021943280358507504,-0.3081032365243846,0.23263955965383376,-0.2773873148353381,3.2538498237880975
4.352999999999788,-3.1482328123342462,-0.022220347582737193,-0.30484343131379077,0.23300408752606255,-0.2766732863180769,3.2648957720920353
4.353999999999789,-3.147999624366884,-0.02249669253969731,-0.30157263601022516,0.2333559590161094,-0.2759429811316667,3.275829347989939
4.354999999999789,-3.1477660909895286,-0.02277229889011566,-0.29829096294576135,0.2336949820490506,-0.27519628144918956,3.286650664254078
4.355999999999789,-3.1475322251434186,-0.02304715019015729,-0.29499852433569895,0.23402097477184214,-0.27443309615662276,3.2973598419820904
4.35699999999979,-3.147298039945913,-0.02332122991830849,-0.29169543226969064,0.23433376705696055,-0.27365336109643135,3.3079570113873444
4.35799999999979,-3.147063548678214,-0.023594521502161785,-0.28838179870300007,0.2346332015302027,-0.2728570386133798,3.31844231074745
4.35899999999979,-3.146828764772299,-0.023867008344406946,-0.2850577354497032,0.23491913412014617,-0.27204411641834686,3.3288158835971
4.359999999999791,-3.1465937017975247,-0.02413867384737996,-0.28172335417947825,0.23519143416714156,-0.2712146058485644,3.339077874410568
4.360999999999791,-3.1463583734473155,-0.024409501435625765,-0.27837876641931797,0.23544998416121665,-0.2703685396522189,3.3492284231443223
4.361999999999791,-3.1461227935262572,-0.024679474576074965,-0.27502408356108543,0.23569467919740866,-0.2695059694553834,3.3592676590843635
4.362999999999792,-3.14588697593784,-0.024948576795598486,-0.27165941687537676,0.23592542624305896,-0.2686269630777321,3.369195694460282
4.363999999999792,-3.1456509346729886,-0.025216791695866835,-0.26828487753170543,0.23614214330620706,-0.26773160185252887,3.3790126182536606
4.364999999999792,-3.1454146837994474,-0.025484102965584902,-0.26490057662462957,0.23634475858068138,-0.2668199780810085,3.3887184905554713
4.365999999999793,-3.1451782374520016,-0.025750494390287336,-0.2615066252051346,0.23653320962560861,-0.26589219271780284,3.3983133377322505
4.366999999999793,-3.144941609823493,-0.02601594985995907,-0.2581031343163751,0.2367074426182945,-0.2649483533485621,3.407797148560471
4.367999999999793,-3.1447048151565316,-0.026280453374790118,-0.2546902150327664,0.23686741170232145,-0.26398857248812213,3.417169871395651
4.368999999999794,-3.1444678677358158,-0.026543989049388293,-0.25126797850139193,0.2370130784387605,-0.26301296620047043,3.4264314123657624
4.369999999999794,-3.1442307818809425,-0.026806541115764117,-0.2478365359847311,0.2371444113581532,-0.2620216530216567,3.4355816345211676
4.370999999999794,-3.1439935719396273,-0.027068093925376326,-0.24439599890380176,0.23726138560424492,-0.2610147531536624,3.444620357835761
4.371999999999795,-3.1437562522812357,-0.02732863195049011,-0.2409464788809279,0.23736398265679198,-0.25999238789020446,3.453547359933864
4.372999999999795,-3.1435188372905576,-0.02758813978505986,-0.2374880877814724,0.23745219011940902,-0.2589546792332162,3.462362377411221
4.373999999999795,-3.1432813413617717,-0.027846602145307084,-0.23402093775400531,0.23752600155865522,-0.2579017496599623,3.4710651076222936
4.374999999999796,-3.1430437788925434,-0.028104003870125585,-0.23054514126850142,0.23758541638176692,-0.25683372200415877,3.4796552108164382
4.375999999999796,-3.142806164278237,-0.028360329921411607,-0.2270608111522706,0.2376304397421539,-0.25575071941908695,3.4881323125195927
4.376999999999796,-3.142568511906209,-0.028615565384387052,-0.22356806062342116,0.2376610824636491,-0.2546528653957614,3.496496006073551
4.377999999999797,-3.1423308361501676,-0.028869695467959436,-0.22006700332173612,0.23767736097631995,-0.25354028381422233,3.504745855260293
4.378999999999797,-3.1420931513646018,-0.029122705505142652,-0.21655775333690713,0.23767929725828957,-0.2524130990106653,3.512881396953157
4.379999999999797,-3.141855471879256,-0.029374580953547485,-0.21304042523412348,0.2376669187794201,-0.2512714358472212,3.520902143749407
4.380999999999798,-3.1416178119936724,-0.029625307395939274,-0.20951513407705244,0.2376402584438652,-0.25011541977470014,3.528807586549711
4.381999999999798,-3.141380185971782,-0.02987487054085211,-0.20598199544827778,0.2375993545294166,-0.2489451768815119,3.5365971970592054
4.382999999999798,-3.141142608036565,-0.030123256223243307,-0.2024411254672838,0.23754425062227866,-0.24776083392432566,3.5442704301922983
4.383999999999799,-3.1409050923647786,-0.03037045040516834,-0.1988926408060882,0.23747499554643586,-0.24656251833788626,3.5518267263693337
4.384999999999799,-3.1406676530817554,-0.030616439176454808,-0.19533665870263525,0.2373916432871669,-0.2453503582228453,3.5592655136979103
4.385999999999799,-3.1404303042562836,-0.030861208755353232,-0.19177329697206705,0.23729425290853143,-0.24412448231155362,3.5665862100352252
4.3869999999998,-3.14019305989557,-0.031104745489142983,-0.18820267401599244,0.2371828884648436,-0.242885019912568,3.5737882249305004
4.3879999999998,-3.1399559339403,-0.031347035854672634,-0.18462490882987306,0.23705761890626614,-0.2416321008352022,3.5808709614485212
4.3889999999998,-3.1397189402597867,-0.03158806645881565,-0.1810401210086442,0.2369185179787346,-0.24036585529585036,3.5878338178767026
4.389999999999801,-3.139482092647233,-0.03182782403882411,-0.17744843075068564,0.23676566411846003,-0.23908641380806786,3.594676189319062
4.390999999999801,-3.139245404815091,-0.03206629546256526,-0.17384995886025334,0.2365991403412792,-0.23779390705854528,3.601397469181077
4.391999999999801,-3.1390088903905413,-0.03230346772862799,-0.170244826748479,0.23641903412712367,-0.23648846577117918,3.6079970505497747
4.392999999999802,-3.1387725629110905,-0.03253932796628822,-0.16663315643303997,0.23622543729987686,-0.2351702205614508,3.614474327473554
4.393999999999802,-3.138536435820286,-0.03277386343532491,-0.16301507053659778,0.23601844590288024,-0.23383930178328577,3.620828696146282
4.394999999999802,-3.138300522463563,-0.033007061525679816,-0.1593906922840983,0.23579816007034132,-0.23249583937049806,3.6270595560001335
4.395999999999803,-3.1380648360842187,-0.03323890975695702,-0.15576014549902303,0.2355646838948894,-0.23113996267482725,3.6331663107115233
4.396999999999803,-3.1378293898195206,-0.03346939577775949,-0.1521235545986761,0.2353181252915202,-0.22977180030246927,3.639148369124299
4.397999999999803,-3.1375941966969543,-0.033698507364862115,-0.14848104458858782,0.23505859585816857,-0.2283914799508803,3.645005146094193
4.398999999999804,-3.137359269630612,-0.033926232422222494,-0.14483274105611146,0.23478621073315015,-0.22699912824750781,3.650736063258314
4.399999999999804,-3.1371246214177235,-0.034152558979831917,-0.1411787701632866,0.23450108844971745,-0.22559487059197278,3.656340549733282
4.400999999999804,-3.1368902647353365,-0.03437747519241088,-0.13751925863903847,0.23420335078798288,-0.2241788310030957,3.661818042745407
4.401999999999805,-3.136656212137143,-0.034600969337954625,-0.13385433377077993,0.23389312262447118,-0.2227511319720298,3.667167988196141
4.402999999999805,-3.1364224760504595,-0.03482302981613521,-0.1301841233954788,0.23357053177957582,-0.22131189432263482,3.672389841165877
4.403999999999805,-3.1361890687733616,-0.035043645146568124,-0.1265087558902512,0.2332357088632062,-0.21986123708009958,3.6774830663590095
4.404999999999806,-3.1359560024719704,-0.03526280396695192,-0.12282836016253794,0.23288878711892708,-0.21839927734869782,3.6824471384930515
4.405999999999806,-3.135723289177897,-0.035480495031090506,-0.11914306563991865,0.23252990226690592,-0.21692613019944307,3.687281542634485
4.406999999999806,-3.1354909407858482,-0.03569670720680833,-0.11545300225961558,0.2321591923459971,-0.21544190856829218,3.6919857744839253
4.407999999999807,-3.1352589690513812,-0.03591142947376924,-0.11175830045773658,0.23177679755530634,-0.21394672316543697,3.696559340613086
4.408999999999807,-3.135027385588828,-0.03612465092121038,-0.1080590911583041,0.23138286009559006,-0.21244068239611597,3.7010017586559703
4.409999999999807,-3.13479620186937,-0.0363363607456027,-0.10435550576211507,0.23097752401085575,-0.21092389229327702,3.7053125574566432
4.410999999999808,-3.134565429219274,-0.036546548248250335,-0.1006476761354735,0.23056093503053796,-0.2093964564623242,3.7094912771758906
4.411999999999808,-3.1343350788182867,-0.036755202832840596,-0.09693573459883625,0.23013324041263164,-0.20785847603809007,3.7135374693590224
4.412999999999808,-3.1341051616981814,-0.036962314002957256,-0.09321981391540939,0.229694588788169,-0.20631004965408797,3.7174506969670458
4.413999999999809,-3.133875688741465,-0.037167871359569074,-0.08950004727973074,0.22924513000742802,-0.2047512734240161,3.721230534373386
4.414999999999809,-3.133646670680232,-0.037371864598506034,-0.08577656830627213,0.22878501498826032,-0.20318224093540954,3.7248765673283164
4.415999999999809,-3.133418118095174,-0.03757428350793508,-0.08204951101809234,0.22831439556692287,-0.20160304325526462,3.7283883928932218
4.41699999999981,-3.133190041414732,-0.037775117965847496,-0.07831900983557008,0.22783342435179196,-0.20001376894739376,3.731765619346787
4.41799999999981,-3.1329624509143996,-0.03797435793756929,-0.07458519956524393,0.22734225458032917,-0.19841450410120912,3.735007866065185
4.41899999999981,-3.13273535671616,-0.03817199347330597,-0.07084821538878416,0.22684103997965813,-0.19680533237157768,3.738114763378298
4.419999999999811,-3.1325087687880675,-0.03836801470573247,-0.06710819285211961,0.22632993463109694,-0.19518633502934096,3.7410859524039792
4.420999999999811,-3.132282696943957,-0.03856241184763886,-0.06336526785474028,0.2258090928389747,-0.19355759102204848,3.7439210848623246
4.421999999999811,-3.132057150843286,-0.03875517518964154,-0.05961957663919499,0.2252786690040428,-0.1919191770444147,3.746619822871887
4.422999999999812,-3.1318321399910993,-0.03894629509796965,-0.05587125578080093,0.2247388175017706,-0.19027116761797605,3.7491818387297298
4.423999999999812,-3.1316076737381127,-0.03913576201233546,-0.052120442177580564,0.22418969256579324,-0.18861363517939583,3.7516068146771575
4.424999999999812,-3.13138376128091,-0.03932356644389708,-0.048367273040439106,0.22363144817675562,-0.1869466501768409,3.7538944426529315
4.425999999999813,-3.1311604116622505,-0.03950969897332151,-0.04461188588359438,0.22306423795677088,-0.18527028117383643,3.756044424035708
4.426999999999813,-3.1309376337714783,-0.039694150248954806,-0.040854418515268894,0.2224882150696859,-0.18358459495998988,3.7580564693773924
4.427999999999813,-3.130715436345025,-0.03987691098510632,-0.03709500902865237,0.2219035321273191,-0.18188965666796678,3.7599302981290332
4.428999999999814,-3.1304938279670096,-0.040057971960452673,-0.0333337957931415,0.2213103411018078,-0.18018552989609474,3.7616656383608267
4.429999999999814,-3.1302728170699177,-0.040237324016566975,-0.029570917445862002,0.2207087932441752,-0.17847227683597194,3.763262226477727
4.430999999999814,-3.13005241193536,-0.04041495805657777,-0.025806512883476615,0.2200990390091975,-0.17674995840445717,3.764719806932092
4.431999999999815,-3.1298326206949056,-0.04059086504396205,-0.022040721254281397,0.21948122798662564,-0.17501863437942586,3.7660381319347245
4.432999999999815,-3.1296134513309766,-0.04076503600147554,-0.01827368195059123,0.21885550883878677,-0.1732783635386846,3.7672169611655923
4.433999999999815,-3.129394911677805,-0.040937462010223274,-0.014505534601414235,0.21822202924456502,-0.17152920380144807,3.768256061485443
4.434999999999816,-3.129177009422441,-0.04110813420887268,-0.010736419065413642,0.21758093584973456,-0.16977121237179782,3.769155206649444
4.435999999999816,-3.1289597521058106,-0.04127704379301088,-0.006966475424154572,0.21693237422359274,-0.16800444588355706,3.769914177023916
4.436999999999816,-3.1287431471238065,-0.04144418201464733,-0.0031958439756320997,0.2162764888218176,-0.16622896054603506,3.7705327593071467
4.437999999999817,-3.128527201728424,-0.04160954018186244,0.0005753347719239222,0.2156134229554513,-0.16444481229011404,3.771010746255193
4.438999999999817,-3.128311923028911,-0.04177310965860224,0.0043469201059726965,0.21494331876588973,-0.16265205691417275,3.7713479364135263
4.439999999999817,-3.1280973179929568,-0.04193488186461863,0.008118771115321218,0.2142663172057393,-0.16085075022936232,3.7715441338552806
4.440999999999818,-3.127883393447879,-0.04209484827555448,0.011890746695524854,0.21358255802538326,-0.15904094820377312,3.7715991479268203
4.441999999999818,-3.1276701560818365,-0.04225300042317208,0.015662705554037436,0.21289217976508426,-0.15722270710505426,3.7715127930012566
4.442999999999818,-3.1274576124450393,-0.04240932989572331,0.019434506215119097,0.2121953197524343,-0.15539608364107016,3.7712848882405035
4.443999999999819,-3.12724576895096,-0.0425638283384593,0.023206007024510644,0.2114921141049503,-0.15356113509820196,3.7709152573663793
4.444999999999819,-3.12703463187754,-0.04271648745427704,0.026977066153883778,0.21078269773760228,-0.1517179194769241,3.7704037284412295
4.445999999999819,-3.1268242073683887,-0.042867299004500106,0.03074754160507686,0.2100672043750504,-0.14986649562430857,3.769750133658477
4.44699999999982,-3.1266145014339632,-0.04301625480979018,0.03451729121412636,0.2093457665683593,-0.14800692336313123,3.7689543091434667
4.44799999999982,-3.1264055199527334,-0.04316334675118588,0.038286172655104436,0.2086185156827335,-0.14613926370618124,3.7680160943733205
4.44899999999982,-3.126197268672885,-0.043308566772773054,0.04205404343883441,0.2078855808858443,-0.14426358175899,3.7669353197622053
4.449999999999821,-3.1259897532146366,-0.04345190688620668,0.04582076089800493,0.20714708876093232,-0.14237994796821218,3.76571180155688
4.450999999999821,-3.1257829790721834,-0.043593359174438344,0.04958618218244383,0.2064031647872254,-0.1404884343629479,3.764345358742336
4.451999999999821,-3.1255769516148018,-0.043732915793394854,0.05335016426288411,0.20565393347424626,-0.13858911439464508,3.762835814063561
4.452999999999822,-3.1253716760877124,-0.04387056897322383,0.05711256393464651,0.20489951839847087,-0.1366820630418908,3.761182993871196
4.453999999999822,-3.125167157612997,-0.04400631101987107,0.06087323782117428,0.2041400422428479,-0.13476735690997577,3.759386727980159
4.454999999999822,-3.1249634011904677,-0.044140134316754946,0.06463204237743304,0.20337562683890562,-0.132845074325039,3.757446849541319
4.455999999999823,-3.124760411698498,-0.044272031326531985,0.06838883389318896,0.20260639321117127,-0.13091529542261274,3.75536319492628
4.456999999999823,-3.1245581938948077,-0.04440199459294828,0.07214346849617817,0.20183246162362903,-0.12897810223040101,3.7531356036253123
4.457999999999823,-3.1243567524171976,-0.04453001674277062,0.07589580215518081,0.2010539516279421,-0.12703357874513588,3.750763918158439
4.458999999999824,-3.124156091784238,-0.04465609048779152,0.07964569068301267,0.20027098211316516,-0.12508181100336696,3.748247983999671
4.459999999999824,-3.1239562163959076,-0.044780208626901914,0.08339298973944767,0.19948367135667283,-0.12312288714604876,3.7455876495143476
4.460999999999824,-3.123757130534176,-0.04490236404822529,0.0871375548340842,0.19869213707602953,-0.12115689747680011,3.742782765909523
4.461999999999825,-3.1235588383635404,-0.04502254973130686,0.09087924132916832,0.19789649648152466,-0.11918393451371824,3.7398331871973074
4.462999999999825,-3.123361343931505,-0.0451407587493513,0.09461790444238674,0.19709686632909604,-0.11720409303463786,3.736738770171046
4.463999999999825,-3.1231646511690094,-0.045256984271502376,0.0983533992496424,0.1962933629733616,-0.1152174701157336,3.7334993743941753
4.464999999999826,-3.1229687638908024,-0.04537121956515789,0.10208558068782506,0.1954861024204765,-0.1132241651633708,3.7301148622015727
4.465999999999826,-3.1227736857957664,-0.04548345799831295,0.1058143035575895,0.19467520038052888,-0.11122427993911692,3.726585098713164
4.466999999999826,-3.1225794204671873,-0.04559369304192489,0.10953942252615329,0.19386077231918303,-0.10921791857783267,3.7229099518595103
4.467999999999827,-3.12238597137297,-0.04570191827229273,0.11326079213012602,0.19304293350827254,-0.10720518759876795,3.7190892924190484
4.468999999999827,-3.1221933418658128,-0.045808127373444245,0.11697826677838144,0.1922217990750398,-0.10518619590959485,3.7151229940665904
4.4699999999998274,-3.1220015351833252,-0.045912314139523465,0.12069170075498355,0.19139748404971102,-0.10316105480331574,3.7110109334326347
4.470999999999828,-3.1218105544481025,-0.04601447247717154,0.12440094822217718,0.190570103411087,-0.10112987794799096,3.7067529901729643
4.471999999999828,-3.1216204026677548,-0.04611459640789367,0.12810586322345313,0.1897397721298217,-0.09909278136923687,3.702349047047927
4.4729999999998284,-3.1214310827348966,-0.04621268007040494,0.13180629968669705,0.18890660520905023,-0.09704988342545075,3.6977989900107113
4.473999999999829,-3.121242597427093,-0.046308717722947715,0.13550211142743085,0.1880707177220173,-0.09500130477572495,3.6931027083038273
4.474999999999829,-3.121054949406775,-0.04640270374557327,0.13919315215215428,0.18723222484634697,-0.09294716834041862,3.688260094562913
4.4759999999998294,-3.120868141221116,-0.0464946326423803,0.14287927546179363,0.18639124189458206,-0.0908875992543599,3.6832710449268595
