time,x,y,yaw,vx,vy,yaw_rate
4.312999999999775,-3.1095252076050843,-0.015857046330520187,-0.43108113703095396,0.23047510081558426,-0.3344290668272343,3.2818609920483857
4.313999999999775,-3.109294479402371,-0.01619132696749698,-0.4277909543953111,0.23096691718788923,-0.33403903330128937,3.297574346201748
4.314999999999776,-3.1090632637815414,-0.016525211025547125,-0.4244851198961593,0.23145002604637174,-0.33363602866484376,3.313162977970669
4.315999999999776,-3.108831569459944,-0.016858685479011565,-0.42116375837210757,0.2319244099133194,-0.3332199486300267,3.328626685464594
4.316999999999776,-3.1085994051732575,-0.017191737201123436,-0.417826994872217,0.2323900494865796,-0.3327906952882572,3.343965249575499
4.317999999999777,-3.1083667796776036,-0.017524352970380148,-0.41447495467363055,0.23284692307242344,-0.3323481770821361,3.3591784331859444
4.318999999999777,-3.108133701752212,-0.017856519476851546,-0.41110776329989923,0.23329500603328768,-0.3318923087069334,3.3742659805637247
4.319999999999777,-3.107900180202756,-0.018188223328762774,-0.4077255465413585,0.23373426994569077,-0.33142301199609925,3.389227610931347
4.320999999999778,-3.107666223865881,-0.018519451061192852,-0.40432843049013545,0.2341646812533625,-0.33094021855459516,3.4040630018251097
4.321999999999778,-3.1074318416139906,-0.018850189143654727,-0.4009165415742073,0.23458620166933886,-0.3304438663434338,3.4187718068063733
4.322999999999778,-3.1071970423603172,-0.019180423986577225,-0.3974900065773503,0.23499878794482043,-0.32993389842200244,3.433353660747626
4.323999999999779,-3.1069618350640216,-0.019510141945852412,-0.39404895265787804,0.23540239137093807,-0.32941026260601947,3.447808179743576
4.324999999999779,-3.1067262287358948,-0.019839329327407125,-0.39059350736743875,0.2357969573181423,-0.3288729107537847,3.4621349622181605
4.325999999999779,-3.106490232443018,-0.020167972371833747,-0.38712379862460894,0.23618242814477536,-0.328321753714112,3.476333738941776
4.32699999999978,-3.106253855309094,-0.020496057172623098,-0.3836399544159562,0.23655874796585408,-0.3277565889558644,3.4904046131344133
4.32799999999978,-3.106017106517675,-0.020823569622484932,-0.38014210259453257,0.2369258540959128,-0.32717720358629604,3.504347711041377
4.32899999999978,-3.105779995318429,-0.021150495395713897,-0.37663037090695295,0.23728367527344232,-0.3265833925919319,3.5181631196388135
4.329999999999781,-3.105542531036674,-0.021476819965223454,-0.37310488703178274,0.2376321313906257,-0.3259749580998141,3.531850888386749
4.330999999999781,-3.105304723082341,-0.021802528609336912,-0.3695657786161997,0.2379711332665575,-0.3253517086855082,3.5454110309296483
4.331999999999781,-3.105066580959136,-0.0221276064179159,-0.36601317331097477,0.23830058247586472,-0.3247134587419561,3.5588435267619287
4.332999999999782,-3.1048281142738423,-0.022452038297894793,-0.3624471988037947,0.23862037124681987,-0.3240600279252273,3.572148322882701
4.333999999999782,-3.1045893327456797,-0.022775808978306968,-0.3588679828509233,0.23893038244503034,-0.323391240695224,3.5853253354706576
4.334999999999782,-3.1043502462156334,-0.023098903014907596,-0.35527565330716177,0.23923048966040955,-0.3227069259712047,3.5983744516161127
4.335999999999783,-3.104110864655632,-0.023421304794518254,-0.3516703381540318,0.2395205574161506,-0.322006916923316,3.6112955311521273
4.336999999999783,-3.103871198177453,-0.02374299853924013,-0.3480521655260589,0.23980044151853702,-0.32129105092178467,3.6240884086296647
4.337999999999783,-3.1036312570411955,-0.024063968310703922,-0.34442126373498966,0.24006998956531736,-0.32055916966458126,3.6367528954818726
4.338999999999784,-3.1033910516631633,-0.024384198014544185,-0.34077776129173304,0.24032904162770913,-0.31981111950174734,3.6492887824187896
4.339999999999784,-3.1031505926229714,-0.024703671405301744,-0.33712178692577716,0.24057743111660107,-0.31904675196972526,3.6616958420849763
4.340999999999784,-3.1029098906696957,-0.025022372091967712,-0.33345346960180916,0.24081498583701105,-0.31826592454158553,3.6739738319978463
4.341999999999785,-3.1026689567268733,-0.02534028354438356,-0.32977293853325645,0.24104152922634012,-0.3174685015888703,3.6861224977633826
4.342999999999785,-3.1024278018961833,-0.02565738910070139,-0.3260803231924851,0.24125688176170687,-0.3166543555380378,3.6981415765386916
4.343999999999785,-3.102186437459641,-0.025973671976084228,-0.3223757533174366,0.24146086251024115,-0.31582336818982065,3.7100308006787066
4.344999999999786,-3.1019448748801928,-0.026289115272786934,-0.3186593589145657,0.24165329078458275,-0.31497543215430324,3.7217899014697404
4.345999999999786,-3.1017031258006185,-0.026603701991703744,-0.31493127025805345,0.2418339878551823,-0.31411045233976104,3.7334186128190305
4.346999999999786,-3.1014612020407206,-0.026917415045400146,-0.3111916178854188,0.24200277866270828,-0.31322834742120276,3.744916674741454
4.347999999999787,-3.1012191155928233,-0.027230237272568885,-0.30744053258981774,0.24215949346925375,-0.31232905120710525,3.7562838364670044
4.348999999999787,-3.100976878615681,-0.027542151453767264,-0.3036781454094995,0.24230396938714316,-0.31141251382174745,3.7675198589896803
4.349999999999787,-3.1007345034269362,-0.02785314032821291,-0.29990458761506333,0.24243605172946767,-0.31047870262689126,3.7786245168930717
4.350999999999788,-3.1004920024943425,-0.02816318661134531,-0.296119990695308,0.24255559513681857,-0.30952760282039976,3.789597599320614
4.351999999999788,-3.1002493884259783,-0.028472273012807525,-0.29232448634257585,0.24266246444909373,-0.30855921766968336,3.800438910007119
4.352999999999788,-3.100006673959724,-0.028780382254472308,-0.2885182064385476,0.24275653530814098,-0.3075735683625277,3.8111482663479332
4.353999999999789,-3.0997638719522724,-0.02908749708813233,-0.28470128304143427,0.24283769449443143,-0.30657069348406746,3.8217254975461854
4.354999999999789,-3.0995209953679206,-0.02939360031249527,-0.2808738483754437,0.2429058400169515,-0.30555064815337857,3.832170441939545
4.355999999999789,-3.0992780572673864,-0.029698674789168537,-0.2770360348232684,0.24296088098842072,-0.30451350287362666,3.8424829436587498
4.35699999999979,-3.0990350707968384,-0.0300027034573799,-0.27318797492217156,0.2430027373267016,-0.3034593421639593,3.852662848805716
4.35799999999979,-3.0987920491772916,-0.030305669347252543,-0.2693298013640503,0.24303133932748397,-0.3023882630484203,3.862710001356589
4.35899999999979,-3.0985490056944767,-0.03060755559152901,-0.265461646999647,0.24304662715326297,-0.30130037347721944,3.8726242389946677
4.359999999999791,-3.0983059536892443,-0.03090834543571129,-0.26158364484688323,0.24304855028005481,-0.3001957907497268,3.882405389062039
4.360999999999791,-3.0980629065485306,-0.03120802224664905,-0.25769592810311415,0.24303706693725516,-0.29907463999816025,3.89205326479088
4.361999999999791,-3.0978198776968733,-0.03150656951966056,-0.2537986301609577,0.24301214356865702,-0.2979370527779193,3.9015676619403554
4.362999999999792,-3.0975768805884485,-0.03180397088431021,-0.24989188462724576,0.24297375433491075,-0.2967831657966229,3.9109483559273084
4.363999999999792,-3.09733392869958,-0.03210021010899164,-0.24597582534457457,0.24292188067041157,-0.2956131198005556,3.9201950995023767
4.364999999999792,-3.097091035521661,-0.03239527110447864,-0.24205058641489743,0.24285651090125943,-0.2944270586254445,3.929307620990457
4.365999999999793,-3.096848214554428,-0.03268913792660739,-0.23811630222459698,0.24277763992582316,-0.2932251284088589,3.9382856230873653
4.366999999999793,-3.096605479299521,-0.032981794778247524,-0.2341731074704942,0.24268526895561468,-0.29200747695427215,3.947128782183718
4.367999999999793,-3.0963628432542785,-0.03327322601070676,-0.23022113718628753,0.24257940531156294,-0.29077425323186934,3.9558367481724517
4.368999999999794,-3.0961203199057112,-0.03356341612469709,-0.2262605267689645,0.2424600622691954,-0.2895256069982777,3.9644091446873757
4.369999999999794,-3.095877922724604,-0.03385234977097223,-0.22229141200478267,0.2423272589454831,-0.2882616885161731,3.972845569715811
4.370999999999794,-3.09563566515972,-0.034140011750726645,-0.2183139290944752,0.24218102021996957,-0.28698264835479415,3.981145596527704
4.371999999999795,-3.095393560632065,-0.03442638701582821,-0.21432821467739221,0.24202137668309603,-0.2856886372533994,3.989308774865611
4.372999999999795,-3.095151622529195,-0.0347114606689389,-0.21033440585434363,0.24184836460519413,-0.28437980603132,3.9973346323437586
4.373999999999795,-3.094909864199544,-0.03499521796356298,-0.20633264020895803,0.24166202592031974,-0.28305630553021505,4.005222676009271
4.374999999999796,-3.0946682989467673,-0.03527764430404853,-0.20232305582741694,0.24146240821985565,-0.281718286576235,4.012972394024027
4.375999999999796,-3.094426940024082,-0.03555872524555679,-0.19830579131646198,0.24124956475155498,-0.2803658999518941,4.020583257431082
4.376999999999796,-3.0941858006286136,-0.03583844649400503,-0.1942809858196065,0.24102355442039322,-0.27899929636943827,4.028054721974811
4.377999999999797,-3.0939448938957357,-0.03611679390598081,-0.19024877903151127,0.24078444178822087,-0.27761862643932184,4.0353862299488155
4.378999999999797,-3.093704232893419,-0.036393753488620464,-0.18620931121050732,0.24053229706975546,-0.27622404062903105,4.042577212049971
4.379999999999797,-3.093463830616579,-0.0366693113994401,-0.1821627231892695,0.24026719612291836,-0.27481568920891225,4.049627089220822
4.380999999999798,-3.0932236999814418,-0.03694345394610522,-0.17810915638365937,0.23998922043191387,-0.27339372218287433,4.05653527446583
4.381999999999798,-3.092983853819933,-0.03721616758612298,-0.17404875279977017,0.2396984570817753,-0.2719582892028547,4.0633011746297525
4.382999999999798,-3.0927443048740884,-0.03748743892644073,-0.16998165503921608,0.23939499872337222,-0.2705095394667785,4.069924192128767
4.383999999999799,-3.092505065790514,-0.03775725472293447,-0.16590800630271735,0.23907894352809517,-0.2690476216004241,4.0764037266268645
4.384999999999799,-3.092266149114892,-0.03802560187977153,-0.16182795039203873,0.23875039513161891,-0.26757268352415214,4.082739176651608
4.385999999999799,-3.0920275672865483,-0.038292467448633016,-0.15774163171034464,0.2384094625662985,-0.26608487230587813,4.088929941144634
4.3869999999998,-3.0917893326330943,-0.03855783862778305,-0.1536491952610378,0.2380562601818829,-0.26458433400198983,4.0949754209432685
4.3879999999998,-3.0915514573651572,-0.03882170276097375,-0.14955078664515203,0.23769090755434447,-0.26307121348814266,4.100875020190497
4.3889999999998,-3.0913139535712,-0.03908404733617678,-0.14544655205737175,0.23731352938272196,-0.2615456542820263,4.106628147671135
4.389999999999801,-3.091076833212459,-0.03934485998413462,-0.14133663828075277,0.23692425537396616,-0.26000779836029114,4.112234218072636
4.390999999999801,-3.0908401081179964,-0.03960412847672672,-0.1372211926802206,0.2365232201158623,-0.2584577859718681,4.1176926531693745
4.391999999999801,-3.0906037899798884,-0.03986184072514816,-0.13310036319492305,0.23611056293818392,-0.2568957554499171,4.1230028829295975
4.392999999999802,-3.0903678903485563,-0.04011798477790044,-0.12897429832951465,0.23568642776231058,-0.2553218430246031,4.128164346544593
4.393999999999802,-3.0901324206282577,-0.04037254881859636,-0.124843147144451,0.23525096293961836,-0.2537361826388339,4.133176493379839
4.394999999999802,-3.0898973920727397,-0.04062552116358301,-0.12070705924537085,0.23480432107902635,-0.25213890576900433,4.138038783848169
4.395999999999803,-3.089662815781072,-0.04087689025938873,-0.11656618477164404,0.2343466588641556,-0.25053014125267975,4.142750690205225
4.396999999999803,-3.0894287026936684,-0.04112664468000205,-0.11242067438416252,0.23387813686062886,-0.24891001512502572,4.147311697267644
4.397999999999803,-3.0891950635885053,-0.04137477312399206,-0.10827067925245158,0.23339891931410872,-0.247278650465649,4.151721303054699
4.398999999999804,-3.088961909077545,-0.041621264411481514,-0.10411635104117739,0.23290917393973887,-0.24563616725736506,4.155979019354256
4.399999999999804,-3.088729249603377,-0.041866107480985126,-0.09995784189612587,0.2324090717037171,-0.24398268225824712,4.160084372214175
4.400999999999804,-3.088497095436076,-0.04210929138612717,-0.09579530442972696,0.23189878659778843,-0.2423183088881478,4.164036902360454
