time,x,y,yaw
4.741999999999918280e+00,-5.204189708076134568e-02,2.166293161619986529e-02,-3.206858253744278020e-01
4.742999999999918614e+00,-5.183138781717799848e-02,2.145884943884140972e-02,-3.196523439166950031e-01
4.743999999999918948e+00,-5.162057705766942561e-02,2.125445354844734958e-02,-3.186063256895356188e-01
4.744999999999919282e+00,-5.140946488808662007e-02,2.104975201730874268e-02,-3.175478179141753565e-01
4.745999999999919616e+00,-5.119805145510902822e-02,2.084475287314169201e-02,-3.164768681578298271e-01
4.746999999999919950e+00,-5.098633696274479377e-02,2.063946408512329356e-02,-3.153935243246291376e-01
4.747999999999920284e+00,-5.077432166908213418e-02,2.043389355123836904e-02,-3.142978346473188078e-01
4.748999999999920618e+00,-5.056200588336512425e-02,2.022804908730513329e-02,-3.131898476799541142e-01
4.749999999999920952e+00,-5.034938996343629736e-02,2.002193841793009632e-02,-3.120696122917461235e-01
4.750999999999921286e+00,-5.013647431356282880e-02,1.981556916952170733e-02,-3.109371776621553396e-01
4.751999999999921620e+00,-4.992325938263741936e-02,1.960894886537517534e-02,-3.097925932772655488e-01
4.752999999999921954e+00,-4.970974566272590156e-02,1.940208492274031471e-02,-3.086359089274137713e-01
4.753999999999922288e+00,-4.949593368792304382e-02,1.919498465170965673e-02,-3.074671747060068738e-01
4.754999999999922622e+00,-4.928182403346725859e-02,1.898765525570905721e-02,-3.062864410094205958e-01
4.755999999999922956e+00,-4.906741731506769622e-02,1.878010383334444144e-02,-3.050937585378545314e-01
4.756999999999923290e+00,-4.885271418839709501e-02,1.857233738135083412e-02,-3.038891782970065125e-01
4.757999999999923624e+00,-4.863771534870608981e-02,1.836436279839431807e-02,-3.026727516004275587e-01
4.758999999999923958e+00,-4.842242153052456199e-02,1.815618688949810489e-02,-3.014445300724243326e-01
4.759999999999924292e+00,-4.820683350742016593e-02,1.794781637088838089e-02,-3.002045656513863681e-01
4.760999999999924626e+00,-4.799095209178971810e-02,1.773925787508484619e-02,-2.989529105934281006e-01
4.761999999999924960e+00,-4.777477813466746159e-02,1.753051795609011920e-02,-2.976896174762511116e-01
4.762999999999925294e+00,-4.755831252553599509e-02,1.732160309456132197e-02,-2.964147392031454276e-01
4.763999999999925627e+00,-4.734155619213442634e-02,1.711251970287264168e-02,-2.951283290070637610e-01
4.764999999999925961e+00,-4.712451010025608955e-02,1.690327413000058954e-02,-2.938304404547144033e-01
4.765999999999926295e+00,-4.690717525353649275e-02,1.669387266618355126e-02,-2.925211274506304693e-01
4.766999999999926629e+00,-4.668955269322894175e-02,1.648432154732237809e-02,-2.912004442411824101e-01
4.767999999999926963e+00,-4.647164349797083815e-02,1.627462695910308899e-02,-2.898684454185090908e-01
4.768999999999927297e+00,-4.625344878354120670e-02,1.606479504083235810e-02,-2.885251859243493366e-01
4.769999999999927631e+00,-4.603496970261267141e-02,1.585483188898428875e-02,-2.871707210537612354e-01
4.770999999999927965e+00,-4.581620744449976801e-02,1.564474356046369197e-02,-2.858051064587214807e-01
4.771999999999928299e+00,-4.559716323490725642e-02,1.543453607559402974e-02,-2.844283981515995374e-01
4.772999999999928633e+00,-4.537783833567932135e-02,1.522421542084323454e-02,-2.830406525085044089e-01
4.773999999999928967e+00,-4.515823404455399093e-02,1.501378755130050591e-02,-2.816419262725042838e-01
4.774999999999929301e+00,-4.493835169492266246e-02,1.480325839291940504e-02,-2.802322765567197282e-01
4.775999999999929635e+00,-4.471819265559717760e-02,1.459263384454334567e-02,-2.788117608472933107e-01
4.776999999999929969e+00,-4.449775833058677854e-02,1.438191977972852476e-02,-2.773804370062380453e-01
4.777999999999930303e+00,-4.427705015888416806e-02,1.417112204838028022e-02,-2.759383632741684855e-01
4.778999999999930637e+00,-4.405606961426244972e-02,1.396024647821730857e-02,-2.744855982729180743e-01
4.779999999999930971e+00,-4.383481820508383642e-02,1.374929887607834189e-02,-2.730222010080462502e-01
4.780999999999931305e+00,-4.361329747411946123e-02,1.353828502908444031e-02,-2.715482308712390824e-01
4.781999999999931639e+00,-4.339150899837962427e-02,1.332721070567005617e-02,-2.700637476426073214e-01
4.782999999999931973e+00,-4.316945438895802845e-02,1.311608165649302826e-02,-2.685688114928848624e-01
4.783999999999932307e+00,-4.294713529088334258e-02,1.290490361523705110e-02,-2.670634829855312309e-01
4.784999999999932641e+00,-4.272455338298475347e-02,1.269368229931344683e-02,-2.655478230787406968e-01
4.785999999999932975e+00,-4.250171037776517835e-02,1.248242341047434145e-02,-2.640218931273609626e-01
4.786999999999933308e+00,-4.227860802128480255e-02,1.227113263534379550e-02,-2.624857548847241429e-01
4.787999999999933642e+00,-4.205524809305327683e-02,1.205981564587493837e-02,-2.609394705043918128e-01
4.788999999999933976e+00,-4.183163240592935317e-02,1.184847809974137745e-02,-2.593831025418166236e-01
4.789999999999934310e+00,-4.160776280602795918e-02,1.163712564066726740e-02,-2.578167139559218168e-01
4.790999999999934644e+00,-4.138364117263360065e-02,1.142576389870375575e-02,-2.562403681106008024e-01
4.791999999999934978e+00,-4.115926941811887119e-02,1.121439849045569037e-02,-2.546541287761374672e-01
4.792999999999935312e+00,-4.093464948786862401e-02,1.100303501926452876e-02,-2.530580601305491562e-01
4.793999999999935646e+00,-4.070978336020691923e-02,1.079167907535089066e-02,-2.514522267608528816e-01
4.794999999999935980e+00,-4.048467304632752395e-02,1.058033623592113948e-02,-2.498366936642556491e-01
4.795999999999936314e+00,-4.025932059022752085e-02,1.036901206524193375e-02,-2.482115262492700369e-01
4.796999999999936648e+00,-4.003372806864169409e-02,1.015771211468508017e-02,-2.465767903367552805e-01
4.797999999999936982e+00,-3.980789759097858038e-02,9.946441922746573905e-03,-2.449325521608844702e-01
4.798999999999937316e+00,-3.958183129925685328e-02,9.735207015041824619e-03,-2.432788783700385593e-01
4.799999999999937650e+00,-3.935553136804137431e-02,9.524012904280121372e-03,-2.416158360276272343e-01
4.800999999999937984e+00,-3.912900000437891102e-02,9.312865090219724085e-03,-2.399434926128371504e-01
4.801999999999938318e+00,-3.890223944773296694e-02,9.101769059606745760e-03,-2.382619160213078902e-01
4.802999999999938652e+00,-3.867525196991650205e-02,8.890730286098214030e-03,-2.365711745657355369e-01
4.803999999999938986e+00,-3.844803987502343201e-02,8.679754230172698204e-03,-2.348713369764045822e-01
4.804999999999939320e+00,-3.822060549935746288e-02,8.468846339028335279e-03,-2.331624724016480577e-01
4.805999999999939654e+00,-3.799295121135903841e-02,8.258012046471030487e-03,-2.314446504082362244e-01
4.806999999999939988e+00,-3.776507941152917880e-02,8.047256772793331958e-03,-2.297179409816940965e-01
4.807999999999940322e+00,-3.753699253235143196e-02,7.836585924645755874e-03,-2.279824145265481883e-01
4.808999999999940655e+00,-3.730869303820993910e-02,7.626004894900950681e-03,-2.262381418665025679e-01
4.809999999999940989e+00,-3.708018342530572387e-02,7.415519062512865300e-03,-2.244851942445449389e-01
4.810999999999941323e+00,-3.685146622157831064e-02,7.205133794281448623e-03,-2.227236433190296627e-01
4.811999999999941657e+00,-3.662254398675290901e-02,6.994854494174473913e-03,-2.209535610372735936e-01
4.812999999999941991e+00,-3.639341931209272296e-02,6.784686647327897724e-03,-2.191750194290740250e-01
4.813999999999942325e+00,-3.616409481988902552e-02,6.574635856029908965e-03,-2.173880905709019984e-01
4.814999999999942659e+00,-3.593457316265991075e-02,6.364707830679106060e-03,-2.155928465892346935e-01
4.815999999999942993e+00,-3.570485702238868075e-02,6.154908387239088619e-03,-2.137893596636206706e-01
4.816999999999943327e+00,-3.547494910975512727e-02,5.945243445318881825e-03,-2.119777020294898728e-01
4.817999999999943661e+00,-3.524485216335759841e-02,5.735719026240371221e-03,-2.101579459807197403e-01
4.818999999999943995e+00,-3.501456894892851501e-02,5.526341251093358498e-03,-2.083301638719693982e-01
4.819999999999944329e+00,-3.478410225854400295e-02,5.317116338782124085e-03,-2.064944281207935217e-01
4.820999999999944663e+00,-3.455345490983097179e-02,5.108050604064995337e-03,-2.046508112095477838e-01
4.821999999999944997e+00,-3.432262974517275023e-02,4.899150455589695863e-03,-2.027993856870980161e-01
4.822999999999945331e+00,-3.409162963091649790e-02,4.690422393927251576e-03,-2.009402241703450442e-01
4.823999999999945665e+00,-3.386045745658294859e-02,4.481873009606729408e-03,-1.990733993455776618e-01
4.824999999999945999e+00,-3.362911613408214873e-02,4.273508981152918107e-03,-1.971989839696657865e-01
4.825999999999946333e+00,-3.339760859693585715e-02,4.065337073130725898e-03,-1.953170508711066233e-01
4.826999999999946667e+00,-3.316593779951004795e-02,3.857364134197627248e-03,-1.934276729509361581e-01
4.827999999999947001e+00,-3.293410671625895958e-02,3.649597095167822491e-03,-1.915309231835190529e-01
4.828999999999947335e+00,-3.270211834098246673e-02,3.442042967090108707e-03,-1.896268746172296293e-01
4.829999999999947669e+00,-3.246997568618437136e-02,3.234708838810163023e-03,-1.877156003771701664e-01
4.830999999999948002e+00,-3.223768178249808436e-02,3.027601874239060908e-03,-1.857971736720169520e-01
4.831999999999948336e+00,-3.200523967811197412e-02,2.820729309805258822e-03,-1.838716677967534296e-01
4.832999999999948670e+00,-3.177265243810700746e-02,2.614098452629332048e-03,-1.819391561328861651e-01
4.833999999999949004e+00,-3.153992314380893447e-02,2.407716678791693710e-03,-1.799997121486190399e-01
4.834999999999949338e+00,-3.130705489217511239e-02,2.201591431581717551e-03,-1.780534093990011613e-01
4.835999999999949672e+00,-3.107405079521030622e-02,1.995730219780944559e-03,-1.761003215260625587e-01
4.836999999999950006e+00,-3.084091397941268742e-02,1.790140615983593086e-03,-1.741405222589525459e-01
4.837999999999950340e+00,-3.060764758525369444e-02,1.584830254957314555e-03,-1.721740854140952626e-01
4.838999999999950674e+00,-3.037425476669175506e-02,1.379806832047192344e-03,-1.702010848953777467e-01
4.839999999999951008e+00,-3.014073869072453338e-02,1.175078101626758631e-03,-1.682215946943853846e-01
4.840999999999951342e+00,-2.990710253697859144e-02,9.706518755985271696e-04,-1.662356888907007002e-01
4.841999999999951676e+00,-2.967334949734135030e-02,7.665360219481498483e-04,-1.642434416522806084e-01
4.842999999999952010e+00,-2.943948277563368521e-02,5.627384633546395065e-04,-1.622449272359283989e-01
4.843999999999952344e+00,-2.920550558732870616e-02,3.592671758601562182e-04,-1.602402199878758815e-01
4.844999999999952678e+00,-2.897142115931483630e-02,1.561301876027987312e-04,-1.582293943444919582e-01
4.845999999999953012e+00,-2.873723272970618581e-02,-4.666442238471235626e-05,-1.562125248331333038e-01
4.846999999999953346e+00,-2.850294354770166461e-02,-2.491085253077396366e-04,-1.541896860731527819e-01
4.847999999999953680e+00,-2.826855687349216772e-02,-4.511939436703804596e-04,-1.521609527770809156e-01
4.848999999999954014e+00,-2.803407597821883090e-02,-6.529124522623441784e-04,-1.501263997519954874e-01
4.849999999999954348e+00,-2.779950414397980296e-02,-8.542557790689464525e-04,-1.480861019010930035e-01
4.850999999999954682e+00,-2.756484466388819943e-02,-1.055215606103110382e-03,-1.460401342254753487e-01
4.851999999999955016e+00,-2.733010084217935010e-02,-1.255783570157320561e-03,-1.439885718261635084e-01
4.852999999999955349e+00,-2.709527599436689638e-02,-1.455951263475752100e-03,-1.419314899063482405e-01
4.853999999999955683e+00,-2.686037344744607314e-02,-1.655710234345131315e-03,-1.398689637738857738e-01
4.854999999999956017e+00,-2.662539654014195456e-02,-1.855051987607325703e-03,-1.378010688440439169e-01
4.855999999999956351e+00,-2.639034862320155383e-02,-2.053967985094051762e-03,-1.357278806425003259e-01
4.856999999999956685e+00,-2.615523305972322632e-02,-2.252449645987586457e-03,-1.336494748085913231e-01
4.857999999999957019e+00,-2.592005322552237701e-02,-2.450488347113755072e-03,-1.315659270988043528e-01
4.858999999999957353e+00,-2.568481250952625583e-02,-2.648075423172080445e-03,-1.294773133905020857e-01
4.859999999999957687e+00,-2.544951431419162358e-02,-2.845202166913585184e-03,-1.273837096858593809e-01
4.860999999999958021e+00,-2.521416205593984827e-02,-3.041859829277182570e-03,-1.252851921159872095e-01
4.861999999999958355e+00,-2.497875916559921805e-02,-3.238039619498311872e-03,-1.231818369452091083e-01
4.862999999999958689e+00,-2.474330908884592173e-02,-3.433732705207581670e-03,-1.210737205754465334e-01
4.863999999999959023e+00,-2.450781528663370512e-02,-3.628930212538905575e-03,-1.189609195506593220e-01
4.864999999999959357e+00,-2.427228123559921347e-02,-3.823623226270833619e-03,-1.168435105612766894e-01
4.865999999999959691e+00,-2.403671042843347205e-02,-4.017802790028446314e-03,-1.147215704485427812e-01
4.866999999999960025e+00,-2.380110637420307373e-02,-4.211459906575731882e-03,-1.125951762086895153e-01
4.867999999999960359e+00,-2.356547259860997112e-02,-4.404585538232586028e-03,-1.104644049968381420e-01
4.868999999999960693e+00,-2.332981264417421929e-02,-4.597170607453626712e-03,-1.083293341305210239e-01
4.869999999999961027e+00,-2.309413007032712351e-02,-4.789205997607126619e-03,-1.061900410927061472e-01
4.870999999999961361e+00,-2.285842845340146923e-02,-4.980682553996196305e-03,-1.040466035342009349e-01
4.871999999999961695e+00,-2.262271138650540081e-02,-5.171591085162907664e-03,-1.018990992753087826e-01
4.872999999999962029e+00,-2.238698247927095597e-02,-5.361922364517823780e-03,-9.974760630661301530e-02
4.873999999999962363e+00,-2.215124535746859635e-02,-5.551667132331572496e-03,-9.759220278876915011e-02
4.874999999999962697e+00,-2.191550366248151693e-02,-5.740816098126433342e-03,-9.543296705119840018e-02
4.875999999999963030e+00,-2.167976105063862402e-02,-5.929359943494472152e-03,-9.326997758959403029e-02
4.876999999999963364e+00,-2.144402119240662596e-02,-6.117289325364705377e-03,-9.110331306217689384e-02
4.877999999999963698e+00,-2.120828777144845301e-02,-6.304594879731784118e-03,-8.893305228466841239e-02
4.878999999999964032e+00,-2.097256448355622194e-02,-6.491267225845309685e-03,-8.675927422398649336e-02
4.879999999999964366e+00,-2.073685503547428866e-02,-6.677296970849178059e-03,-8.458205799071179254e-02
4.880999999999964700e+00,-2.050116314363015224e-02,-6.862674714845251600e-03,-8.240148283041702493e-02
4.881999999999965034e+00,-2.026549253279308349e-02,-7.047391056343388360e-03,-8.021762811399769932e-02
4.882999999999965368e+00,-2.002984693468745636e-02,-7.231436598047591424e-03,-7.803057332718685291e-02
4.883999999999965702e+00,-1.979423008658254268e-02,-7.414801952915883732e-03,-7.584039805947659363e-02
4.884999999999966036e+00,-1.955864572988896821e-02,-7.597477750424297405e-03,-7.364718199270264831e-02
4.885999999999966370e+00,-1.932309760878292426e-02,-7.779454642958316679e-03,-7.145100488957262241e-02
4.886999999999966704e+00,-1.908758946888799990e-02,-7.960723312253226158e-03,-6.925194658243319368e-02
4.887999999999967038e+00,-1.885212505603039990e-02,-8.141274475803983446e-03,-6.705008696257443168e-02
4.888999999999967372e+00,-1.861670811509008594e-02,-8.321098893171730015e-03,-6.484550597036094211e-02
4.889999999999967706e+00,-1.838134238896071970e-02,-8.500187372118328533e-03,-6.263828358646089667e-02
4.890999999999968040e+00,-1.814603161762951000e-02,-8.678530774513359969e-03,-6.042849982441572676e-02
4.891999999999968374e+00,-1.791077953738240414e-02,-8.856120021966840117e-03,-5.821623472475777328e-02
4.892999999999968708e+00,-1.767558988013873122e-02,-9.032946101156513752e-03,-5.600156835084295348e-02
4.893999999999969042e+00,-1.744046637291263302e-02,-9.209000068829686914e-03,-5.378458078652260943e-02
4.894999999999969376e+00,-1.720541273739861765e-02,-9.384273056476544195e-03,-5.156535213573570225e-02
4.895999999999969710e+00,-1.697043268967435292e-02,-9.558756274679947040e-03,-4.934396252406120231e-02
4.896999999999970044e+00,-1.673552994001303862e-02,-9.732441017162085650e-03,-4.712049210223313855e-02
4.897999999999970377e+00,-1.650070819279658707e-02,-9.905318664555684549e-03,-4.489502105158765799e-02
4.898999999999970711e+00,-1.626597114651973097e-02,-1.007738068793523345e-02,-4.266762959138407918e-02
4.899999999999971045e+00,-1.603132249387673181e-02,-1.024861865215059842e-02,-4.043839798792004531e-02
4.900999999999971379e+00,-1.579676592192047480e-02,-1.041902421900720022e-02,-3.820740656534443724e-02
4.901999999999971713e+00,-1.556230511228839930e-02,-1.058858915034016634e-02,-3.597473571806027171e-02
4.902999999999972047e+00,-1.532794374148471750e-02,-1.075730531102919718e-02,-3.374046592460253069e-02
4.903999999999972381e+00,-1.509368548121547970e-02,-1.092516467199911023e-02,-3.150467776287174670e-02
4.904999999999972715e+00,-1.485953399877071313e-02,-1.109215931324808446e-02,-2.926745192660252723e-02
4.905999999999973049e+00,-1.462549295744774991e-02,-1.125828142694140777e-02,-2.702886924294547674e-02
4.906999999999973383e+00,-1.439156601701363503e-02,-1.142352332060297959e-02,-2.478901069104077690e-02
4.907999999999973717e+00,-1.415775683420283926e-02,-1.158787742043004831e-02,-2.254795742146047804e-02
4.908999999999974051e+00,-1.392406906324672455e-02,-1.175133627474961306e-02,-2.030579077639385610e-02
4.909999999999974385e+00,-1.369050635643220826e-02,-1.191389255762587140e-02,-1.806259231044500882e-02
4.910999999999974719e+00,-1.345707236468540735e-02,-1.207553907261976756e-02,-1.581844381190350771e-02
4.911999999999975053e+00,-1.322377073817648796e-02,-1.223626875668909486e-02,-1.357342732433697297e-02
4.912999999999975387e+00,-1.299060512694005798e-02,-1.239607468420944603e-02,-1.132762516833818629e-02
4.913999999999975721e+00,-1.275757918150433046e-02,-1.255495007108076155e-02,-9.081119963238815443e-03
4.914999999999976055e+00,-1.252469655352106415e-02,-1.271288827887206985e-02,-6.833994648576672756e-03
4.915999999999976389e+00,-1.229196089638662226e-02,-1.286988281894396735e-02,-4.586332505073956872e-03
4.916999999999976723e+00,-1.205937586584004961e-02,-1.302592735646990185e-02,-2.338217174850515216e-03
4.917999999999977057e+00,-1.182694512052684388e-02,-1.318101571426533170e-02,-8.973268055962810297e-05
4.918999999999977391e+00,-1.159467232250832591e-02,-1.333514187631407166e-02,2.159036556904638752e-03
4.919999999999977724e+00,-1.136256113770006682e-02,-1.348829999086936793e-02,4.408005702518168201e-03
4.920999999999978058e+00,-1.113061523621783344e-02,-1.364048437298881478e-02,6.657089493481995433e-03
4.921999999999978392e+00,-1.089883829260696047e-02,-1.379168950635223378e-02,8.906202228280415620e-03
4.922999999999978726e+00,-1.066723398593250050e-02,-1.394191004419986779e-02,1.115525775892455690e-02
4.923999999999979060e+00,-1.043580599970539424e-02,-1.409114080922341250e-02,1.340416948687659857e-02
4.924999999999979394e+00,-1.020455802161790437e-02,-1.423937679224213104e-02,1.565285036314700839e-02
4.925999999999979728e+00,-9.973493743068440054e-03,-1.438661314950023806e-02,1.790121289303521837e-02
4.926999999999980062e+00,-9.742616858450681150e-03,-1.453284519843822675e-02,2.014916914593950156e-02
4.927999999999980396e+00,-9.511931064192902241e-03,-1.467806841181118482e-02,2.239663077059193125e-02
4.928999999999980730e+00,-9.281440057533063559e-03,-1.482227841005817615e-02,2.464350901597782417e-02
4.929999999999981064e+00,-9.051147535021897284e-03,-1.496547095186928633e-02,2.688971475807615252e-02
4.930999999999981398e+00,-8.821057190757430888e-03,-1.510764192294111741e-02,2.913515853241087361e-02
4.931999999999981732e+00,-8.591172714355610474e-03,-1.524878732297069162e-02,3.137975057223722081e-02
4.932999999999982066e+00,-8.361497788675564813e-03,-1.538890325099334655e-02,3.362340085200910683e-02
4.933999999999982400e+00,-8.132036087322713769e-03,-1.552798588923259837e-02,3.586601913559259169e-02
4.934999999999982734e+00,-7.902791271961695507e-03,-1.566603148568740389e-02,3.810751502851639216e-02
4.935999999999983068e+00,-7.673766989478969514e-03,-1.580303633573476585e-02,4.034779803339426374e-02
4.936999999999983402e+00,-7.444966869036395707e-03,-1.593899676306947955e-02,4.258677760752631325e-02
4.937999999999983736e+00,-7.216394519064084356e-03,-1.607390910033351661e-02,4.482436322159566444e-02
4.938999999999984070e+00,-6.988053524240811498e-03,-1.620776966980524980e-02,4.706046441832952704e-02
4.939999999999984404e+00,-6.759947442507519000e-03,-1.634057476451955537e-02,4.929499086999310914e-02
4.940999999999984738e+00,-6.532079802160528637e-03,-1.647232063017711745e-02,5.152785243363037365e-02
4.941999999999985071e+00,-6.304454099060996519e-03,-1.660300344817217111e-02,5.375895920305392983e-02
4.942999999999985405e+00,-6.077073793997800344e-03,-1.673261932002911845e-02,5.598822155671066142e-02
4.943999999999985739e+00,-5.849942310226396991e-03,-1.686116425348838099e-02,5.821555020070155045e-02
4.944999999999986073e+00,-5.623063031205521867e-03,-1.698863415042645153e-02,6.044085620640350653e-02
4.945999999999986407e+00,-5.396439298540611773e-03,-1.711502479673820964e-02,6.266405104231793921e-02
4.946999999999986741e+00,-5.170074410138947307e-03,-1.724033185425055681e-02,6.488504659994588641e-02
4.947999999999987075e+00,-4.943971618572517990e-03,-1.736455085468219250e-02,6.710375521365448404e-02
4.948999999999987409e+00,-4.718134129639950380e-03,-1.748767719561639122e-02,6.932008967464826921e-02
4.949999999999987743e+00,-4.492565101114620596e-03,-1.760970613840900922e-02,7.153396323928670753e-02
4.950999999999988077e+00,-4.267267641659522326e-03,-1.773063280792058771e-02,7.374528963209392440e-02
4.951999999999988411e+00,-4.042244809890682689e-03,-1.785045219393394111e-02,7.595398304388724375e-02
4.952999999999988745e+00,-3.817499613567920669e-03,-1.796915915409791342e-02,7.815995812550813326e-02
4.953999999999989079e+00,-3.593035008888412207e-03,-1.808674841822854873e-02,8.036312997767465494e-02
4.954999999999989413e+00,-3.368853899865076329e-03,-1.820321459379009577e-02,8.256341413749039571e-02
4.955999999999989747e+00,-3.144959137765135360e-03,-1.831855217237982059e-02,8.476072656214456158e-02
4.956999999999990081e+00,-2.921353520591307706e-03,-1.843275553704371017e-02,8.695498361032406864e-02
4.957999999999990415e+00,-2.698039792588646790e-03,-1.854581897025886494e-02,8.914610202183392840e-02
4.958999999999990749e+00,-2.475020643758596428e-03,-1.865773666242664941e-02,9.133399889589007004e-02
4.959999999999991083e+00,-2.252298709369271457e-03,-1.876850272073549153e-02,9.351859166851117511e-02
4.960999999999991417e+00,-2.029876569451749546e-03,-1.887811117827020713e-02,9.569979808937434385e-02
4.961999999999991751e+00,-1.807756748526401225e-03,-1.898655600430104728e-02,9.787753619502638502e-02
4.962999999999992085e+00,-1.585941715333771818e-03,-1.909383111476614658e-02,1.000517242778963672e-01
4.963999999999992419e+00,-1.364433882485083238e-03,-1.919993038250478179e-02,1.022222808614624279e-01
4.964999999999992752e+00,-1.143235605776227182e-03,-1.930484764614920357e-02,1.043891246782682469e-01
4.965999999999993086e+00,-9.223491834733366090e-04,-1.940857671886464519e-02,1.065521746487202714e-01
4.966999999999993420e+00,-7.017768555672709851e-04,-1.951111139687844442e-02,1.087113498608174994e-01
4.967999999999993754e+00,-4.815208029850248650e-04,-1.961244546771007125e-02,1.108665695509338661e-01
4.968999999999994088e+00,-2.615831467641660524e-04,-1.971257271806781119e-02,1.130177530857453816e-01
4.969999999999994422e+00,-4.196594718797186374e-05,-1.981148694138828992e-02,1.151648199453686738e-01
4.970999999999994756e+00,1.773287971081893843e-04,-1.990918194499946559e-02,1.173076897077555830e-01
4.971999999999995090e+00,3.962991500620072216e-04,-2.000565155689715269e-02,1.194462820343689252e-01
4.972999999999995424e+00,6.149432391294729072e-04,-2.010088963212774971e-02,1.215805166571479745e-01
4.973999999999995758e+00,8.332592562491081267e-04,-2.019489005877733723e-02,1.237103133667579041e-01
4.974999999999996092e+00,1.051245458817740008e-03,-2.028764676356858976e-02,1.258355920021052843e-01
4.975999999999996426e+00,1.268900170672382366e-03,-2.037915371707249568e-02,1.279562724410919505e-01
4.976999999999996760e+00,1.486221783072561031e-03,-2.046940493854310095e-02,1.300722745925709800e-01
4.977999999999997094e+00,1.703208755676643982e-03,-2.055839450038599026e-02,1.321835183894622123e-01
4.978999999999997428e+00,1.919859617507513327e-03,-2.064611653227382826e-02,1.342899237829788539e-01
4.979999999999997762e+00,2.136172967900362707e-03,-2.073256522492167298e-02,1.363914107379133045e-01
4.980999999999998096e+00,2.352147477428734312e-03,-2.081773483353765997e-02,1.384878992289265975e-01
4.981999999999998430e+00,2.567781888801801138e-03,-2.090161968096426737e-02,1.405793092377839171e-01
4.982999999999998764e+00,2.783075017728453560e-03,-2.098421416052537181e-02,1.426655607514769331e-01
4.983999999999999098e+00,2.998025753744304467e-03,-2.106551273859558204e-02,1.447465737611728365e-01
4.984999999999999432e+00,3.212633060994729561e-03,-2.114550995690733792e-02,1.468222682619294561e-01
4.985999999999999766e+00,3.426895978970723178e-03,-2.122420043461115124e-02,1.488925642531157001e-01
4.987000000000000099e+00,3.640813623194349979e-03,-2.130157887010442064e-02,1.509573817394766204e-01
4.988000000000000433e+00,3.854385185847353235e-03,-2.137764004264347539e-02,1.530166407327832045e-01
4.989000000000000767e+00,4.067609936341698429e-03,-2.145237881375361422e-02,1.550702612540069136e-01
4.990000000000001101e+00,4.280487221827056210e-03,-2.152579012844918482e-02,1.571181633359603480e-01
4.991000000000001435e+00,4.493016467632449107e-03,-2.159786901627863687e-02,1.591602670263452535e-01
4.992000000000001769e+00,4.705197177638953399e-03,-2.166861059220498431e-02,1.611964923911504699e-01
4.993000000000002103e+00,4.917028934581457733e-03,-2.173801005733450031e-02,1.632267595183424513e-01
4.994000000000002437e+00,5.128511400275481691e-03,-2.180606269950291498e-02,1.652509885217920138e-01
4.995000000000002771e+00,5.339644315766944871e-03,-2.187276389373082885e-02,1.672690995453807172e-01
4.996000000000003105e+00,5.550427501404331387e-03,-2.193810910255528102e-02,1.692810127672310372e-01
4.997000000000003439e+00,5.760860856828919907e-03,-2.200209387624757484e-02,1.712866484040045101e-01
4.998000000000003773e+00,5.970944360881746960e-03,-2.206471385292407827e-02,1.732859267152117022e-01
4.999000000000004107e+00,6.180678071426970455e-03,-2.212596475855665989e-02,1.752787680074780474e-01
5.000000000000004441e+00,6.390062125087747624e-03,-2.218584240688903364e-02,1.772650926387087100e-01
5.001000000000004775e+00,6.599096736894849435e-03,-2.224434269926411911e-02,1.792448210220955740e-01
5.002000000000005109e+00,6.807782199845346938e-03,-2.230146162436680290e-02,1.812178736299087656e-01
5.003000000000005443e+00,7.016118884371813635e-03,-2.235719525788609774e-02,1.831841709970140342e-01
5.004000000000005777e+00,7.224107237719379349e-03,-2.241153976209980803e-02,1.851436337240573160e-01
5.005000000000006111e+00,7.431747783229858406e-03,-2.246449138538375578e-02,1.870961824802566398e-01
5.006000000000006445e+00,7.639041119534395463e-03,-2.251604646164878654e-02,1.890417380057416996e-01
5.007000000000006779e+00,7.845987919652408493e-03,-2.256620140970533317e-02,1.909802211133810601e-01
5.008000000000007113e+00,8.052588929996828959e-03,-2.261495273255820226e-02,1.929115526900381794e-01
5.009000000000007446e+00,8.258844969288303695e-03,-2.266229701663130536e-02,1.948356536971984632e-01
5.010000000000007780e+00,8.464756927376915208e-03,-2.270823093092350087e-02,1.967524451709127820e-01
5.011000000000008114e+00,8.670325763975195166e-03,-2.275275122609549117e-02,1.986618482210071590e-01
5.012000000000008448e+00,8.875552507303208216e-03,-2.279585473348932911e-02,2.005637840295148300e-01
5.013000000000008782e+00,9.080438252652034414e-03,-2.283753836408042304e-02,2.024581738482963966e-01
5.014000000000009116e+00,9.284984160866094349e-03,-2.287779910736442712e-02,2.043449389958266194e-01
5.015000000000009450e+00,9.489191456754308973e-03,-2.291663403018129319e-02,2.062240008531430469e-01
5.016000000000009784e+00,9.693061427434090938e-03,-2.295404027547981451e-02,2.080952808589744962e-01
5.017000000000010118e+00,9.896595420620046824e-03,-2.299001506102821279e-02,2.099587005040953469e-01
5.018000000000010452e+00,1.009979484286471774e-02,-2.302455567807798475e-02,2.118141813249873884e-01
5.019000000000010786e+00,1.030266115776712343e-02,-2.305765948999094483e-02,2.136616448969343163e-01
5.020000000000011120e+00,1.050519588416065631e-02,-2.308932393084200951e-02,2.155010128267263458e-01
