time,x,y,yaw,waypoint_index,distance,steer,laps
52.88099999996746,0.39743875242846727,0.5207787492220309,9.236503348142024,2,0.9553481083154022,-0.15639360032129979,1
52.90099999996741,0.3930466238772776,0.5176308157223412,9.188147727004937,2,0.9505883176753301,-0.17922390536303023,1
52.920999999967364,0.3887498821202453,0.5149495231091508,9.140777030085331,2,0.9459876207038128,-0.2018059908105574,1
52.94099999996732,0.384527689477585,0.5127913963615431,9.09515869647793,2,0.9415291410813332,-0.22378794686749703,1
52.96099999996727,0.380361233109897,0.5112249858563717,9.051956006142717,2,0.9371993690312553,-0.2448776842031286,1
52.980999999967224,0.37624412834492804,0.5103037486257231,9.01179578748358,2,0.9329955380522371,-0.2647952486898486,1
53.00099999996718,0.3721906040360077,0.510067477642412,8.97523263368725,2,0.9289347095305611,-0.2832858139387948,1
53.02099999996713,0.36822154912143434,0.5105534108260728,8.942765785071382,2,0.9250426413101425,-0.30012321593814484,1
53.040999999967084,0.364354665546731,0.5117851488531212,8.914908280748964,2,0.921342128231913,-0.31506780728398187,1
53.06099999996704,0.36061105841417096,0.5137666322739999,8.89217713711459,2,0.9178579852353357,-0.3278666923641822,1
53.08099999996699,0.3570409648949988,0.5164707029354806,8.87503936393247,2,0.9146408707384736,-0.33826999764153065,1
53.100999999966945,0.3537065563270919,0.5198444687239931,8.863438203612617,2,0.9117533370967396,-0.34,1
53.1209999999669,0.3506724244227585,0.5237772628622341,8.855450866968031,2,0.9092513929703447,-0.34,1
53.14099999996685,0.34800822338934234,0.528255373304274,8.851044757063503,2,0.9072100126920438,-0.34,1
53.160999999966805,0.3457223228219918,0.5333012740192897,8.852609255236397,2,0.9056528720412093,-0.34,1
53.18099999996676,0.3437509938285118,0.5388964018058336,8.863069236825893,2,0.9045259850382547,-0.34,1
53.20099999996671,0.34201379983306857,0.5449711676120514,8.884307375032906,2,0.9037482458836322,-0.34,1
53.220999999966665,0.34047959395225813,0.5514066273967326,8.916777184904584,2,0.903275269543118,-0.3389646408247957,1
53.24099999996662,0.33920751046729614,0.5579881462770588,8.958015506892886,2,0.9031306304310396,-0.32219451164329094,1
53.26099999996657,0.3383223123797404,0.5644144233277043,9.00102216641071,2,0.9033859149224958,-0.3042684977707504,1
53.280999999966525,0.33783225189502364,0.5706341495947868,9.04254104791495,2,0.9040387150667593,-0.28691386951324827,1
53.30099999996648,0.33765458183446617,0.5767453208016692,9.084108074178678,2,0.9050235802253269,-0.2695068401876295,1
53.32099999996643,0.3376858910403455,0.5828220254631926,9.128848817175099,2,0.9062503935489986,-0.25053225190562056,1
53.340999999966385,0.33787082135378865,0.5888378081979075,9.178414300781386,2,0.9076560366291868,-0.2290991046980153,1
53.36099999996634,0.33819753304568,0.5946770528903276,9.231992988955986,2,0.909201930697786,-0.20549675571992587,1
53.38099999996629,0.338650381953261,0.6001930481786603,9.287257656396914,2,0.9108380020921045,-0.18079241451532369,1
53.400999999966245,0.3391776372057096,0.6052686610721006,9.341934617072301,2,0.9124827733730014,-0.15608234896404127,1
53.4209999999662,0.33970085371349845,0.609840797382239,9.394746414017535,2,0.9140382290018095,-0.13200922922390212,1
53.44099999996615,0.340148485786671,0.6138805640740325,9.445327217720232,2,0.9154196585817211,-0.10876780932941799,1
53.460999999966106,0.3404761382088659,0.6173552039475386,9.493613121393716,2,0.9165689227405982,-0.08638168158489634,1
53.48099999996606,0.34064404424785666,0.6202131884350167,9.539304608696986,2,0.9174300248417622,-0.0649717595934618,1
53.50099999996601,0.340595702459354,0.6223913331810532,9.58170553345699,2,0.9179287204881259,-0.04485381606189698,1
53.520999999965966,0.34025885626330354,0.623833988366245,9.619923317606936,2,0.9179774662683333,-0.026454734654627998,1
53.54099999996592,0.3395581448707622,0.624504330327384,9.653171620935058,2,0.9174904550166639,-0.010164409919541484,1
53.56099999996587,0.3384392211254401,0.6243770013707223,9.680921725660792,2,0.9164052396167461,0.0037516978127252187,1
53.580999999965826,0.336883097529838,0.6234354521518412,9.70289620705191,2,0.914697386201287,0.015157554268437679,1
53.60099999996578,0.33488873668200037,0.621690536098504,9.718922015037911,2,0.9123684632846141,0.023963515425053927,1
53.62099999996573,0.33246951910330713,0.619190439798026,9.728809263545655,2,0.9094449137459867,0.0300564684086968,1
53.640999999965686,0.32963369635211415,0.6160239427626429,9.732374552734592,2,0.9059597525324589,0.03330404485162575,1
53.66099999996564,0.3264040069368299,0.6122936511990081,9.729485419648315,2,0.9019614444877407,0.03359018237375544,1
53.68099999996559,0.32285919568659693,0.6080690309875977,9.72017226474516,2,0.8975459027607666,0.03090419771922015,1
53.700999999965546,0.31907263038505873,0.6034386569083964,9.704600353787535,2,0.8928098299537601,0.025293677226044586,1
53.7209999999655,0.3151101770586269,0.5984993614357083,9.68304072462671,2,0.8878437079240271,0.016852604557903383,1
53.74099999996545,0.31103182612991,0.593347383237459,9.655846926139851,2,0.8827313306905262,0.005714744112136572,1
53.76099999996541,0.30688820262184136,0.5880767371748002,9.623449886848608,2,0.8775457877165035,-0.007949135707089994,1
53.78099999996536,0.3027210381325728,0.5827798218993219,9.586368400009803,2,0.872349406792363,-0.02392648699752442,1
53.80099999996531,0.29857177243862565,0.577546538310244,9.545213542695665,2,0.8672019335566473,-0.041959148401979895,1
53.82099999996527,0.29447648898354506,0.5724590288607658,9.500690514505353,2,0.8621553707810737,-0.06173995399162013,1
53.84099999996522,0.29045706714876685,0.567595141103699,9.453597008285762,2,0.857245683690539,-0.08291575881350877,1
53.86099999996517,0.28652065578540165,0.5630286956105871,9.404796261823337,2,0.852492290093998,-0.10510050111113678,1
53.88099999996513,0.2826614150292375,0.5588271575244252,9.355180526963903,2,0.8478994679402552,-0.12789164240227713,1
53.90099999996508,0.27886267347892857,0.555049821571539,9.305640681625288,2,0.8434584254347172,-0.15088397551696886,1
53.920999999965034,0.2750994835683709,0.551747838636798,9.257042840095822,2,0.8391501052704716,-0.17368065187451087,1
53.94099999996499,0.2713440362039339,0.5489752583758392,9.210184621289276,2,0.8349525376615294,-0.19591961001286862,1
53.96099999996494,0.2675738784570669,0.5467988410608124,9.165764398183477,2,0.8308511856207017,-0.2172962134259997,1
53.980999999964894,0.2637791359141298,0.5452719433803119,9.124435562099634,2,0.8268419447746602,-0.2375224039518571,1
54.00099999996485,0.2599684834836842,0.5444356317629128,9.086799150336956,2,0.8229378413821006,-0.25632481482445346,1
54.0209999999648,0.2561554774298507,0.5443300175381697,9.053393422672139,2,0.819158961572026,-0.2734624231364542,1
54.040999999964754,0.2523517113493605,0.5449821895733732,9.024742301936703,2,0.8155231036824638,-0.2886943433523719,1
54.06099999996471,0.24857459949873917,0.5464035343978072,9.001346728515074,2,0.8120523513842833,-0.3017807170966549,1
54.08099999996466,0.2448699591845862,0.5485773032727529,8.983652504878808,2,0.8087930710868467,-0.312487499948654,1
54.100999999964614,0.24129717648272198,0.5514745327338881,8.972012280667272,2,0.8058060935153093,-0.320615928408972,1
54.12099999996457,0.2379013528272429,0.5550515121329072,8.966688726979793,2,0.8031372590146589,-0.32600343304936263,1
54.14099999996452,0.2347177888522496,0.5592444572612033,8.967848182826916,2,0.8008188993379954,-0.32852262475251504,1
54.160999999964474,0.23177744996821292,0.563980111106402,8.975544191244158,2,0.7988768317720711,-0.32809366421057007,1
54.18099999996443,0.22910221596833424,0.5691846368209653,8.989655844385727,2,0.7973273208161104,-0.3247226771308789,1
54.20099999996438,0.22669571495084395,0.5747766374151558,9.009957892363028,2,0.7961656620034484,-0.31846663928707564,1
54.220999999964334,0.22455445096736082,0.580670903836232,9.03615737546426,2,0.7953768452791989,-0.3094144456499368,1
54.24099999996429,0.22267002214792753,0.5867824023575806,9.067894167737904,2,0.7949387439634461,-0.29768863708600435,1
54.26099999996424,0.2210284964330561,0.5930291444034024,9.10472610002317,2,0.7948220226171164,-0.28345514285743967,1
54.280999999964195,0.21961144491974416,0.5993319673279562,9.146123691726833,2,0.7949909951741978,-0.26692660183392825,1
54.30099999996415,0.2184061729930441,0.6056101528490391,9.191479283334647,2,0.795412046232936,-0.24835410504317945,1
54.3209999999641,0.21740799958206647,0.6117855740346184,9.240116216208959,2,0.7960579401161257,-0.22802416769256073,1
54.340999999964055,0.2166064559296652,0.6177826879282976,9.291294233856435,2,0.7968947817885577,-0.20625876359489226,1
54.36099999996401,0.2159811150608637,0.6235269825403483,9.344224864537317,2,0.7978774353252286,-0.1834077469472799,1
54.38099999996396,0.2155009189484165,0.6289466285843456,9.398086884619651,2,0.7989497026352667,-0.15984230218560214,1
54.400999999963915,0.21512361782946032,0.6339752545481613,9.452038600106546,2,0.8000450428618198,-0.13595063205503521,1
54.42099999996387,0.2147973128991354,0.6385541637020596,9.50522886264912,2,0.8010890842982434,-0.11213350107017384,1
54.44099999996382,0.21447072457994754,0.6426242339560938,9.556809253921562,2,0.8020072742126315,-0.08879236044695205,1
54.460999999963775,0.2141002890611805,0.6461177783178714,9.605996291812254,2,0.8027300254180953,-0.06629181967101871,1
54.48099999996373,0.21363839630570958,0.6489655904034087,9.652083647764876,2,0.8031840267172166,-0.04495741605422676,1
54.50099999996368,0.2130311193661789,0.6511017593747205,9.69442750481909,2,0.803291241255175,-0.025086238528183813,1
54.520999999963635,0.2122228455706574,0.6524706923086215,9.732437964878365,2,0.8029758941219026,-0.006954238645285216,1
54.54099999996359,0.2111605746144638,0.6530310054304344,9.765581836533583,2,0.802170186239056,0.00918393696738562,1
54.56099999996354,0.20980682536775752,0.6527513807984578,9.793379128519287,2,0.8008250792586619,0.023098098034155967,1
54.580999999963495,0.20814668304294925,0.6516149092830493,9.815435805816096,2,0.7989195424646351,0.034598600328964224,1
54.60099999996345,0.20617353378190595,0.649635501391742,9.83142868329082,2,0.79645195866641,0.043517738749287105,1
54.6209999999634,0.2038924172465516,0.646864785866324,9.841094002425244,2,0.7934457017385874,0.04969855243463872,1
54.640999999963356,0.2013008209487317,0.6433910070358563,9.844267958655601,2,0.7899302917875705,0.053011437386018656,1
54.66099999996331,0.19842002414327742,0.6393096378498525,9.840891459175822,2,0.7859579580304558,0.0533761853540593,1
54.68099999996326,0.19532112004220625,0.6346992116077484,9.831061101292054,2,0.7816253064709688,0.05081245851545724,1
54.700999999963216,0.19205959777049697,0.6296583056513388,9.814956158649752,2,0.7770211499771196,0.045366701613139604,1
54.72099999996317,0.1886819568696395,0.6242911540468127,9.792832248808171,2,0.7722262562185302,0.03711633456165675,1
54.74099999996312,0.1852300661201376,0.6186998512542942,9.765024087586392,2,0.7673150971232569,0.026176593319908292,1
54.760999999963076,0.18173957187117706,0.6129823421691548,9.731957695768147,2,0.7623535206375525,0.012707328363190662,1
54.78099999996303,0.17824058683680233,0.6072336285707852,9.69416054365179,2,0.757399152395185,-0.0030822913480585967,1
54.80099999996298,0.17476504506168977,0.6015461830646126,9.652255565376178,2,0.7525086421056469,-0.020935564871147783,1
54.820999999962936,0.17133984759390264,0.5960044130220031,9.606954363516385,2,0.7477304143474206,-0.04054931883751234,1
54.84099999996289,0.1679770755508594,0.5906877000853489,9.559052370568196,2,0.743095666386976,-0.06157931404260175,1
54.86099999996284,0.16467372394309088,0.5856704123831687,9.509405752066431,2,0.7386180210731396,-0.08365130281828304,1
54.880999999962796,0.1614143220140053,0.5810197971488337,9.458902906981823,2,0.7342956967309054,-0.10637307277876218,1
54.90099999996275,0.15817382128934565,0.5767943122792503,9.408440243348362,2,0.7301142536541009,-0.12934466013888368,1
54.9209999999627,0.15492069039691758,0.5730436592037234,9.358900057686574,2,0.7260499717469195,-0.1521683440695183,1
54.940999999962656,0.15162233530311653,0.5698198483566559,9.311106541729828,2,0.7220778701338034,-0.1744756241432377,1
54.96099999996261,0.14825159295847645,0.567187600157224,9.265782533895633,2,0.7181812002060954,-0.19595691740158827,1
54.98099999996256,0.14479274590165037,0.5652001241116597,9.223600028827141,2,0.7143520704214974,-0.21632240877264408,1
55.00099999996252,0.14124785434211118,0.5639001579564487,9.185187699414215,2,0.7105985824030612,-0.23529193502717405,1
55.02099999996247,0.13762306798089052,0.5633295778506149,9.151107571296599,2,0.706935151480627,-0.2526193115570985,1
55.04099999996242,0.13392408010218015,0.563517526658057,9.121894483039743,2,0.7033749466042807,-0.26806404305474274,1
55.06099999996238,0.1301644627930746,0.5644798660821387,9.098047039765783,2,0.6999374888721859,-0.2813929257733685,1
55.08099999996233,0.12638511567286914,0.5662077804712221,9.080003071867504,2,0.6966651126533403,-0.2923809295284414,1
55.10099999996228,0.12264250660032494,0.5686778763663579,9.068120159827624,2,0.6936154227471134,-0.30082751965978805,1
55.12099999996224,0.11898110349931634,0.5718510283517729,9.062661195301473,2,0.6908329761504051,-0.3065687222738891,1
55.14099999996219,0.11543651822820855,0.5756661886427188,9.063789877298449,2,0.6883487034048842,-0.3094742973647868,1
55.160999999962144,0.1120434271125853,0.5800510460225612,9.071552211273804,2,0.6861892246866653,-0.309460409412079,1
55.1809999999621,0.10883217088905817,0.5849323015163338,9.085811824353891,2,0.6843765661078066,-0.30653271440230156,1
55.20099999996205,0.10581568691133314,0.5902267484791264,9.106337288455375,2,0.6829115430062715,-0.30074077329525384,1
55.220999999962004,0.10300142333173934,0.5958473855880679,9.132828646398346,2,0.6817858780276305,-0.29216571351521026,1
55.24099999996196,0.10039244965113914,0.6017074596686897,9.1649182427278,2,0.6809843868119844,-0.2809224350185211,1
55.26099999996191,0.0979863920508387,0.6077230844783467,9.20215620981251,2,0.6804845111283451,-0.2671695123764586,1
55.280999999961864,0.09577694112021518,0.6138125949001595,9.24400491219414,2,0.6802573668351446,-0.25111234873971977,1
55.30099999996182,0.09376492859520791,0.6198938427802235,9.289847645208308,2,0.6802770841654708,-0.23299492538644984,1
55.32099999996177,0.09195739522959034,0.6258891434959694,9.338996382592061,2,0.680522645203323,-0.21309906107254672,1
55.340999999961724,0.09035423232498385,0.6317227382392335,9.390697641847508,2,0.6809646083988002,-0.19174358556866267,1
55.36099999996168,0.08894478592931077,0.6373193025502156,9.444149370648272,2,0.6815613816399398,-0.16927615220027015,1
55.38099999996163,0.08770709963673351,0.642605526267087,9.49851730413548,2,0.6822595125898866,-0.1460665452629577,1
55.400999999961584,0.08660731092467955,0.6475126187616908,9.552948093179477,2,0.6829945732548566,-0.12250215845500012,1
55.42099999996154,0.08560157493451048,0.651978071088373,9.6065807138878,2,0.6836940634728548,-0.09898307552490326,1
55.44099999996149,0.08464771081309475,0.6559379024260933,9.658561366486687,2,0.6842857329318464,-0.07590730175773253,1
55.460999999961444,0.08371171201939753,0.6593201678773869,9.708106227948928,2,0.6847021194565448,-0.05363243146244567,1
55.4809999999614,0.08275533702077853,0.66205031600572,9.754507630282943,2,0.6848714145544958,-0.03247704540829943,1
55.50099999996135,0.08173373938297102,0.664057035054669,9.797114492109063,2,0.6847172141701873,-0.012734864640718158,1
55.520999999961305,0.0805996580757895,0.6652805032953842,9.835323948036788,2,0.6841661301201206,0.005316671123807737,1
55.54099999996126,0.07930765172388832,0.6656756465217905,9.868590449051407,2,0.6831534830283457,0.021420357531186873,1
55.56099999996121,0.0778274642023784,0.6652090618669387,9.896426289820415,2,0.6816343396121148,0.03534545420679791,1
55.580999999961165,0.07614847248020151,0.6638644187998134,9.918434748847172,2,0.6795910873148776,0.046903269389996005,1
55.60099999996112,0.0742644638326766,0.6616566294225658,9.934288725038973,2,0.6770244618776085,0.055923947366897764,1
55.62099999996107,0.07217595567661683,0.6586382002627932,9.943721496856506,2,0.6739586196481808,0.06224572514285942,1
55.640999999961025,0.06987006743126456,0.6548956806142897,9.946567671593188,2,0.6704204914106453,0.06573152956367778,1
55.66099999996098,0.06736233571590455,0.6505219570981257,9.942779461251108,2,0.6664634502166971,0.06630278761700215,1
