time,x,y,yaw,waypoint_index,distance,steer,laps
22.820000000004907,-0.869589658155847,-0.5944452759700074,-0.14498256578899785,0,1.6236160162772288,-0.10624128620657558,0
22.84000000000493,-0.8690390990275013,-0.5910003028059913,-0.18668668204652797,0,1.6228918355488715,-0.1267262609025761,0
22.860000000004955,-0.8684042295888813,-0.5829647482715934,-0.20567173290138666,0,1.6217530603087735,-0.13482315785095933,0
22.88000000000498,-0.8688570724477269,-0.5736072355914511,-0.21579966420516147,0,1.6215222677944026,-0.13597405145957486,0
22.900000000005004,-0.8708265709778945,-0.5667413060667901,-0.23423681578483901,0,1.6230401048631398,-0.14377447120450482,0
22.92000000000503,-0.8731835277533204,-0.5609565639970243,-0.2535442599001867,0,1.62509285882876,-0.1510729633419312,0
22.940000000005053,-0.8749977030740761,-0.5590605457583807,-0.2860988004124015,0,1.6269498316474316,-0.16613672514503874,0
22.960000000005078,-0.8725239204279155,-0.5660026220420706,-0.35353195684636585,0,1.6249631319020983,-0.2008849337330214,0
22.980000000005102,-0.8696689907397696,-0.5728333689057142,-0.4127205429557306,0,1.6223938239590765,-0.23431438504665825,0
23.000000000005127,-0.867389487872762,-0.5798189591918514,-0.4638028660226862,0,1.620459155586499,-0.2613119397669148,0
23.02000000000515,-0.8697311766952881,-0.5873886792097117,-0.5091940023327115,0,1.6231731809037802,-0.2865397300690631,0
23.040000000005175,-0.872737405726759,-0.5962165589371681,-0.5516665386249641,0,1.626681572576948,-0.31011338944424627,0
23.0600000000052,-0.8751312835809322,-0.6080230159232191,-0.6020245597228935,0,1.6300276406674905,-0.3389280048875247,0
23.080000000005224,-0.8783158124011555,-0.6235486221084359,-0.6627460715997706,0,1.6343475495076034,-0.34,0
23.10000000000525,-0.8805982376680225,-0.6344938655397052,-0.7040218804162715,0,1.637734469893544,-0.34,0
23.120000000005273,-0.8830104508894492,-0.6416015350039885,-0.7266426600027263,0,1.6409095610180342,-0.34,0
23.140000000005298,-0.883984544320781,-0.6430803146840797,-0.7032733907734483,0,1.642087485243784,-0.34,0
23.160000000005322,-0.883570079542206,-0.643178460226029,-0.6592548416731392,0,1.6416872646839575,-0.34,0
23.180000000005347,-0.8845545703311848,-0.645817681015811,-0.6187956080695297,0,1.6428803396727496,-0.34,0
23.20000000000537,-0.8846867685959909,-0.6493958913075228,-0.5769803749280674,0,1.643449728755121,-0.34,0
23.220000000005395,-0.8833976176721356,-0.6495845321549789,-0.5155477816995305,0,1.6424229748375334,-0.3120559211073308,0
23.24000000000542,-0.8791143954848647,-0.643037657578941,-0.4207958292852495,0,1.6373731826457267,-0.26255453942063167,0
23.260000000005444,-0.8788603157488352,-0.6407416748938359,-0.3502298425928945,0,1.636823701450553,-0.22640669277335634,0
23.28000000000547,-0.8769746926024522,-0.6352635084054685,-0.26738756245687034,0,1.6345561267525197,-0.18346707113413063,0
23.300000000005493,-0.8736962105865341,-0.6308568188887643,-0.1898886179834593,0,1.630938987256107,-0.14339603135791035,0
23.320000000005518,-0.870535839230987,-0.6260706199956153,-0.10961021846161134,0,1.627305791610186,-0.1021101535563238,0
23.340000000005542,-0.868825290567869,-0.6207490334710675,-0.026545455915677103,0,1.6249493190418862,-0.05838341413825954,0
23.360000000005567,-0.8658597842595522,-0.6150165251681164,0.05714710574088275,0,1.6216513885798258,-0.015331972471583688,0
23.38000000000559,-0.8649576674143362,-0.6096184837196862,0.136362596153706,0,1.6202900082896659,0.02623587404689398,0
23.400000000005615,-0.8669926408259762,-0.604378577342755,0.2102644269092164,0,1.6216768616236799,0.06465436913105949,0
23.42000000000564,-0.8684699111466301,-0.5992674728572605,0.2777982636681341,0,1.6227629097109655,0.10033577185864839,0
23.440000000005664,-0.8711823427577479,-0.5951870826113512,0.33463080275416124,0,1.6251643118538042,0.13093948951530354,0
23.46000000000569,-0.8720951884759615,-0.5908855692764514,0.3865555632440152,0,1.625872093433276,0.1576495103260509,0
23.480000000005713,-0.8731125492214384,-0.5869731528546301,0.4312182216822082,0,1.6265869423095194,0.1815058922239121,0
23.500000000005738,-0.8725707852292266,-0.5837203032692876,0.46607956169838505,0,1.6258754149642862,0.2006056871380002,0
23.520000000005762,-0.8722641062405818,-0.5808345800539719,0.4907093317883148,0,1.625369280518149,0.21422649657730952,0
23.540000000005787,-0.8729081344399061,-0.5777758394045581,0.5086062107623243,0,1.6257573575867807,0.22386318430435592,0
23.56000000000581,-0.8747060756184538,-0.5757286996980128,0.5141114842104563,0,1.6275571117306071,0.22703438359769268,0
23.580000000005835,-0.874391989828618,-0.5741033049884035,0.5101474288492016,0,1.6270930348930828,0.22599339803060836,0
23.60000000000586,-0.8744018682710961,-0.572458596611589,0.4989287143929159,0,1.626989881317637,0.2215108828800192,0
23.620000000005884,-0.8741738957625163,-0.5705881121102556,0.4820387410137038,0,1.6267742605003164,0.2136341290453716,0
23.64000000000591,-0.8740659882838676,-0.5682722495018968,0.4600603191292424,0,1.6264446780203452,0.20354198128445034,0
23.660000000005933,-0.8739334287676018,-0.5648177870144665,0.4375615009787223,0,1.626219589729262,0.19271047580724443,0
23.680000000005958,-0.8731744662243643,-0.5591484993447565,0.4195571896981288,0,1.6251560741223232,0.18563834607295804,0
23.700000000005982,-0.8731923973789589,-0.5495121911613189,0.41496989761119996,0,1.624730057170455,0.18647395852455695,0
23.720000000006007,-0.8727266882473202,-0.5378273982389886,0.4159654064581906,0,1.623764923012173,0.1905975979124248,0
23.74000000000603,-0.8749257737549933,-0.5293016928683721,0.39812820183906894,0,1.6255247767986303,0.1840807099180335,0
23.760000000006055,-0.8778652002093028,-0.5195391915301735,0.38372680680016935,0,1.6281549659092456,0.17977985570186217,0
23.78000000000608,-0.8809686924462761,-0.5134310235864445,0.35115058249996645,0,1.6312691081830533,0.16684476362103373,0
23.800000000006104,-0.8791789461961288,-0.5192529311759846,0.26090159390016987,0,1.6297773938952511,0.12132325620075468,0
23.82000000000613,-0.8759282029667654,-0.5319142336719443,0.13852745128660582,0,1.6268758546542685,0.0560274333966877,0
23.840000000006153,-0.8719360063015582,-0.5376550323536,0.05310899053527714,0,1.6231391822830228,0.01039432799918516,0
23.860000000006178,-0.8703345337342618,-0.5398269489625837,-0.011914294012771623,0,1.6214567148204713,-0.022679454894371398,0
23.880000000006202,-0.8688045198207186,-0.5478163807770949,-0.10053465299146465,0,1.6201888665557242,-0.06936139861980872,0
23.900000000006226,-0.8707870242853147,-0.5515032382869017,-0.1652226176928371,0,1.6222678990385047,-0.10313111576063472,0
23.92000000000625,-0.8703931372363278,-0.5576998829745851,-0.23737561454663572,0,1.622236880074634,-0.14065441920010202,0
23.940000000006275,-0.872105141498658,-0.5631355213468334,-0.3015292268540156,0,1.6241352687952284,-0.1746996362723523,0
23.9600000000063,-0.8739213102661042,-0.5675970973835166,-0.3546966682482045,0,1.6261931167056134,-0.20300847268599842,0
23.980000000006324,-0.8752538560509643,-0.5713049501177455,-0.3974430541009012,0,1.6277465931818618,-0.22583341694836112,0
24.00000000000635,-0.8761406044357292,-0.5745413712965017,-0.4307555898038032,0,1.628828843231529,-0.24379770392399225,0
24.020000000006373,-0.8767183136958263,-0.5773030623057884,-0.45449411456191013,0,1.629613860491275,-0.2563454622276007,0
24.040000000006398,-0.8758146765015681,-0.5796999432003522,-0.469117775221727,0,1.6288813560987163,-0.2646566652984772,0
24.060000000006422,-0.875932132622253,-0.5816467116975194,-0.47417128247049994,0,1.629067158309139,-0.2683273127123562,0
24.080000000006446,-0.8764972619164969,-0.5830925801260558,-0.4694542577011075,0,1.629734591849328,-0.2665703940516857,0
24.10000000000647,-0.8764551978736302,-0.5840678422247998,-0.45550949683585934,0,1.629861780129279,-0.2594606117737457,0
24.120000000006495,-0.8754298038544016,-0.585257100002589,-0.4349991441527558,0,1.6288436552824663,-0.25013835852206645,0
24.14000000000652,-0.874269731701079,-0.586884576933311,-0.41023000990530456,0,1.6278009979155765,-0.2386046842145093,0
24.160000000006544,-0.8738933188099838,-0.5891312344235119,-0.3821933134170016,0,1.6275676903639182,-0.22519361969259521,0
24.18000000000657,-0.8732443741349981,-0.5928961366056346,-0.35571952997827655,0,1.6271464358530743,-0.213069655112057,0
24.200000000006593,-0.8740247816491574,-0.5994506072155582,-0.33719575808022123,0,1.6283204969586096,-0.20544853043135136,0
24.220000000006618,-0.8737981542204746,-0.6101757763911454,-0.3337266667431015,0,1.6291252600230373,-0.20701196015063306,0
24.240000000006642,-0.8714650451430997,-0.6201139164964369,-0.3232076230472026,0,1.627469937997481,-0.2048503892816016,0
24.260000000006666,-0.8729150052289291,-0.6285082114380443,-0.30217123076996577,0,1.6295659225228392,-0.19733449320245056,0
24.28000000000669,-0.8773801663597676,-0.6381035244117398,-0.2851274598001735,0,1.6348140382150043,-0.19150159633199815,0
24.300000000006715,-0.877954627493735,-0.6380116494101225,-0.22271115546757272,0,1.6357106216433392,-0.16202821888987562,0
24.32000000000674,-0.8748949112349796,-0.6265870618987615,-0.10672925139500412,0,1.6317302295896188,-0.1018704154660961,0
24.340000000006764,-0.8723405955480242,-0.6174300007460839,-0.004629438742647468,0,1.6282297253737854,-0.0468261655413289,0
24.36000000000679,-0.8723960927737419,-0.6147472142143484,0.06450113585544978,0,1.6279047281183032,-0.01057522440746217,0
24.380000000006813,-0.8715003177953894,-0.6098987301544827,0.13794958897373377,0,1.6269767569759437,0.026202181165395855,0
24.400000000006838,-0.8706076432268238,-0.6026434630188529,0.21904175885984795,0,1.6251905088875411,0.06987507066530974,0
24.420000000006862,-0.8724034230138917,-0.5970989726511885,0.2880628892858347,0,1.6265340909575534,0.10638076217526904,0
24.440000000006886,-0.8740284084250695,-0.5918945251053266,0.3505949671888415,0,1.6278060022772023,0.13947551853799367,0
24.46000000000691,-0.8752072932998641,-0.5867829848981837,0.4067770462769477,0,1.6286594364985827,0.16931476819631275,0
24.480000000006935,-0.8760989427218221,-0.5816483288758543,0.45636451544739126,0,1.6292416459813563,0.19578383346667616,0
24.50000000000696,-0.8768471844168555,-0.5763386345472871,0.49954651080334206,0,1.6296927877623735,0.2189580089332639,0
24.520000000006984,-0.8763502923257417,-0.5704585014328364,0.5376911414433035,0,1.62898195503094,0.2395151556995141,0
24.54000000000701,-0.8724221633786062,-0.5626973284777942,0.5778807018590196,0,1.6248063076948216,0.26190172530342704,0
24.560000000007033,-0.8720783695806641,-0.5529598422003054,0.6180575396060659,0,1.6236554210794272,0.28502776552520803,0
24.580000000007058,-0.8749460847858316,-0.5389356342059746,0.6707239262153533,0,1.6258275261675248,0.3155679530799347,0
24.600000000007082,-0.8801902854474268,-0.5252361971020463,0.7147055928810107,0,1.6305843996428935,0.34,0
24.620000000007106,-0.8837002756923663,-0.5169793042100734,0.7288128305919512,0,1.634048533031028,0.34,0
24.64000000000713,-0.8857303479172081,-0.5113038125950511,0.7256568643973584,0,1.6359114719608736,0.34,0
24.660000000007155,-0.8885345072047154,-0.5061094906195152,0.7133566018605597,0,1.6386487780232384,0.34,0
24.68000000000718,-0.8906678296252047,-0.5017759816918941,0.6879404695707557,0,1.6406678262380743,0.33787363778622836,0
24.700000000007204,-0.888710108489763,-0.5034304714904441,0.6245565181369396,0,1.6391536495823296,0.3080670669461598,0
24.72000000000723,-0.8821708249793132,-0.5084231812946161,0.5403635400827964,0,1.63257912596091,0.26300220860716594,0
24.740000000007253,-0.88098528596743,-0.5103596255357138,0.4711131392745229,0,1.6312794076758945,0.22818291420557268,0
24.760000000007278,-0.8781644181150465,-0.5148020963145404,0.3910387020381534,0,1.6286269829885933,0.1865143012581827,0
24.780000000007302,-0.875235107644494,-0.5198035221282488,0.3093579175766437,0,1.6259676869475945,0.1447890261161333,0
24.800000000007326,-0.8716612040369858,-0.5241809654251024,0.23025512538422324,0,1.622437428016037,0.10377908110855039,0
24.82000000000735,-0.8681364277486759,-0.5290523616644293,0.14890522088351257,0,1.6190372696525939,0.06163766147630367,0
24.840000000007375,-0.8650646467267883,-0.5347306449833189,0.06413087760767393,0,1.6161067782897205,0.017485934141701076,0
24.8600000000074,-0.8623849509711317,-0.540180586515147,-0.01803655697210642,0,1.6136246309064113,-0.025680926416235206,0
24.880000000007424,-0.8616458353966376,-0.5455592061364165,-0.09627738904876375,0,1.612945125995485,-0.06638638237416372,0
24.90000000000745,-0.8633613279851746,-0.5507759397035928,-0.16954776679894953,0,1.6147270096283737,-0.10498906282343778,0
24.920000000007473,-0.8659137276143576,-0.5555953652310756,-0.23601260620551143,0,1.617526099130002,-0.14000511145128391,0
24.940000000007498,-0.8684758019290965,-0.5599939694168529,-0.294926041143192,0,1.620318137636425,-0.170762071476537,0
24.960000000007522,-0.869846591680069,-0.5644701004310176,-0.348117871001954,0,1.6219293485976698,-0.19890725364375794,0
24.980000000007546,-0.8708824864946154,-0.5682384992787168,-0.39172522851881125,0,1.6232701533543648,-0.22179039820284197,0
25.00000000000757,-0.8718315181768468,-0.5714568727564671,-0.4255161269409237,0,1.6243014068733759,-0.23990643350905705,0
25.020000000007595,-0.8739431469532,-0.5740712658935766,-0.44931987068358986,0,1.6266313549321127,-0.25328117107181836,0
25.04000000000762,-0.8733183868753535,-0.576366215252669,-0.46402284544889616,0,1.6261999846106818,-0.26176747797627,0
25.060000000007644,-0.8731650433519658,-0.5783591963028866,-0.46940214186610874,0,1.6260732490802645,-0.2649272578279036,0
25.08000000000767,-0.8739447039331113,-0.579638518558515,-0.4637409604968943,0,1.6269672903139374,-0.2625610155830642,0
25.100000000007693,-0.8749951792619961,-0.5802913062550797,-0.4475534687844332,0,1.6280538474870179,-0.25494806006389825,0
25.120000000007717,-0.8757328683407251,-0.5804018978670653,-0.4224260233007521,0,1.6287953484382398,-0.2430085813251639,0
25.140000000007742,-0.8757857633072994,-0.5801611337181422,-0.3889302174787105,0,1.6288889758300593,-0.22647297614383444,0
25.160000000007766,-0.8749362621214426,-0.5798468688623011,-0.34919381925890486,0,1.6280698478812334,-0.20635313448955306,0
25.18000000000779,-0.8731925074168443,-0.5801306797242907,-0.307004903809524,0,1.6263482402218692,-0.18534228324228397,0
25.200000000007815,-0.8725835961454923,-0.5810560315106493,-0.2629663345656089,0,1.625749413954383,-0.163364170868467,0
25.22000000000784,-0.8721114601467935,-0.5832495686387476,-0.22069470239426234,0,1.625367440453439,-0.14313995383631783,0
25.240000000007864,-0.8709576153351917,-0.5885170374658792,-0.18952276786060843,0,1.6246502862711234,-0.12877502446984623,0
25.26000000000789,-0.8706523686275272,-0.5980029886315859,-0.1743115419793095,0,1.6248626920851574,-0.12350667672739846,0
25.280000000007913,-0.8710266878117108,-0.608016232822191,-0.16032896619547377,0,1.6260191866464015,-0.12003695615162435,0
25.300000000007937,-0.8726993942038226,-0.6155473856176435,-0.1337147239900866,0,1.6282369266268986,-0.10936468649071807,0
25.320000000007962,-0.8747081002675491,-0.6243689313072566,-0.11340808217678033,0,1.6310695756903657,-0.1017951907485024,0
25.340000000007986,-0.8742113027129119,-0.6241564975885855,-0.05226441016129392,0,1.6306904666352111,-0.07280305074405757,0
25.36000000000801,-0.8725200054072066,-0.611807959105013,0.06316701816469705,0,1.628040166898192,-0.011914997426359708,0
25.380000000008035,-0.8681984717276698,-0.6022775025650078,0.16193083431331695,0,1.6231661399285608,0.04008218805797781,0
25.40000000000806,-0.8648929920420151,-0.596900819044671,0.234422870080592,0,1.6191885927482028,0.07961707789355321,0
25.420000000008084,-0.8672366352038966,-0.5926157899737463,0.29727950389486146,0,1.6209665565771576,0.11228159955625538,0
25.44000000000811,-0.8710108859088225,-0.5877132139254095,0.3574251693115683,0,1.6244498147542306,0.14389969552638093,0
25.460000000008133,-0.8736637866462146,-0.5823420322539763,0.4143952827983144,0,1.6268278416154611,0.17401196967201238,0
25.480000000008157,-0.8747433770588081,-0.5762649045438867,0.46859517922436184,0,1.6275534695334357,0.2033312149077915,0
25.500000000008182,-0.8757423059418323,-0.5692527645035461,0.5201191704846618,0,1.6281579176624148,0.23125092196723385,0
25.520000000008206,-0.8765569239199029,-0.5610283849843588,0.5698795470883565,0,1.6286103170260837,0.2589614690661024,0
25.54000000000823,-0.877765619879515,-0.5503273061343694,0.6224251360919044,0,1.6291864562109186,0.2880502433176295,0
25.560000000008255,-0.8809693082948833,-0.5357048396002867,0.6849836502242118,0,1.6317934051675398,0.3232753485038109,0
25.58000000000828,-0.88345112769678,-0.5235729710825447,0.7296766425199335,0,1.6339161346269508,0.34,0
