time,x,y,yaw,waypoint_index,distance,steer,laps
46.24099999998293,0.7293509077264613,-0.06119347297799582,7.539507379976102,1,0.49482562877706315,-0.34,1
46.260999999982886,0.7358271013694737,-0.059148998523916085,7.5910901326490094,1,0.4952933320430401,-0.32472928932731016,1
46.28099999998284,0.7420893596855769,-0.05754328358905064,7.643521247953407,1,0.4961755676188805,-0.3049303781449719,1
46.30099999998279,0.7480635622757714,-0.056374771980374994,7.692177380044489,1,0.4974295237969465,-0.28651852386775056,1
46.320999999982746,0.7538695546450098,-0.05553994330731915,7.738677254895132,1,0.4989933605493323,-0.26894320938104377,1
46.3409999999827,0.7596155777051821,-0.05493398929501292,7.787060437999314,1,0.500806591038903,-0.25033046326408126,1
46.36099999998265,0.765297338462307,-0.05450772651272562,7.839803730601588,1,0.502816846759559,-0.22939153098823883,1
46.380999999982606,0.770799076692749,-0.05426305393843889,7.896322566150685,1,0.5049712145126733,-0.20624313880041623,1
46.40099999998256,0.7759552304415878,-0.05418893317486023,7.95396978339826,1,0.507180545567293,-0.1820385348402498,1
46.42099999998251,0.7806225417354982,-0.0542236094764994,8.009994757746552,1,0.5093148547179582,-0.1580743261462496,1
46.440999999982466,0.7847115625796866,-0.054285503705308935,8.062843454216905,1,0.5112467505511972,-0.13512839829237855,1
46.46099999998242,0.7881783311977681,-0.054318341224904365,8.11221793104818,1,0.5128921469308002,-0.1133712910840452,1
46.48099999998237,0.7909899886870457,-0.05429236266954168,8.158315271408194,1,0.5141990420053683,-0.09270315180024191,1
46.50099999998233,0.7930963761824892,-0.05417718601692917,8.201076999602678,1,0.5151096190661997,-0.0731217653429228,1
46.52099999998228,0.7944363422310616,-0.053922716194045595,8.239917265095823,1,0.5155454329241025,-0.0548858061266122,1
46.54099999998223,0.7949569672406727,-0.053453154637481015,8.273944736151266,1,0.5154103695003189,-0.03843164844769609,1
46.56099999998219,0.7946205499792018,-0.052693341790057635,8.302338190858652,1,0.5146165780607324,-0.0241798857365092,1
46.58099999998214,0.7934060961265517,-0.05160149458358848,8.324608483807806,1,0.5131148980752863,-0.012382961167444861,1
46.60099999998209,0.791324305244002,-0.05016199783255276,8.340570641102527,1,0.5108966044629963,-0.0031469003821573693,1
46.62099999998205,0.7884262335825745,-0.048378477992516156,8.350161371362505,1,0.5079915107526136,0.003466608515553915,1
46.640999999982,0.7848043176527875,-0.04624784233245738,8.353335673743798,1,0.5044453347196104,0.007371489200361125,1
46.660999999981954,0.78056253764065,-0.043781827357222636,8.350023845069144,1,0.5003209976942476,0.0084622284452891,1
46.68099999998191,0.7757821500426823,-0.041046189464524485,8.340238853499356,1,0.49571962920056273,0.006719493885011474,1
46.70099999998186,0.7705638976193865,-0.038095510222602214,8.324094133574333,1,0.4907425448266086,0.0021518362662273915,1
46.720999999981814,0.7650148878329928,-0.034977906046719964,8.301824524155982,1,0.4854870738485689,-0.0051843891846976575,1
46.74099999998177,0.75924032026503,-0.0317392228378518,8.273785148650969,1,0.48004639430048435,-0.015175917388027482,1
46.76099999998172,0.753341866062121,-0.02841878276795068,8.240438565767631,1,0.47450465905732125,-0.0276599972682825,1
46.780999999981674,0.7474193683764898,-0.025049951328073083,8.202342668534575,1,0.46893735876390324,-0.04243241753796401,1
46.80099999998163,0.7415688753262162,-0.021666583965568198,8.160138658093143,1,0.4634165741140306,-0.05924959288705045,1
46.82099999998158,0.7358773440621111,-0.01829482989247494,8.114555817611436,1,0.45800172188847654,-0.07782449654211732,1
46.840999999981534,0.7304253103824268,-0.014947058136220992,8.066414576858502,1,0.4527347534120732,-0.09782948589390195,1
46.86099999998149,0.7252859770924114,-0.011622772579786944,8.016605084539687,1,0.44764068098899107,-0.11890468867781268,1
46.88099999998144,0.7205235542467094,-0.008310425202180394,7.96605419004105,1,0.44272889633052026,-0.14067092231442135,1
46.900999999981394,0.7161923131605157,-0.004988902865418254,7.915692180062817,1,0.4379946796509986,-0.1627436852097821,1
46.92099999998135,0.7123384148074312,-0.0016291677375039892,7.866419400475229,1,0.4334218911632863,-0.18474950352953678,1
46.9409999999813,0.7090132902923472,0.0018029021101645948,7.819052675101253,1,0.42899095866355724,-0.2063645548690234,1
46.960999999981254,0.7062764474898398,0.0053387260140114745,7.77432330871838,1,0.42468789153597336,-0.22731996915828834,1
46.98099999998121,0.704172651698793,0.0089925408622063,7.732928309198112,1,0.4205100897317418,-0.24734404316670622,1
47.00099999998116,0.7027465694694228,0.012763279304985109,7.69547428487932,1,0.4164716264385311,-0.26620261336000706,1
47.020999999981115,0.7020393582556699,0.016647926850499428,7.662520319209463,1,0.41259083623557946,-0.2836847943495786,1
47.04099999998107,0.7020781748800646,0.02064407043640154,7.634626026204715,1,0.4088841319018459,-0.2995647189742181,1
47.06099999998102,0.7028732443198047,0.024740219875740987,7.612337549748253,1,0.40537343717803803,-0.3135995110022405,1
47.080999999980975,0.7044128246793842,0.028889071546103928,7.596133985308773,1,0.4021090946307859,-0.32553299672817193,1
47.10099999998093,0.7066775550150193,0.033032300234939804,7.586369324274448,1,0.39915394769205487,-0.33515085029464586,1
47.12099999998088,0.7096267675343042,0.03712073746000444,7.58325504881785,1,0.3965563912837049,-0.34,1
47.140999999980835,0.7131675356686187,0.041076476363422654,7.585763611364329,1,0.39436854936880206,-0.34,1
47.16099999998079,0.7172412734850573,0.04482531579650517,7.592940885899953,1,0.39265242580888765,-0.34,1
47.18099999998074,0.7218480482484326,0.04837142903435204,7.606072745930819,1,0.3914242441192582,-0.34,1
47.200999999980695,0.7269606159056938,0.05177520998303109,7.627345908819004,1,0.3906381133138948,-0.34,1
47.22099999998065,0.7325043428405063,0.055083328144764465,7.6584883200662395,1,0.39023536446205814,-0.34,1
47.2409999999806,0.7383530437980279,0.05825859299821917,7.699454575852707,1,0.3902014444649192,-0.3298118209692831,1
47.260999999980555,0.7442819011228239,0.06112867703119673,7.745613225993229,1,0.3905834523253382,-0.3152323190470767,1
47.28099999998051,0.7501631301731615,0.06360940805485982,7.792800740348477,1,0.39138775845993223,-0.2997533626395259,1
47.30099999998046,0.7559882821139887,0.06574348599764784,7.840304270470697,1,0.39256305006918096,-0.28380262545836166,1
47.320999999980415,0.7617770955570853,0.06760912627045368,7.889625153824439,1,0.3940425376747942,-0.26671606945780413,1
47.34099999998037,0.7675108141721425,0.0692540620158395,7.942227428570801,1,0.39576662281243374,-0.24774350722747984,1
47.36099999998032,0.7731149496051779,0.07067860727831549,7.99811746527932,1,0.3976849165916568,-0.226758467495769,1
47.380999999980276,0.7784759284156826,0.07186685585885744,8.055856396199838,1,0.39973616830377473,-0.20432293010457414,1
47.40099999998023,0.7834733705548822,0.07282827800603414,8.113485196787082,1,0.4018303799721451,-0.1813014851427317,1
47.42099999998018,0.788007755276158,0.07360749421425433,8.169441781809988,1,0.4038574927510268,-0.158430815512963,1
47.440999999980136,0.7920045866755776,0.07425613170046702,8.222877871196474,1,0.4057150864054593,-0.13612867673608786,1
47.46099999998009,0.7954058753837843,0.0748093362181223,8.273434930516801,1,0.4073250655019732,-0.11456597339137353,1
47.48099999998004,0.7981535974125662,0.075296547369687,8.320808076060198,1,0.40861685224032473,-0.09387343286457028,1
47.500999999979996,0.8001812039517626,0.0757563127753666,8.364477873604143,1,0.40950939314136625,-0.07428280041737523,1
47.52099999997995,0.8014210842519183,0.07624136498055356,8.403726917989669,1,0.4099117811565876,-0.05613508003274159,1
47.5409999999799,0.8018154902981578,0.0768177035189086,8.43782840096365,1,0.4097304840397904,-0.03979668747482812,1
47.560999999979856,0.8013199157024231,0.07754287854622327,8.466202407769343,1,0.4088883068944376,-0.025565755897093645,1
47.58099999997981,0.7999091399210283,0.0784470209716156,8.488486879993614,1,0.4073439228316526,-0.013622056760816736,1
47.60099999997976,0.7975920624821753,0.07954950642183661,8.504464757222854,1,0.40508832653997484,-0.00408603936601537,1
47.620999999979716,0.7944207099408966,0.08086453750477218,8.513965076934955,1,0.40214572478748245,0.0029159149644235605,1
47.64099999997967,0.7904873478181771,0.08241984117461337,8.51686395985734,1,0.39855630921683227,0.007236142663187728,1
47.66099999997962,0.7858924626268748,0.08421571080651047,8.513093209287947,1,0.39438555739093695,0.008761902983900338,1
47.680999999979576,0.7807263665822901,0.08619670235229904,8.502721796800333,1,0.3897389759285851,0.0075058712845006426,1
47.70099999997953,0.7750974300045823,0.08832468278381217,8.485912638749797,1,0.38472006688319366,0.0034963556085028102,1
47.72099999997948,0.769118286970887,0.0905701482981594,8.462919406816596,1,0.37942670013087537,-0.003209241646950467,1
