time,x,y,yaw
7.681000000000899774e+00,-2.954433775479047952e+00,8.212532255264010095e-01,1.203639103614663419e+00
7.682000000000900108e+00,-2.954227725162818174e+00,8.214487502339659075e-01,1.204070816475058647e+00
7.683000000000900442e+00,-2.954021025226884589e+00,8.216439402032771344e-01,1.204516838491089814e+00
7.684000000000900776e+00,-2.953813681640217848e+00,8.218387987672850503e-01,1.204977152137468810e+00
7.685000000000901110e+00,-2.953605700383978849e+00,8.220333292273128700e-01,1.205451739193595495e+00
7.686000000000901444e+00,-2.953397087451052450e+00,8.222275348513271576e-01,1.205940580751931224e+00
7.687000000000901778e+00,-2.953187848845602481e+00,8.224214188722623886e-01,1.206443657226369925e+00
7.688000000000902112e+00,-2.952977990582670742e+00,8.226149844864005800e-01,1.206960948360588315e+00
7.689000000000902446e+00,-2.952767518687811066e+00,8.228082348518034328e-01,1.207492433236355911e+00
7.690000000000902780e+00,-2.952556439196775795e+00,8.230011730867951014e-01,1.208038090281789101e+00
7.691000000000903114e+00,-2.952344758155251991e+00,8.231938022684953671e-01,1.208597897279529709e+00
7.692000000000903448e+00,-2.952132481618660709e+00,8.233861254313989964e-01,1.209171831374834083e+00
7.693000000000903782e+00,-2.951919615652021101e+00,8.235781455659997308e-01,1.209759869083555373e+00
7.694000000000904116e+00,-2.951706166329888248e+00,8.237698656174580192e-01,1.210361986300002579e+00
7.695000000000904450e+00,-2.951492139736370923e+00,8.239612884843064977e-01,1.210978158304663266e+00
7.696000000000904784e+00,-2.951277541965237283e+00,8.241524170171935504e-01,1.211608359771772836e+00
7.697000000000905118e+00,-2.951062379120117374e+00,8.243432540176593992e-01,1.212252564776718389e+00
7.698000000000905452e+00,-2.950846657314806443e+00,8.245338022369438358e-01,1.212910746803261830e+00
7.699000000000905786e+00,-2.950630382673682384e+00,8.247240643748202649e-01,1.213582878750568472e+00
7.700000000000906120e+00,-2.950413561332246637e+00,8.249140430784542843e-01,1.214268932940028911e+00
7.701000000000906454e+00,-2.950196199437788991e+00,8.251037409412833590e-01,1.214968881121861077e+00
7.702000000000906788e+00,-2.949978303150198045e+00,8.252931605019142580e-01,1.215682694481479142e+00
7.703000000000907121e+00,-2.949759878642915556e+00,8.254823042430345925e-01,1.216410343645619729e+00
7.704000000000907455e+00,-2.949540932104054214e+00,8.256711745903376753e-01,1.217151798688210995e+00
7.705000000000907789e+00,-2.949321469737673951e+00,8.258597739114550418e-01,1.217907029135976593e+00
7.706000000000908123e+00,-2.949101497765238555e+00,8.260481045148974077e-01,1.218676003973763633e+00
7.707000000000908457e+00,-2.948881022427249921e+00,8.262361686489998469e-01,1.219458691649585758e+00
7.708000000000908791e+00,-2.948660049985066589e+00,8.264239685008709646e-01,1.220255060079375120e+00
7.709000000000909125e+00,-2.948438586722908372e+00,8.266115061953449583e-01,1.221065076651436820e+00
7.710000000000909459e+00,-2.948216638950045709e+00,8.267987837939355655e-01,1.221888708230604026e+00
7.711000000000909793e+00,-2.947994213003166220e+00,8.269858032937934533e-01,1.222725921162091778e+00
7.712000000000910127e+00,-2.947771315248904678e+00,8.271725666266663834e-01,1.223576681275056144e+00
7.713000000000910461e+00,-2.947547952086519096e+00,8.273590756578665939e-01,1.224440953885863603e+00
7.714000000000910795e+00,-2.947324129950681382e+00,8.275453321852453969e-01,1.225318703801087761e+00
7.715000000000911129e+00,-2.947099855314339933e+00,8.277313379381804337e-01,1.226209895320251153e+00
7.716000000000911463e+00,-2.946875134691611553e+00,8.279170945765784717e-01,1.227114492238342125e+00
7.717000000000911797e+00,-2.946649974640617842e+00,8.281026036899002962e-01,1.228032457848143633e+00
7.718000000000912131e+00,-2.946424381766203027e+00,8.282878667962111363e-01,1.228963754942421494e+00
7.719000000000912465e+00,-2.946198362722415975e+00,8.284728853412626215e-01,1.229908345816029147e+00
7.720000000000912799e+00,-2.945971924214652038e+00,8.286576606976128190e-01,1.230866192267999759e+00
7.721000000000913133e+00,-2.945745073001314385e+00,8.288421941637867940e-01,1.231837255603703829e+00
7.722000000000913467e+00,-2.945517815894849178e+00,8.290264869634841327e-01,1.232821496637163117e+00
7.723000000000913801e+00,-2.945290159762005366e+00,8.292105402448332052e-01,1.233818875693617478e+00
7.724000000000914135e+00,-2.945062111523153892e+00,8.293943550796941677e-01,1.234829352612444975e+00
7.725000000000914469e+00,-2.944833678150518885e+00,8.295779324630099261e-01,1.235852886750534285e+00
7.726000000000914802e+00,-2.944604866665186726e+00,8.297612733121998430e-01,1.236889436986201130e+00
7.727000000000915136e+00,-2.944375684132789495e+00,8.299443784665930801e-01,1.237938961723723974e+00
7.728000000000915470e+00,-2.944146137657801532e+00,8.301272486868931377e-01,1.239001418898551865e+00
7.729000000000915804e+00,-2.943916234376438013e+00,8.303098846546688172e-01,1.240076765983204599e+00
7.730000000000916138e+00,-2.943685981448227906e+00,8.304922869718649459e-01,1.241164959993848571e+00
7.731000000000916472e+00,-2.943455386046372357e+00,8.306744561603300880e-01,1.242265957497488360e+00
7.732000000000916806e+00,-2.943224455347100310e+00,8.308563926613595774e-01,1.243379714619669230e+00
7.733000000000917140e+00,-2.942993196518280286e+00,8.310380968352609754e-01,1.244506187052547785e+00
7.734000000000917474e+00,-2.942761616707601391e+00,8.312195689609496174e-01,1.245645330063149370e+00
7.735000000000917808e+00,-2.942529723030668620e+00,8.314008092355917867e-01,1.246797098501610357e+00
7.736000000000918142e+00,-2.942297522559361944e+00,8.315818177743121709e-01,1.247961446809191521e+00
7.737000000000918476e+00,-2.942065022310810907e+00,8.317625946099916900e-01,1.249138329025851313e+00
7.738000000000918810e+00,-2.941832229237484331e+00,8.319431396932110978e-01,1.250327698797603082e+00
7.739000000000919144e+00,-2.941599150221626324e+00,8.321234528928448393e-01,1.251529509391436479e+00
7.740000000000919478e+00,-2.941365792070359308e+00,8.323035339967187474e-01,1.252743713712970441e+00
7.741000000000919812e+00,-2.941132161511678778e+00,8.324833827123657715e-01,1.253970264312427085e+00
7.742000000000920146e+00,-2.940898265189120675e+00,8.326629986675251338e-01,1.255209113387655728e+00
7.743000000000920480e+00,-2.940664109658405856e+00,8.328423814109104928e-01,1.256460212786128405e+00
7.744000000000920814e+00,-2.940429701385486538e+00,8.330215304131737275e-01,1.257723514005937737e+00
7.745000000000921148e+00,-2.940195046745865071e+00,8.332004450680489116e-01,1.258998968195863766e+00
7.746000000000921482e+00,-2.939960152025022921e+00,8.333791246936667063e-01,1.260286526154591469e+00
7.747000000000921816e+00,-2.939725023419808458e+00,8.335575685340195218e-01,1.261586138329177542e+00
7.748000000000922149e+00,-2.939489667040604992e+00,8.337357757605595721e-01,1.262897754812870810e+00
7.749000000000922483e+00,-2.939254088914113883e+00,8.339137454739068422e-01,1.264221325342389068e+00
7.750000000000922817e+00,-2.939018294986608826e+00,8.340914767056458734e-01,1.265556799294756063e+00
7.751000000000923151e+00,-2.938782291127507218e+00,8.342689684201883837e-01,1.266904125683792293e+00
7.752000000000923485e+00,-2.938546083133148912e+00,8.344462195166824081e-01,1.268263253156343806e+00
7.753000000000923819e+00,-2.938309676730672670e+00,8.346232288309474168e-01,1.269634129988327365e+00
7.754000000000924153e+00,-2.938073077581902837e+00,8.347999951374192040e-01,1.271016704080656812e+00
7.755000000000924487e+00,-2.937836291287185375e+00,8.349765171510882267e-01,1.272410922955105717e+00
7.756000000000924821e+00,-2.937599323389110673e+00,8.351527935294194016e-01,1.273816733750153807e+00
7.757000000000925155e+00,-2.937362179376087123e+00,8.353288228742415944e-01,1.275234083216855607e+00
7.758000000000925489e+00,-2.937124864685736636e+00,8.355046037335976949e-01,1.276662917714762147e+00
7.759000000000925823e+00,-2.936887384708093851e+00,8.356801346035486189e-01,1.278103183207918159e+00
7.760000000000926157e+00,-2.936649744788593974e+00,8.358554139299242403e-01,1.279554825260956985e+00
7.761000000000926491e+00,-2.936411950230847445e+00,8.360304401100183691e-01,1.281017789035303833e+00
7.762000000000926825e+00,-2.936174006299203221e+00,8.362052114942252201e-01,1.282492019285499607e+00
7.763000000000927159e+00,-2.935935918221099339e+00,8.363797263876124877e-01,1.283977460355652633e+00
7.764000000000927493e+00,-2.935697691189210978e+00,8.365539830514341357e-01,1.285474056176021840e+00
7.765000000000927827e+00,-2.935459330363404895e+00,8.367279797045791279e-01,1.286981750259734492e+00
7.766000000000928161e+00,-2.935220840872506454e+00,8.369017145249588729e-01,1.288500485699639597e+00
7.767000000000928495e+00,-2.934982227815899236e+00,8.370751856508336086e-01,1.290030205165297428e+00
7.768000000000928829e+00,-2.934743496264952789e+00,8.372483911820776115e-01,1.291570850900102929e+00
7.769000000000929163e+00,-2.934504651264310482e+00,8.374213291813877857e-01,1.293122364718541917e+00
7.770000000000929496e+00,-2.934265697833025488e+00,8.375939976754345206e-01,1.294684688003578055e+00
7.771000000000929830e+00,-2.934026640965580413e+00,8.377663946559591457e-01,1.296257761704167955e+00
7.772000000000930164e+00,-2.933787485632778580e+00,8.379385180808188727e-01,1.297841526332901063e+00
7.773000000000930498e+00,-2.933548236782534957e+00,8.381103658749819996e-01,1.299435921963762786e+00
7.774000000000930832e+00,-2.933308899340562714e+00,8.382819359314763741e-01,1.301040888230015957e+00
7.775000000000931166e+00,-2.933069478210973635e+00,8.384532261122915608e-01,1.302656364322200000e+00
7.776000000000931500e+00,-2.932829978276798144e+00,8.386242342492404855e-01,1.304282288986243099e+00
7.777000000000931834e+00,-2.932590404400428064e+00,8.387949581447786684e-01,1.305918600521686068e+00
7.778000000000932168e+00,-2.932350761423997199e+00,8.389653955727872647e-01,1.307565236780014128e+00
7.779000000000932502e+00,-2.932111054169698861e+00,8.391355442793201336e-01,1.309222135163094380e+00
7.780000000000932836e+00,-2.931871287440052765e+00,8.393054019833173784e-01,1.310889232621716971e+00
7.781000000000933170e+00,-2.931631466018123078e+00,8.394749663772879122e-01,1.312566465654237735e+00
7.782000000000933504e+00,-2.931391594667690281e+00,8.396442351279637117e-01,1.314253770305318758e+00
7.783000000000933838e+00,-2.931151678133391503e+00,8.398132058769268715e-01,1.315951082164767527e+00
7.784000000000934172e+00,-2.930911721140819992e+00,8.399818762412109008e-01,1.317658336366469340e+00
7.785000000000934506e+00,-2.930671728396598841e+00,8.401502438138807038e-01,1.319375467587414308e+00
7.786000000000934840e+00,-2.930431704588425390e+00,8.403183061645900231e-01,1.321102410046814946e+00
7.787000000000935174e+00,-2.930191654385094768e+00,8.404860608401201194e-01,1.322839097505315475e+00
7.788000000000935508e+00,-2.929951582436499891e+00,8.406535053649007994e-01,1.324585463264287499e+00
7.789000000000935842e+00,-2.929711493373614584e+00,8.408206372415150121e-01,1.326341440165215380e+00
7.790000000000936176e+00,-2.929471391808463387e+00,8.409874539511884572e-01,1.328106960589165331e+00
7.791000000000936510e+00,-2.929231282334071373e+00,8.411539529542669813e-01,1.329881956456341774e+00
7.792000000000936843e+00,-2.928991169524409965e+00,8.413201316906816496e-01,1.331666359225724960e+00
7.793000000000937177e+00,-2.928751057934326774e+00,8.414859875804027167e-01,1.333460099894793860e+00
7.794000000000937511e+00,-2.928510952099468323e+00,8.416515180238852700e-01,1.335263108999329207e+00
7.795000000000937845e+00,-2.928270856536198341e+00,8.418167204025063244e-01,1.337075316613297593e+00
7.796000000000938179e+00,-2.928030775741505387e+00,8.419815920789944785e-01,1.338896652348817273e+00
7.797000000000938513e+00,-2.927790714192908261e+00,8.421461303978541313e-01,1.340727045356201241e+00
7.798000000000938847e+00,-2.927550676348359637e+00,8.423103326857842577e-01,1.342566424324080021e+00
7.799000000000939181e+00,-2.927310666646139481e+00,8.424741962520930771e-01,1.344414717479602839e+00
7.800000000000939515e+00,-2.927070689504753354e+00,8.426377183891098355e-01,1.346271852588714957e+00
7.801000000000939849e+00,-2.926830749322826719e+00,8.428008963725932556e-01,1.348137756956512501e+00
7.802000000000940183e+00,-2.926590850478994810e+00,8.429637274621388787e-01,1.350012357427673226e+00
7.803000000000940517e+00,-2.926350997331796933e+00,8.431262089015851835e-01,1.351895580386962781e+00
7.804000000000940851e+00,-2.926111194219567668e+00,8.432883379194191509e-01,1.353787351759815571e+00
7.805000000000941185e+00,-2.925871445460328069e+00,8.434501117291821615e-01,1.355687597012990686e+00
7.806000000000941519e+00,-2.925631755351679519e+00,8.436115275298763372e-01,1.357596241155301087e+00
7.807000000000941853e+00,-2.925392128170695827e+00,8.437725825063721041e-01,1.359513208738417189e+00
7.808000000000942187e+00,-2.925152568173821077e+00,8.439332738298180869e-01,1.361438423857741720e+00
7.809000000000942521e+00,-2.924913079596762167e+00,8.440935986580517802e-01,1.363371810153358954e+00
7.810000000000942855e+00,-2.924673666654388438e+00,8.442535541360144391e-01,1.365313290811054125e+00
7.811000000000943189e+00,-2.924434333540633091e+00,8.444131373961671905e-01,1.367262788563404996e+00
7.812000000000943523e+00,-2.924195084428392377e+00,8.445723455589110307e-01,1.369220225690944703e+00
7.813000000000943857e+00,-2.923955923469431006e+00,8.447311757330103754e-01,1.371185524023393887e+00
7.814000000000944191e+00,-2.923716854794269349e+00,8.448896250160136123e-01,1.373158604940896144e+00
7.815000000000944524e+00,-2.923477882511434256e+00,8.450476904944750345e-01,1.375139389372411092e+00
7.816000000000944858e+00,-2.923239010706752516e+00,8.452053692441906518e-01,1.377127797791804387e+00
7.817000000000945192e+00,-2.923000243442719803e+00,8.453626583304612030e-01,1.379123750218324895e+00
7.818000000000945526e+00,-2.922761584758567732e+00,8.455195548085766566e-01,1.381127166218390601e+00
7.819000000000945860e+00,-2.922523038707311116e+00,8.456760557345630591e-01,1.383137964992344315e+00
7.820000000000946194e+00,-2.922284609407457712e+00,8.458321581803242006e-01,1.385156065594576047e+00
7.821000000000946528e+00,-2.922046301083711217e+00,8.459878592459780799e-01,1.387181387005491651e+00
7.822000000000946862e+00,-2.921808118063972337e+00,8.461431560602973301e-01,1.389213848131703344e+00
7.823000000000947196e+00,-2.921570064775325992e+00,8.462980457808334522e-01,1.391253367806521091e+00
7.824000000000947530e+00,-2.921332145742336461e+00,8.464525255946692139e-01,1.393299864790730869e+00
7.825000000000947864e+00,-2.921094365585338082e+00,8.466065927191629426e-01,1.395353257773646938e+00
7.826000000000948198e+00,-2.920856729018722397e+00,8.467602444026846031e-01,1.397413465374421904e+00
7.827000000000948532e+00,-2.920619240849218645e+00,8.469134779253433276e-01,1.399480406143604583e+00
7.828000000000948866e+00,-2.920381905974180459e+00,8.470662905997045078e-01,1.401553998564927017e+00
7.829000000000949200e+00,-2.920144729379867687e+00,8.472186797714957862e-01,1.403634161057311536e+00
7.830000000000949534e+00,-2.919907716139735321e+00,8.473706428203020558e-01,1.405720811977080320e+00
7.831000000000949868e+00,-2.919670871412722857e+00,8.475221771602486909e-01,1.407813869620355485e+00
7.832000000000950202e+00,-2.919434200441554328e+00,8.476732802406702350e-01,1.409913252225635460e+00
7.833000000000950536e+00,-2.919197708551042769e+00,8.478239495467665421e-01,1.412018877976533471e+00
