time,x,y,yaw,vx,vy,yaw_rate
5.032000000000015,-3.3497979915415934,-0.5423499581654083,-2.136226791010875,-0.0515934403784202,0.022285718676302527,-3.4609746948370974
5.0330000000000155,-3.349850734594333,-0.5423274842945954,-2.139678966340402,-0.05386813145036506,0.022621782900816196,-3.4428968677750187
5.034000000000016,-3.349905752703218,-0.5423046819554712,-2.143112996115042,-0.05614298472957808,0.022942792803805866,-3.4246893224852557
5.035000000000016,-3.349963046044879,-0.5422815662193275,-2.1465287509871454,-0.058418030549978316,0.023248718643798714,-3.406352822043908
5.0360000000000165,-3.3500226148254293,-0.5422581521837668,-2.1499261023872096,-0.06069329747175439,0.023539537575012925,-3.3878881604638895
5.037000000000017,-3.3500844592784036,-0.5422344549657009,-2.1533049225579353,-0.06296881170417233,0.023815233849739822,-3.369296168802834
5.038000000000017,-3.350148579662121,-0.542210489694185,-2.1566650845939486,-0.06524459653618978,0.02407579894350782,-3.3505777203341736
5.0390000000000175,-3.3502149762564906,-0.5421862715031753,-2.160006462486092,-0.06752067178626887,0.024321231576269378,-3.3317337344603883
5.040000000000018,-3.350283649359276,-0.5421618155243282,-2.1633289311688886,-0.06979705328088225,0.024551537606901295,-3.312765179114654
5.041000000000018,-3.3503545992818595,-0.5421371368799724,-2.1666323665695786,-0.07207375236876024,0.0247667297852441,-3.2936730714912685
5.0420000000000185,-3.3504278263445375,-0.5421122506764059,-2.169916645657032,-0.07435077547523707,0.024966827355124014,-3.2744584770565446
5.043000000000019,-3.350503330871393,-0.5420871719976597,-2.173181646488829,-0.07662812369842292,0.025151855512298704,-3.255122506907659
5.044000000000019,-3.350581113184782,-0.5420619158998713,-2.176427248254946,-0.07890579244661328,0.025321844731807416,-3.2356663136539785
5.0450000000000195,-3.350661173599481,-0.5420364974063859,-2.1796533313166866,-0.08118377111450213,0.025476829988531482,-3.216091086081899
5.04600000000002,-3.3507435124165244,-0.5420109315036769,-2.182859777239805,-0.0834620427944443,0.025616849901832564,-3.196398042922168
5.04700000000002,-3.3508281299167706,-0.5419852331381446,-2.1860464688210883,-0.0857405840181621,0.02574194583924844,-3.176588426064435
5.0480000000000205,-3.350915026354224,-0.5419594172138182,-2.18921329010802,-0.08801936452380343,0.02585216101514679,-3.1566634935585065
5.049000000000021,-3.3510042019491317,-0.5419334985909455,-2.1923601264114683,-0.0902983470429922,0.0259475396181436,-3.1366245127104255
5.050000000000021,-3.351095656880878,-0.5419074920854303,-2.19548686431163,-0.09257748706317737,0.026028126018359087,-3.1164727533538272
5.0510000000000215,-3.3511893912794104,-0.5418814124683352,-2.1985933916535783,-0.09485672990696532,0.026093965560504744,-3.096209469470996
5.052000000000022,-3.3512854052132144,-0.5418552744642425,-2.2016795975175874,-0.09713600729176486,0.026145105746176386,-3.0758358791110183
5.053000000000022,-3.351383698678528,-0.5418290927510035,-2.2047453721933135,-0.09941524252801012,0.026181592684598708,-3.055353184214585
5.0540000000000225,-3.3514842715905524,-0.5418028819612022,-2.207790607164515,-0.10169435106622185,0.026203470235813632,-3.034762570183054
5.055000000000023,-3.3515871237759107,-0.5417766566848218,-2.210815195090931,-0.10397324028573575,0.026210779661982674,-3.0140652028429757
5.056000000000023,-3.3516922549644663,-0.5417504314719878,-2.2138190297875004,-0.10625180926799406,0.026203559351113955,-2.993262226148627
5.0570000000000235,-3.3517996647809047,-0.5417242208359626,-2.21680200620163,-0.10852994855497951,0.02618184458474334,-2.9723547605768346
5.058000000000024,-3.3519093527360697,-0.5416980392563673,-2.219764020389188,-0.11080753989951683,0.02614566731003112,-2.9513439021760943
5.059000000000024,-3.352021318174977,-0.5416719011495273,-2.222704969425109,-0.11308428923455666,0.02609518194480245,-2.930230312460055
5.0600000000000245,-3.3521355596691036,-0.5416458204377018,-2.2256247499479347,-0.11535917150657662,0.02603105085732576,-2.9090128921891583
5.061000000000025,-3.352252075472444,-0.5416198109362389,-2.22852325875356,-0.11763220244273291,0.025953101201255647,-2.8876931395219114
5.062000000000025,-3.3523708636734084,-0.5415938864946043,-2.2314003943344165,-0.11990346462141405,0.02586111806993191,-2.866272695741993
5.0630000000000255,-3.352491922529565,-0.5415680612413034,-2.234256056772416,-0.12217300712538977,0.02575492016428075,-2.844753099852106
5.064000000000026,-3.352615250331654,-0.5415423494715451,-2.2370901476417093,-0.12444084757115402,0.025634354506973187,-2.823135798857434
5.065000000000026,-3.352740845373314,-0.5415167656219515,-2.239902569922521,-0.1267069745276115,0.02549929026979352,-2.801422159834843
5.0660000000000265,-3.352868705923642,-0.5414913242521838,-2.2426932279285734,-0.12897135085276407,0.02534961102264336,-2.779613485384778
5.067000000000027,-3.352998830203961,-0.5414660400355019,-2.2454620272526564,-0.13123391886894265,0.025185204497762827,-2.7577110349516802
5.068000000000027,-3.3531312163713065,-0.5414409277611273,-2.248208874737774,-0.13349460882207106,0.02500594912558727,-2.7357160551697293
5.0690000000000275,-3.3532658625127394,-0.5414160023511583,-2.250933678483946,-0.13575335224929821,0.0248116985502333,-2.713629820458334
5.070000000000028,-3.3534027666551225,-0.5413912788899099,-2.2536363478969803,-0.13801009938190767,0.024602273405327436,-2.6914536718472073
5.071000000000028,-3.3535419267882087,-0.5413667726428271,-2.256316793753592,-0.14026482663067388,0.02437749437015734,-2.669188992643863
5.0720000000000285,-3.3536833408650244,-0.5413424989806034,-2.258974928137566,-0.1425174778573849,0.02413734737490868,-2.6468369262040086
5.073000000000029,-3.3538270066600444,-0.541318473032431,-2.261610663839394,-0.14476774160169373,0.02388234458704641,-2.6243976042960546
5.074000000000029,-3.3539729214646044,-0.5412947092372093,-2.2642239131714943,-0.14701494349772015,0.02361338942914137,-2.6018701237699897
