time,x,y,yaw,vx,vy,yaw_rate
5.157000000000057,-3.453030133317442,-0.2558072886015706,-1.9185273159505947,-0.19132945799632659,-0.05175797491688679,-0.17389097844563117
5.158000000000057,-3.4532218295714188,-0.2558599827481758,-1.9186920587527951,-0.19200214441341018,-0.053608775123776924,-0.15582615274224823
5.1590000000000575,-3.453414191144021,-0.2559145282273614,-1.9188387432969338,-0.19266000486519014,-0.055460237790391075,-0.13777904035331714
5.160000000000058,-3.45360720312604,-0.25597092566588947,-1.9189673881501437,-0.19330287558421808,-0.057312296306291644,-0.11975135374433364
5.161000000000058,-3.4538008504692237,-0.25602917558903615,-1.9190780136044598,-0.1939306456553257,-0.05916480384614173,-0.10174477319797837
5.1620000000000585,-3.453995118048581,-0.2560892782042468,-1.9191706414261507,-0.19454327264516633,-0.061017265837493014,-0.08376050883105261
5.163000000000059,-3.4541899906642373,-0.2561512331395073,-1.9192452944099927,-0.1951406553047242,-0.06286897742065402,-0.06579955216512441
5.164000000000059,-3.4543854529662226,-0.25621503943109564,-1.9193019966002014,-0.19572256954486986,-0.06471949018723108,-0.04786346501189764
5.1650000000000595,-3.454581489366022,-0.25628069572283946,-1.9193407738535515,-0.19628875878998667,-0.06656854238079238,-0.029954257998603285
5.16600000000006,-3.454778084014733,-0.25634820043549905,-1.9193616541571834,-0.19683897505650438,-0.0684159194441972,-0.012074158136511304
5.16700000000006,-3.454975220819371,-0.2564175517841513,-1.9193646677983298,-0.19737298213815024,-0.07026140720246787,0.005774465033603533
5.1680000000000605,-3.455172883459773,-0.2564887477695736,-1.9193498475290567,-0.19789056169646344,-0.07210478642692435,0.023589023289006295
5.169000000000061,-3.455371055407344,-0.2565617861723612,-1.9193172288368014,-0.1983915163186119,-0.07394583602158634,0.041366657094189796
5.170000000000061,-3.4555697199385254,-0.2566366645486261,-1.9192668501352408,-0.1988756530893284,-0.07578432839414653,0.05910438518984967
5.1710000000000615,-3.4557688601394037,-0.2567133802249911,-1.9191987528692271,-0.1993427819608604,-0.07762003166485885,0.07679912940474501
5.172000000000062,-3.4559684589075634,-0.25679193029515557,-1.9191129816016144,-0.19979271593456532,-0.0794527123750086,0.09444773669451638
5.173000000000062,-3.4561684989552024,-0.25687231161971497,-1.9190095840719479,-0.200225271232622,-0.08128213828002888,0.11204701391196256
5.1740000000000625,-3.456368962812183,-0.25695452082899584,-1.9188886112124854,-0.20064026690465084,-0.08310808164570392,0.12959377912803116
5.175000000000063,-3.456569832828097,-0.25703855432967904,-1.9187501171024453,-0.2010375231300985,-0.0849303236131141,0.14708493494110272
5.176000000000063,-3.456771091171515,-0.2571244083166517,-1.918594158834797,-0.20141685713354224,-0.08674866040801106,0.16451757166084652
5.1770000000000636,-3.4569727198232627,-0.25721207879246244,-1.9184207962603264,-0.20177807507704304,-0.08856291250350891,0.18188911188863688
5.178000000000064,-3.4571747005585194,-0.25730156159810663,-1.9182300915597048,-0.20212095747099748,-0.09037293834998011,0.19919751326231852
5.179000000000064,-3.4573770149095657,-0.2573928524608118,-1.918022108574169,-0.2024452345493053,-0.09217865497693689,0.2164415530897883
5.1800000000000646,-3.457579644334116,-0.2574859470331732,-1.917796911748831,-0.20275101527077888,-0.09397999961643759,0.23362137825386858
5.181000000000065,-3.4577825703157776,-0.25758084095345357,-1.9175545644648133,-0.2030384073432969,-0.0957769920789971,0.2507389892154748
5.182000000000065,-3.457985774280715,-0.2576775299746028,-1.9172951270043874,-0.2033068894418191,-0.09756988088775558,0.26779874110702234
5.1830000000000656,-3.4581892369393654,-0.25777601021859375,-1.9170186537423834,-0.2035556583674426,-0.0993591539543228,0.28480821040022863
5.184000000000066,-3.4583929380572798,-0.25787627842577815,-1.9167251896426807,-0.20378363297059024,-0.10114556379965889,0.30177866104024104
5.185000000000066,-3.4585968562732643,-0.25797833218318333,-1.9164147667135911,-0.2039896617246622,-0.10293004393491807,0.31872452186938316
5.186000000000067,-3.4588009692743675,-0.25808216998329747,-1.916087401806499,-0.20417304737643657,-0.10471344517166675,0.33566115972734456
5.187000000000067,-3.459005254572109,-0.2581877909626295,-1.9157430974016452,-0.20433421951454164,-0.10649615979262518,0.3526013614262422
5.188000000000067,-3.4592096907822683,-0.2582951943311257,-1.9153818457030645,-0.2044750337941213,-0.1082778958390381,0.3695526497869168
5.189000000000068,-3.4594142588864103,-0.2584043787308302,-1.9150036341477492,-0.20459837207235498,-0.1100577945134857,0.3865172480089686
5.190000000000068,-3.4596189429208994,-0.25851534181060376,-1.9146084498169678,-0.20470737349505008,-0.111834761168482,0.4034940218833453
5.191000000000068,-3.459823729946671,-0.2586280801245361,-1.914196281722538,-0.20480483098067775,-0.11360775327220753,0.42048052034162464
5.192000000000069,-3.4600286095568666,-0.2587425892607224,-1.9137671214526932,-0.20489294159973928,-0.11537591819107121,0.4374741665803125
5.193000000000069,-3.4602335732544307,-0.25885886405421116,-1.9133209630319554,-0.204973306530414,-0.11713861606935218,0.45447269615084007
5.194000000000069,-3.460438613892469,-0.25897689879249475,-1.9128578025631555,-0.20504703393557905,-0.11889539094873278,0.47147420994493827
5.19500000000007,-3.4606437252360016,-0.2590966873814663,-1.9123776378969424,-0.20511485831781437,-0.12064592961864463,0.48847709506002446
5.19600000000007,-3.4608489016397144,-0.25921822346986295,-1.9118804683950545,-0.20517724306093546,-0.1223900244323591,0.5054799272061714
5.19700000000007,-3.4610541378180386,-0.2593415005397628,-1.9113662947833052,-0.2052344593130382,-0.12412754424198127,0.522481391518005
5.198000000000071,-3.461259428683739,-0.259466511971729,-1.9108351190715875,-0.2052866438780773,-0.1258584130221336,0.539480227482088
5.199000000000071,-3.461464769235954,-0.25959325109170356,-1.9102869445184356,-0.20533384089348844,-0.12758259455689847,0.5564751939826558
5.200000000000071,-3.4616701544836057,-0.2597217112049536,-1.9097217756228408,-0.20537603165761967,-0.12930008157999964,0.5734650488497505
5.201000000000072,-3.4618755793940728,-0.25985188562086414,-1.909139618131315,-0.20541315598013954,-0.13101088809065015,0.5904485381291409
5.202000000000072,-3.4620810388599557,-0.25998376767126086,-1.908540479052337,-0.20544512750068683,-0.13271504391066596,0.6074243915598019
5.203000000000072,-3.462286527678842,-0.2601173507241442,-1.9079243666732655,-0.2054718447039032,-0.1344125908221025,0.6243913218390119
5.204000000000073,-3.462492040542415,-0.2602526281941676,-1.9072912905767878,-0.20549319884341818,-0.1361035798239237,0.6413480260674406
5.205000000000073,-3.4626975720322832,-0.26038959355080277,-1.906641261655288,-0.2055090796274512,-0.1377880691859199,0.6582931883325455
5.206000000000073,-3.4629031166206223,-0.2605282403248677,-1.9059742921223475,-0.20551937926988195,-0.13946612307463382,0.6752254827708819
5.207000000000074,-3.4631086686742205,-0.26066856211390244,-1.9052903955211224,-0.20552399533852214,-0.14113781059258232,0.6921435767037915
5.208000000000074,-3.4633142224608946,-0.26081055258674574,-1.9045895867296523,-0.20552283271250807,-0.14280320511805997,0.7090461336075811
5.209000000000074,-3.4635197721575155,-0.2609542054875696,-1.9038718819633396,-0.20551580487653948,-0.14446238386483212,0.7259318157875329
5.210000000000075,-3.463725311859059,-0.2610995146395597,-1.9031372987749309,-0.20550283471987715,-0.14611542760349897,0.7427992866944451
5.211000000000075,-3.4639308355882608,-0.26124647394838113,-1.902385856052369,-0.20548385496502253,-0.14776242050222677,0.7596472128660029
5.212000000000075,-3.464136337305551,-0.26139507740553203,-1.9016175740148882,-0.20545880831975213,-0.14940345005590522,0.7764742655018648
5.213000000000076,-3.4643418109190343,-0.26154531909166157,-1.900832474207708,-0.2054276474232121,-0.15103860708096628,0.7932791216967734
5.214000000000076,-3.464547250294331,-0.2616971931799085,-1.9000305794956516,-0.20539033463972775,-0.1526679857590151,0.8100604653641575
5.215000000000076,-3.4647526492641556,-0.26185069393930316,-1.8992119140559796,-0.2053468417412148,-0.1542916837167197,0.8268169878862063
5.216000000000077,-3.4649580016375325,-0.26200581573826276,-1.8983765033706967,-0.2052971495094399,-0.1559098021325231,0.8435473885270023
5.217000000000077,-3.465163301208584,-0.26216255304820507,-1.8975243742185481,-0.2052412472820613,-0.15752244586298916,0.8602503746441915
5.218000000000077,-3.4653685417648443,-0.26232090044729517,-1.8966555546668904,-0.2051791324607961,-0.15912972358318644,0.8769246617325948
5.219000000000078,-3.4655737170950696,-0.26248085262433796,-1.8957700740635903,-0.2051108099957904,-0.1607317479366034,0.8935689733306729
5.220000000000078,-3.4657788209965217,-0.2626424043828239,-1.8948679630290743,-0.20503629185699845,-0.16232863569077677,0.9101820408181698
5.221000000000078,-3.465983847281722,-0.26280555064513156,-1.893949253448623,-0.20495559650087775,-0.16392050789517096,0.9267626031308019
5.222000000000079,-3.4661887897846744,-0.2629702864568884,-1.8930139784649838,-0.2048687483388037,-0.16550749003791398,0.94330940641569
5.223000000000079,-3.466393642366554,-0.2631366069914851,-1.892062172471346,-0.2047757772121699,-0.16708971219779598,0.9598212036494181
5.224000000000079,-3.4665983989208815,-0.263304507554739,-1.8910938711047116,-0.2046767178780619,-0.16866730918747624,0.9762967542392369
5.22500000000008,-3.4668030533781873,-0.2634739835896933,-1.8901091112396615,-0.20457160950859268,-0.17024042068311518,0.9927348236270197
5.22600000000008,-3.4670075997101812,-0.2636450306815377,-1.8891079309825114,-0.2044604952063972,-0.17180919133462666,1.0091341829151723
5.22700000000008,-3.4672120319334514,-0.2638176445626253,-1.8880903696658202,-0.20434342153833687,-0.17337377084940164,1.025493608533801
5.228000000000081,-3.4674163441126997,-0.26399182111755753,-1.8870564678432045,-0.20422043808910637,-0.1749343140406397,1.0418118819690618
5.229000000000081,-3.4676205303635492,-0.26416755638829376,-1.8860062672843838,-0.2040915970360991,-0.17649098082928702,1.058087789573749
5.230000000000081,-3.467824584854931,-0.264344846579235,-1.8849398109703661,-0.20395695274650685,-0.17804393618594858,1.0743201224828103
5.231000000000082,-3.468028501811082,-0.26452368806221166,-1.8838571430886535,-0.20381656139711948,-0.1795933499959432,1.0905076766585697
5.232000000000082,-3.4682322755131754,-0.26470407738128904,-1.8827583090283284,-0.20367048044115107,-0.18113939668421256,1.1066492540265043
5.233000000000082,-3.468435900298061,-0.26488601125522016,-1.8816433553645617,-0.2035187637677851,-0.18268225120531933,1.122743686823668
5.234000000000083,-3.468639370554514,-0.2650694865777347,-1.880512329819694,-0.20336146048363568,-0.1842220878556784,1.138789842893446
5.235000000000083,-3.4688426807204205,-0.26525450041828263,-1.8793652812437824,-0.2031986200254572,-0.18575908401000873,1.1547865976875376
5.236000000000083,-3.4690458252830094,-0.26544105002471435,-1.8782022596079662,-0.20303029215799784,-0.18729341943404265,1.1707328338789684
5.237000000000084,-3.469248798779311,-0.26562913282531486,-1.877023315996508,-0.2028565266661721,-0.18882527506560556,1.1866274428936012
5.238000000000084,-3.469451595796012,-0.2658187464292169,-1.8758285025971209,-0.202677373020823,-0.19035483144389778,1.2024693268157345
5.239000000000084,-3.4696542109689514,-0.26600988862503633,-1.8746178726891853,-0.20249287999283866,-0.19188226671326805,1.2182574007088534
5.240000000000085,-3.46985663898219,-0.26620255737726317,-1.8733914806294218,-0.20230309518192166,-0.19340775411682534,1.2339905953897232
5.241000000000085,-3.470058874566547,-0.2663967508198502,-1.8721493818345485,-0.20210806441696103,-0.19493145888544292,1.249667860687981
5.242000000000085,-3.470260912497456,-0.2665924672463475,-1.8708916327604277,-0.201907830288608,-0.196453533345607,1.2652881693308118
5.243000000000086,-3.4704627472959424,-0.2667897046389947,-1.8696182908490733,-0.2017018555274867,-0.19797322604651282,1.2808505980737108
5.244000000000086,-3.470664373117036,-0.2669884605151537,-1.8683294144660507,-0.20148972009962882,-0.1994900061737787,1.2963541592748544
5.245000000000086,-3.470865783789095,-0.2671887319928407,-1.867025063020604,-0.2012716291836108,-0.20100429672054906,1.311797802965844
5.246000000000087,-3.4710669734600885,-0.2673905167752222,-1.8657052969355195,-0.20104779099923037,-0.2025164793273714,1.3271805530310146
5.247000000000087,-3.4712679364879215,-0.2675938129245571,-1.864370177570309,-0.20081841728416316,-0.2040268899038011,1.3425015132388527
5.248000000000087,-3.471468667444048,-0.26779861881389516,-1.8630197671381248,-0.2005837234476189,-0.20553581333913087,1.357759873659162
5.249000000000088,-3.471669161116952,-0.2680049330730874,-1.8616541286163497,-0.20034392811638246,-0.2070434774268363,1.3729549167350106
5.250000000000088,-3.471869412514711,-0.26821275452848814,-1.8602733256517776,-0.20009925169128062,-0.20855004636387697,1.3880860217771738
5.251000000000088,-3.472069416865424,-0.26842208213625607,-1.8588774224628264,-0.19984991346507636,-0.2100556145357529,1.4031526660505813
5.252000000000089,-3.4722691696138694,-0.2686329149100715,-1.8574664837433263,-0.1995961268892641,-0.2115602017082572,1.4181544201323801
5.253000000000089,-3.472468666412439,-0.26884525184536034,-1.856040574574799,-0.19933809281155887,-0.21306375104995168,1.4330909352371377
5.254000000000089,-3.4726679031044414,-0.26905909184351984,-1.854599760356051,-0.19907599098951587,-0.2145661313309896,1.4479619211899661
5.25500000000009,-3.472866875698485,-0.2692744336406749,-1.853144106759255,-0.1988099708237261,-0.21606714395166737,1.462767115822621
5.25600000000009,-3.4730655803338353,-0.26949127574557863,-1.8516736797196205,-0.19854014276032753,-0.21756653422506464,1.4775062491461675
5.25700000000009,-3.473264013238139,-0.26970961639009533,-1.8501885454613956,-0.19826657185266022,-0.21906400508762694,1.4921790074144259
5.258000000000091,-3.473462170680162,-0.26992945349355923,-1.848688770557726,-0.19798927444394784,-0.22055923080732623,1.5067850020514537
5.259000000000091,-3.4736600489207854,-0.2701507846399799,-1.847174422017788,-0.19770821809948183,-0.22205186859079057,1.521323746461319
5.260000000000091,-3.473857644165276,-0.2703736070653782,-1.8456455673928955,-0.1974233242031595,-0.22354156695499824,1.535794641150397
5.261000000000092,-3.4740549525190882,-0.2705979176518793,-1.8441022748939182,-0.1971344723038712,-0.2250279707479075,1.5501969656298054
5.262000000000092,-3.474251969948525,-0.2708237129254139,-1.84254461351438,-0.19684150533777064,-0.22651072337254435,1.5645298747464977
5.263000000000092,-3.4744486922468036,-0.2710509890545932,-1.840972653155967,-0.19654423509017852,-0.22798946701754938,1.57879239720385
5.264000000000093,-3.4746451150055675,-0.2712797418491314,-1.8393864647551443,-0.19624244752818182,-0.22946384165547817,1.5929834345991205
5.265000000000093,-3.474841233591603,-0.2715099667568905,-1.8377861204109307,-0.19593591215716025,-0.23093348706640135,1.607101762852141
5.266000000000093,-3.4750370436476645,-0.27174165929436095,-1.8361716932754353,-0.1956253914909102,-0.23239887886297877,1.621146732336587
5.267000000000094,-3.475232541490816,-0.27197481534453083,-1.8345432568911735,-0.1953118433110615,-0.2338605931688108,1.6351178110833824
5.268000000000094,-3.4754277242994234,-0.2722094312723084,-1.832900885732681,-0.19499540202860852,-0.23531846765554534,1.6490138387454312
5.269000000000094,-3.4756225892519486,-0.2724455031461069,-1.8312446554814332,-0.19467621300921797,-0.23677231803580664,1.6628335614733845
5.270000000000095,-3.475817133679492,-0.27268302683900447,-1.829574643120331,-0.19435443696091964,-0.2382219379066918,1.676575630060375
5.271000000000095,-3.476011355082966,-0.27292199800657163,-1.827890927029595,-0.19403025346262615,-0.23966709864054925,1.6902385990957132
5.272000000000095,-3.476205251153296,-0.27316241206463765,-1.8261935870826858,-0.1937038634711002,-0.24110754937951492,1.7038209279014787
5.273000000000096,-3.4763988197935425,-0.27340426416713126,-1.8244827047400292,-0.1933754906203401,-0.24254301719980098,1.7173209841364268
5.274000000000096,-3.476592059141626,-0.2736475491841992,-1.8227583631374125,-0.1930453811062128,-0.24397320751408696,1.7307370510138467
5.275000000000096,-3.4767849675921454,-0.27389226168087366,-1.8210206471649617,-0.1927138019441174,-0.245397804777877,1.744067339067849
5.276000000000097,-3.4769775438155603,-0.2741383958966224,-1.8192696435317297,-0.19238103741114765,-0.2468164735588939,1.7573100032841056
5.277000000000097,-3.4771697867728575,-0.27438594572616953,-1.8175054408102245,-0.19204738354754602,-0.2482288600171399,1.7704631661551267
5.278000000000097,-3.4773616957237454,-0.27463490470201357,-1.815728129454835,-0.19171314070222573,-0.2496345938266259,1.7835249468062733
5.279000000000098,-3.4775532702264873,-0.27488526597909124,-1.813937801788247,-0.1913786042637294,-0.2510332905477782,1.7964934957694787
5.280000000000098,-3.4777445101276983,-0.27513702232203074,-1.812134551950691,-0.19104405391082335,-0.2524245544327836,1.8093670342945942
5.281000000000098,-3.4779354155408937,-0.2753901660954055,-1.8103184758083475,-0.19070974192342827,-0.2538079816162886,1.8221438963624248
5.282000000000099,-3.4781259868131875,-0.2756446892573374,-1.8084896708194003,-0.19037588128121005,-0.255183163613639,1.8348225709150998
5.283000000000099,-3.4783162244803503,-0.2759005833567073,-1.8066482358589595,-0.1900426344047428,-0.25654969102172054,1.847401741382934
5.284000000000099,-3.4785061292112966,-0.27615783953411377,-1.804794271007075,-0.18971010342722963,-0.25790715729710284,1.85988031948306
5.2850000000001,-3.4786957017439484,-0.2764164485265919,-1.802927877306976,-0.18937832280230846,-0.2592551624757113,1.8722574705634858
5.2860000000001,-3.4788849428151147,-0.2766764006759658,-1.8010491565030788,-0.18904725485741752,-0.2605933166994644,1.8845326284566797
5.2870000000001,-3.479073853087527,-0.27693768594058077,-1.7991582107698738,-0.18871678861976524,-0.2619212434282949,1.896705498791978
5.288000000000101,-3.479262433077317,-0.2772002939100505,-1.7972551424432845,-0.1883867419200202,-0.26323858223897156,1.9087760508317377
5.289000000000101,-3.4794506830851013,-0.27746421382256875,-1.795340053765505,-0.18805686647193104,-0.2645449911419778,1.9207444989529676
5.290000000000101,-3.4796386031333935,-0.2777294345842832,-1.7934130466527425,-0.18772685538225228,-0.26584014838045894,1.932611275728767
5.291000000000102,-3.479826192912441,-0.27799594479020956,-1.7914742224930642,-0.18739635239506508,-0.26712375370701963,1.9443769990688202
5.292000000000102,-3.4800134517358647,-0.2782637327461728,-1.7895236819789868,-0.18706496212606283,-0.26839552916176074,1.956042436029406
5.293000000000102,-3.480200378506732,-0.27853278649129587,-1.787561524976883,-0.1867322605838202,-0.26965521939630616,1.9676084657439896
5.294000000000103,-3.4803869716940556,-0.2788030938206117,-1.7855878504330167,-0.18639780538162598,-0.2709025916028342,1.9790760435431431
5.295000000000103,-3.4805732293191616,-0.2790746423074346,-1.7836027563141885,-0.18606114518567374,-0.27213743511449273,1.990446167830116
5.296000000000103,-3.48075914895101,-0.27934741932519597,-1.7816063395796742,-0.1857218280962763,-0.2733595607450075,2.001719850749475
5.297000000000104,-3.4809447277092986,-0.27962141206851643,-1.7795986961803498,-0.18537940879804088,-0.2745687999321529,2.0128980932005884
5.298000000000104,-3.4811299622740846,-0.27989660757334683,-1.777579921080554,-0.18503345443042207,-0.27576500374351615,2.0239818643469127
5.299000000000104,-3.4813148489006616,-0.2801729927360677,-1.7755501082982459,-0.1846835492168517,-0.2769480417949932,2.0349720854723112
5.300000000000105,-3.4814993834384853,-0.28045055433147953,-1.7735093509592714,-0.18432929794919978,-0.27811780112380935,2.0458696178346956
5.301000000000105,-3.4816835613530652,-0.28072927902965766,-1.77145774136197,-0.18397032845838343,-0.2792741850493656,2.0566752540516626
5.302000000000105,-3.481867377749888,-0.2810091534116716,-1.7693953710488433,-0.1836062932166998,-0.28041711204740016,2.067389712504141
5.303000000000106,-3.4820508273995627,-0.2812901639841929,-1.767322330882524,-0.18323687021826646,-0.281546514656116,2.078013634243604
5.304000000000106,-3.4822339047635458,-0.28157229719303006,-1.765238711123793,-0.1828617632755839,-0.2826623384271753,2.0885475819194395
5.305000000000106,-3.482416604019924,-0.2818555394356402,-1.7631446015098386,-0.18248070185653176,-0.2837645409297896,2.0989920402922597
5.306000000000107,-3.4825989190888444,-0.2821398770726731,-1.7610400913313713,-0.1820934405699378,-0.2848530908124588,2.109347417956341
5.307000000000107,-3.482780843657296,-0.28242529643860603,-1.7589252695075455,-0.18169975839119387,-0.28592796692410627,2.1196140499531806
5.308000000000107,-3.4829623712030124,-0.28271178385152984,-1.7568002246579337,-0.18129945770348976,-0.2869891574942863,2.129792201014055
5.309000000000108,-3.483143495017355,-0.2829993256221433,-1.7546650451710344,-0.18089236321580698,-0.2880366593706678,2.1398820692200196
5.310000000000108,-3.483324208227067,-0.28328790806201287,-1.752519819268981,-0.18047832080618942,-0.28907047731099994,2.1498837899119145
5.311000000000108,-3.483504503814849,-0.2835775174911498,-1.7503646350682733,-0.18005719592822947,-0.29009062310632866,2.159797441513102
5.312000000000109,-3.4836843746244943,-0.28386814023713475,-1.7481995805913078,-0.17962884141402052,-0.29109709787185734,2.169623188457066
5.313000000000109,-3.4838638133260105,-0.284159762612071,-1.7460247435481457,-0.17919305688709458,-0.2920898695920347,2.179361460888614
5.314000000000109,-3.4840428123967326,-0.28445237089832603,-1.7438402112134859,-0.1787496510638133,-0.2930689074329168,2.1890126733617703
5.31500000000011,-3.4842213641262254,-0.2847459513476096,-1.7416460704743724,-0.17829844985331705,-0.2940341864059744,2.198577187380431
5.31600000000011,-3.4843994606380706,-0.285040490189391,-1.739442407881121,-0.17783929519119943,-0.29498568693531835,2.208055315602704
5.31700000000011,-3.484577093905342,-0.2853359736361091,-1.7372293096941724,-0.17737204394545225,-0.2959233944576261,2.21744732578389
5.318000000000111,-3.4847542557650186,-0.28563238788799666,-1.7350068619271313,-0.1768965668942961,-0.29684729905053586,2.2267534444599373
5.319000000000111,-3.4849309379314137,-0.2859297191375457,-1.7327751503862492,-0.17641274777410995,-0.29775739508564375,2.235973860377907
5.320000000000111,-3.4851071320086855,-0.28622795357363684,-1.730534260706601,-0.17592048239471614,-0.29865368090259564,2.245108727683155
5.321000000000112,-3.485282829502493,-0.2865270773853516,-1.7282842783851895,-0.17541967781865417,-0.299536158501096,2.2541581688749344
5.322000000000112,-3.4854580218308664,-0.28682707676548497,-1.7260252888112055,-0.17491025160070595,-0.30040483324796646,2.263122277543269
5.323000000000112,-3.4856327003343384,-0.28712793791377117,-1.7237573772936543,-0.17439213108374868,-0.3012597135966706,2.2720011209004336
5.324000000000113,-3.485806856285404,-0.28742964703983426,-1.7214806290865485,-0.17386525274696,-0.30210081081698215,2.280794742120418
5.325000000000113,-3.4859804808973514,-0.28773219036587294,-1.719195129411852,-0.17332956160244278,-0.3029281387327155,2.2895031624994635
5.326000000000113,-3.4861535653325104,-0.28803555412908566,-1.7169009634803465,-0.1727850106364468,-0.3037417134656557,2.298126383450242
5.327000000000114,-3.4863261007099644,-0.2883397245838429,-1.7145982165105835,-0.17223156029151643,-0.3045415531840299,2.30666438834161
5.328000000000114,-3.486498078112764,-0.2886446880036088,-1.712286973746068,-0.17166917798607484,-0.30532767785405285,2.3151171441951055
5.329000000000114,-3.4866694885946754,-0.2889504306826162,-1.7099673204708128,-0.1710978376681503,-0.30610010899325696,2.3234846032485987
5.330000000000115,-3.4868403231865006,-0.2892569389372946,-1.707639342023393,-0.17051751940015372,-0.3068588694244924,2.3317667043966996
5.331000000000115,-3.4870105729019953,-0.2895641991074524,-1.7053031238096166,-0.16992820897182168,-0.30760398302965025,2.3399633745167536
5.332000000000115,-3.487180228743414,-0.2898721975572128,-1.7029587513139226,-0.16932989753864047,-0.30833547450233356,2.3480745296885153
5.333000000000116,-3.4873492817067033,-0.2901809206757007,-1.7006063101096118,-0.1687225812832668,-0.30905336909887593,2.3561000763148776
5.334000000000116,-3.4875177227863694,-0.29049035487748087,-1.6982458858680005,-0.1681062610976531,-0.309757692387292,2.364039912150393
5.335000000000116,-3.487685542980035,-0.29080048660274266,-1.6958775643665913,-0.16748094228377441,-0.3104484699939451,2.3718939272437374
5.336000000000117,-3.4878527332927085,-0.291111302317231,-1.6935014314963412,-0.16684663427103896,-0.3111257273479363,2.379662004799738
5.337000000000117,-3.4880192847407736,-0.29142278851192066,-1.691117573268106,-0.16620335034864636,-0.3117894894234659,2.387344021966158
5.338000000000117,-3.4881851883557227,-0.291734931702432,-1.6887260758183338,-0.16555110741134124,-0.312439780480695,2.394939850550045
5.339000000000118,-3.488350435187641,-0.292047718428187,-1.6863270254140743,-0.16488992571719424,-0.31307662380595236,2.4024493576681927
5.340000000000118,-3.48851501630845,-0.29236113525130625,-1.6839205084573703,-0.16421982865623355,-0.3137000414524908,2.409872406336059
5.341000000000118,-3.488678922814932,-0.2926751687552471,-1.6815066114890882,-0.16354084252894938,-0.3143100539834082,2.417208855999403
5.342000000000119,-3.4888421458315304,-0.2929898055431867,-1.6790854211922444,-0.16285299633390496,-0.3149066802188144,2.424458563012927
5.343000000000119,-3.4890046765129465,-0.29330503223615606,-1.6766570243948768,-0.1621563215639144,-0.3154899369898482,2.4316213810703253
5.344000000000119,-3.489166506046535,-0.293620835470932,-1.67422150807251,-0.1614508520104915,-0.3160598389027333,2.4386971615903983
5.34500000000012,-3.489327625654509,-0.29393720189770056,-1.6717789593502528,-0.16073662357653803,-0.3166163981167009,2.4456857540642503
5.34600000000012,-3.4894880265959762,-0.2942541181775094,-1.6693294655046236,-0.16001367421666277,-0.3171596241604493,2.452587005683443
5.34700000000012,-3.489647700169797,-0.2945715709796969,-1.6668731139696933,-0.1592820453071028,-0.3176895240178435,2.459400752769543
5.348000000000121,-3.4898066377173187,-0.29488954697917735,-1.6644099923477778,-0.15854178089355456,-0.3182061018876987,2.4661268244677768
5.349000000000121,-3.489964830624831,-0.29520803285356917,-1.661940188412515,-0.1577929264592893,-0.31870935888880964,2.4727650492374105
5.350000000000121,-3.4901222703247816,-0.29552701528005154,-1.6594637901092433,-0.15703552875695084,-0.31919929298339494,2.479315255281781
5.351000000000122,-3.4902789482969485,-0.29584648093218896,-1.6569808855551336,-0.15626963568679522,-0.31967589895739257,2.4857772707987893
5.352000000000122,-3.490434856069537,-0.29616641647677017,-1.6544915630390633,-0.15549529619155733,-0.3201391684603319,2.492150924245386
5.353000000000122,-3.4905899852201765,-0.2964868085707205,-1.6519959110212157,-0.15471256017028145,-0.32058909011294107,2.4984360446259224
5.354000000000123,-3.490744327376842,-0.2968076438581583,-1.6494940181323745,-0.15392147841355028,-0.32102564969027464,2.5046324618141664
5.355000000000123,-3.4908978742187236,-0.2971289089676758,-1.646985973172876,-0.1531221025625036,-0.3214488303872832,2.5107400069182604
5.356000000000123,-3.491050617477069,-0.2974505905099287,-1.6444718651111707,-0.1523144850938113,-0.3218586131723,2.516758512696659
5.357000000000124,-3.4912025489360206,-0.29777267507562444,-1.641951783081942,-0.1514986793323141,-0.322254977231815,2.522687814031064
5.358000000000124,-3.491353660433485,-0.2980951492340011,-1.6394258163837203,-0.15067473949234286,-0.3226379005071026,2.5285277484594233
5.359000000000124,-3.4915039438620514,-0.29841799953188786,-1.6368940544759365,-0.14984272074774932,-0.32300736031978,2.534278156768168
5.360000000000125,-3.4916533911700025,-0.2987412124934318,-1.6343565869753534,-0.14900267932943875,-0.32336333407928153,2.539938883638004
5.361000000000125,-3.4918019943624263,-0.2990647746205687,-1.6318135036518306,-0.14815467264771964,-0.32370580006071187,2.5455097783320024
5.362000000000125,-3.4919497455024677,-0.29938867239429984,-1.6292648944233872,-0.14729875943514867,-0.32403473823684015,2.5509906954086294
5.363000000000126,-3.4920966367127266,-0.29971289227681897,-1.6267108493505467,-0.14643499990385855,-0.3243501311434698,2.5563814954362427
5.364000000000126,-3.4922426601768204,-0.30003742071451067,-1.6241514586299806,-0.1455634559097533,-0.32465196475345887,2.5616820456799565
5.365000000000126,-3.4923878081411077,-0.3003622441418161,-1.6215868125874922,-0.14468419111460282,-0.32494022933171135,2.56689222072729
5.366000000000127,-3.49253207291657,-0.3006873489859311,-1.61901700167042,-0.14379727113613833,-0.3252149202419045,2.5720119030163042
5.367000000000127,-3.4926754468808334,-0.3010127216722753,-1.6164421164395768,-0.14290276367589425,-0.3254760386758822,2.577040983229548
