time,x,y,yaw,vx,vy,yaw_rate
5.834000000000283,-3.413471521121049,-0.6894645686815178,-1.6054747254020165,0.26045499842515524,-0.21871182185549992,-3.907337204684658
5.835000000000283,-3.413211356220292,-0.689683028893388,-1.6093892853775844,0.2597912463386186,-0.21819980486743237,-3.9207832770269335
5.836000000000284,-3.412951859978345,-0.6899009727130173,-1.6133172197806127,0.2591178846142948,-0.2176793073224773,-3.9340849835810108
5.837000000000284,-3.41269304202939,-0.690118391619849,-1.617258383931952,0.2584348701477634,-0.21715024964873103,-3.9472417260122428
5.838000000000284,-3.412434912042752,-0.690335277007647,-1.621212632525152,0.2577421759998397,-0.21661253973403796,-3.9602528467751674
5.839000000000285,-3.412177479705867,-0.6905516201709632,-1.6251798195630967,0.2570397931640785,-0.21606607091403576,-3.9731176206587424
5.840000000000285,-3.411920754705388,-0.6907674122895212,-1.6291597982857617,0.25632773251489477,-0.21551071982185588,-3.9858352455081816
5.841000000000285,-3.4116647467062746,-0.6909826444103908,-1.6331524210883763,0.2556060268900671,-0.2149463441200678,-3.9984048323717545
5.842000000000286,-3.411409465328773,-0.691197307427849,-1.6371575394296205,0.2548747332151659,-0.2143727801493253,-4.010825395521446
5.843000000000286,-3.4111549201233187,-0.6914113920608719,-1.6411750037300719,0.25413393450867616,-0.2137898405465416,-4.023095843081652
5.844000000000286,-3.4109011205436017,-0.6916248888282607,-1.645204663262033,0.25338374150923626,-0.21319731190889787,-4.035214969388264
5.845000000000287,-3.4106480759183673,-0.6918377880215004,-1.6492463660332353,0.25262429353648397,-0.21259495260871974,-4.04718145070018
5.846000000000287,-3.4103957954229647,-0.6920500796755678,-1.6532999586688277,0.2518557580367356,-0.2119824908974568,-4.058993846480819
5.847000000000287,-3.4101442880523254,-0.6922617535380597,-1.657365286298593,0.2510783280896993,-0.21135962347231863,-4.0706506090948436
5.848000000000288,-3.4098935625978197,-0.6924727990372098,-1.6614421924594565,0.25029221700144344,-0.2107260147119139,-4.082150105281439
5.849000000000288,-3.409643627631379,-0.6926832052495696,-1.6655305190268315,0.24949764905420307,-0.2100812968099922,-4.09349065291519
5.850000000000288,-3.4093944915011067,-0.692892960868371,-1.669630106191642,0.24869484563456984,-0.20942507103880606,-4.104670575975719
5.851000000000289,-3.409146162343196,-0.693102054173801,-1.6737407925020207,0.24788400644770853,-0.20875691034405217,-4.115688278885298
5.852000000000289,-3.40889864811479,-0.6933104730065895,-1.6778624149883343,0.24706528644348494,-0.20807636340225552,-4.126542338123148
5.853000000000289,-3.4086519566512092,-0.6935182047463897,-1.681994809385882,0.24623877040160605,-0.20738296015657673,-4.137231604388499
5.85400000000029,-3.408406095748272,-0.6937252362963714,-1.686137810460268,0.245404448588355,-0.2066762186986633,-4.147755303414522
5.85500000000029,-3.4081610732664878,-0.6939315540752441,-1.6902912524263776,0.24456219798810305,-0.20595565320697667,-4.1581131195353755
5.85600000000029,-3.4079168972492915,-0.6941371440175623,-1.694454969435267,0.24371177369107788,-0.20522078251995582,-4.168305245387151
5.857000000000291,-3.407673576043499,-0.6943419915827119,-1.6986287960882624,0.242852813661617,-0.2044711388469934,-4.178332385143148
5.858000000000291,-3.407431118408159,-0.6945460817724661,-1.702812567928885,0.24198485746711762,-0.2037062761179835,-4.188195707113167
5.859000000000291,-3.4071895335988804,-0.6947493991565327,-1.7070061218642312,0.2411073764287469,-0.2029257775386674,-4.197896751910855
5.860000000000292,-3.406948831418501,-0.6949519279051306,-1.7112092964782772,0.24021981019201863,-0.20212926203302437,-4.207437311126638
5.861000000000292,-3.4067090222305154,-0.6951536518273818,-1.7154219322170772,0.2393216037633321,-0.20131638938807422,-4.2168192956679995
5.862000000000292,-3.406470116937407,-0.6953545544141799,-1.719643871444854,0.23841223976820297,-0.20048686404598617,-4.226044611879465
5.863000000000293,-3.406232126930461,-0.6955546188842022,-1.7238749583858566,0.2374912625304963,-0.1996404375957045,-4.23511505860122
5.864000000000293,-3.405995064020022,-0.6957538282318162,-1.7281150389768005,0.23655829273187198,-0.19877691009159337,-4.244032251867113
5.865000000000293,-3.4057589403554975,-0.6959521652757914,-1.73236396065839,0.23561303320651394,-0.19789613036740675,-4.25279757811742
5.866000000000294,-3.405523768343255,-0.6961496127078971,-1.7366215721331066,0.23465526753130478,-0.1969979955239906,-4.261412172775118
5.867000000000294,-3.405289560568646,-0.6963461531406426,-1.7408877231121282,0.23368485348969184,-0.19608244975658046,-4.269876918993723
5.868000000000294,-3.4050563297262992,-0.6965417691535726,-1.7451622640687106,0.23270171340729212,-0.19514948266199503,-4.278192460918716
5.869000000000295,-3.4048240885609586,-0.6967364433376548,-1.7494450460099042,0.23170582300781706,-0.19419912713619428,-4.286359226313357
5.870000000000295,-3.404592849819723,-0.6969301583373945,-1.753735920273787,0.23069720000315508,-0.19323145694492774,-4.29437745435574
5.871000000000295,-3.4043626262155,-0.6971228968903797,-1.758034738355725,0.22967589322443374,-0.19224658402818456,-4.302247225459254
5.872000000000296,-3.4041334304008766,-0.6973146418640178,-1.7623413517645121,0.22864197277276774,-0.19124465558417506,-4.309968490909279
5.873000000000296,-3.4039052749512377,-0.6975053762892607,-1.7666556119074237,0.2275955214296013,-0.19022585097033595,-4.317541100868951
5.874000000000296,-3.4036781723558134,-0.6976950833911537,-1.770977370002078,0.22653662740640246,-0.18919037845614903,-4.324964829879271
5.875000000000297,-3.4034521350153257,-0.6978837466160789,-1.7753064770123375,0.22546537841377978,-0.18813847186379484,-4.332239399389011
5.876000000000297,-3.4032271752449375,-0.6980713496555998,-1.7796427836051694,0.22438185697270943,-0.18707038713616755,-4.339364497133151
5.877000000000297,-3.403003305281315,-0.6982578764668556,-1.7839861401253094,0.22328613686062662,-0.185986398876026,-4.346339793368637
5.878000000000298,-3.4027805372927302,-0.6984433112895011,-1.788336396584639,0.22217828057186875,-0.1848867969037753,-4.353164954100595
5.879000000000298,-3.402558883391247,-0.6986276386592336,-1.792693402663371,0.22105833766823021,-0.18377188288359442,-4.359839651511089
5.880000000000298,-3.4023383556461595,-0.6988108434180018,-1.7970570077203722,0.21992634389689475,-0.18264196706772395,-4.366363571850298
5.881000000000299,-3.4021189660979867,-0.6989929107210374,-1.801427060810228,0.21878232095738714,-0.18149736520641874,-4.372736421075885
5.882000000000299,-3.401900726772411,-0.699173826040897,-1.8058034107049423,0.21762627680528723,-0.18033839566638973,-4.378957928536407
5.883000000000299,-3.4016836496936995,-0.699353575168742,-1.8101859059184655,0.21645820638779742,-0.179165376793811,-4.385027848992749
5.8840000000003,-3.4014677468972048,-0.6995321442131146,-1.8145743947325335,0.21527809271466902,-0.1779786245496585,-4.390945963260343
5.8850000000003,-3.401253030440669,-0.6997095195964932,-1.818968725222568,0.21408590817736178,-0.17677845043590573,-4.396712077736522
5.8860000000003,-3.4010395124141133,-0.6998856880499212,-1.8233687452826501,0.21288161603947195,-0.17556515972159142,-4.402326023053481
5.887000000000301,-3.4008272049481802,-0.7000606366060135,-1.8277743026487985,0.21166517203217547,-0.17433904996862293,-4.407787652069612
5.888000000000301,-3.4006161202208496,-0.7002343525906333,-1.8321852449199856,0.21043652599936918,-0.17310040984892205,-4.413096837382223
5.889000000000301,-3.4004062704625033,-0.7004068236135249,-1.8366014195764921,0.2091956235479892,-0.17184951823754835,-4.418253468514214
5.890000000000302,-3.4001976679593504,-0.7005780375581697,-1.8410226739953388,0.20794240766927663,-0.17058664356100095,-4.423257448897705
5.891000000000302,-3.3999903250552563,-0.7007479825711069,-1.845448855462639,0.20667682030621634,-0.16931204337609693,-4.428108692749893
5.892000000000302,-3.3997842541520367,-0.7009166470509367,-1.849879811182805,0.2053988038507302,-0.16802596415262347,-4.43280712191164
5.893000000000303,-3.399579467708293,-0.7010840196371971,-1.854315388284596,0.20410830256127785,-0.16672864123222525,-4.437352662697912
5.894000000000303,-3.3993759782368738,-0.7012500891992767,-1.8587554338240344,0.20280526389720346,-0.16542029893651333,-4.44174524279167
5.895000000000303,-3.399173798301039,-0.7014148448254985,-1.8631997947842474,0.2014896397704429,-0.1641011507989176,-4.445984788199253
5.896000000000304,-3.3989729405094153,-0.7015782758124889,-1.8676483180722974,0.20016138771811468,-0.16277139989709138,-4.450071220275536
5.897000000000304,-3.398773417509816,-0.7017403716549205,-1.8721008505130747,0.19882047200115815,-0.16143123926545727,-4.454004452821088
5.898000000000304,-3.3985752419819932,-0.7019011220357005,-1.8765572388403216,0.1974668646346866,-0.16008085237052175,-4.457784389250666
5.899000000000305,-3.398378426629398,-0.7020605168166603,-1.8810173296848614,0.1961005463552566,-0.15872041363468004,-4.461410919832398
5.900000000000305,-3.3981829841699964,-0.7022185460297871,-1.8854809695601025,0.19472150752899844,-0.15735008899720845,-4.464883918999306
5.901000000000305,-3.397988927326212,-0.7023751998690343,-1.8899480048448918,0.19332974900269792,-0.15597003650386435,-4.468203242738955
5.902000000000306,-3.3977962688140413,-0.7025304686827306,-1.8944182817638016,0.19192528289766494,-0.1545804069188819,-4.471368726072384
5.903000000000306,-3.3976050213314086,-0.7026843429666125,-1.898891646364947,0.19050813334377148,-0.15318134435509398,-4.474380180639594
5.904000000000306,-3.3974151975458176,-0.7028368133574936,-1.9033679444954517,0.18907833714858538,-0.15177298691938604,-4.477237392415087
5.905000000000307,-3.397226810081368,-0.7029878706275873,-1.9078470217747057,0.18763594439426362,-0.15035546737168198,-4.479940119582792
5.906000000000307,-3.3970398715052195,-0.7031375056794942,-1.9123287235655928,0.18618101895297387,-0.1489289137961871,-4.482488090604661
5.907000000000307,-3.39685439431358,-0.7032857095418663,-1.916812894943899,0.18471363891024956,-0.14749345028370223,-4.484881002520735
5.908000000000308,-3.396670390917326,-0.7034324733657591,-1.9212993806661516,0.183233896884979,-0.14604919762353175,-4.48711851952026
5.909000000000308,-3.3964878736273567,-0.7035777884216787,-1.925788025136184,0.18174190023477635,-0.14459627400291217,-4.48920027182312
5.910000000000308,-3.396306854639806,-0.7037216460973311,-1.9302786723707506,0.18023777113632758,-0.14313479571107202,-4.491125854908339
5.911000000000309,-3.3961273460212382,-0.7038640378960765,-1.9347711659645574,0.17872164653193864,-0.14166487784410062,-4.492894829121616
5.912000000000309,-3.3959493596939687,-0.7040049554360867,-1.9392653490551024,0.17719367793587637,-0.14018663500585138,-4.4945067196869966
5.913000000000309,-3.39577290742165,-0.7041443904501985,-1.943761064287734,0.17565403109706493,-0.13870018199923392,-4.495961017139104
5.91400000000031,-3.3955980007952626,-0.7042823347864521,-1.948258153781358,0.1741028855181231,-0.1372056345015475,-4.497257178182353
5.91500000000031,-3.3954246512196633,-0.7044187804092924,-1.9527564590952131,0.1725404338344006,-0.1357031097170466,-4.498394626972686
5.91600000000031,-3.395252869900815,-0.7045537194014102,-1.957255821197136,0.17096688106037955,-0.13419272699975754,-4.499372756806357
5.917000000000311,-3.395082667833837,-0.7046871439661868,-1.9617560804337066,0.16938244371433422,-0.1326746084397058,-4.500190932189619
5.918000000000311,-3.3949140557919817,-0.7048190464307055,-1.9662570765026393,0.1677873488352846,-0.1311488794061693,-4.500848491253551
5.919000000000311,-3.3947470443166425,-0.7049494192492815,-1.970758648427744,0.16618183290887364,-0.12961566904231075,-4.501344748470101
5.920000000000312,-3.394581643708474,-0.7050782550074602,-1.975260634536732,0.16456614072071774,-0.12807511070652236,-4.501678997619125
5.921000000000312,-3.3944178640196863,-0.7052055464264301,-1.9797628724420941,0.16294052415695456,-0.1265273423569717,-4.501850514952059
5.922000000000312,-3.3942557150475556,-0.7053312863677885,-1.9842651990252143,0.16130524097212723,-0.1249725068771015,-4.5018585624958165
5.923000000000313,-3.394095206329178,-0.7054554678386059,-1.9887674504238357,0.15966055354422717,-0.12341075234113477,-4.501702391440679
5.924000000000313,-3.3939363471374633,-0.7055780839967231,-1.9932694620229345,0.15800672763574836,-0.12184223221990283,-4.501381245557936
5.925000000000313,-3.3937791464783604,-0.7056991281562273,-1.9977710684490027,0.15634403117808812,-0.12026710552848835,-4.500894364596778
5.926000000000314,-3.3936236130892783,-0.7058185937930468,-2.0022721035677002,0.15467273309469184,-0.11868553691821221,-4.500240987614889
5.927000000000314,-3.3934697554386606,-0.7059364745506114,-2.006772400484787,0.15299310217611334,-0.11709769671635886,-4.499420356203119
5.928000000000314,-3.3933175817266537,-0.706052764245528,-2.011271791550212,0.15130540601778267,-0.1155037609177128,-4.498431717571068
5.929000000000315,-3.3931670998868024,-0.7061674568732261,-2.0157701083652086,0.14960991002885804,-0.11390391113246255,-4.497274327467049
5.930000000000315,-3.393018317588701,-0.7062805466135311,-2.020267181792218,0.14790687651819023,-0.11229833449532592,-4.495947452912471
5.931000000000315,-3.392871242241515,-0.7063920278361292,-2.024762841967447,0.14619656386122962,-0.11068722354087607,-4.4944503747368865
5.932000000000316,-3.392725880998295,-0.706501895105893,-2.029256918315857,0.14447922574971694,-0.10907077605002226,-4.492782389905607
5.933000000000316,-3.3925822407610045,-0.7066101431880415,-2.03374923956838,0.14275511052425727,-0.10744919487244953,-4.49094281363685
5.934000000000316,-3.3924403281861673,-0.7067167670531121,-2.038239633781142,0.14102446058840268,-0.10582268772957176,-4.488930981309654
5.935000000000317,-3.3923001496910667,-0.706821761881727,-2.042727928356493,0.13928751190166638,-0.10419146700222973,-4.486746250167393
5.936000000000317,-3.392161711460411,-0.7069251230691425,-2.047213950065643,0.1375444935479494,-0.1025557495069938,-4.484388000824528
5.937000000000317,-3.3920250194533947,-0.7070268462295689,-2.0516975250727087,0.13579562737516213,-0.10091575626453049,-4.481855638586423
5.938000000000318,-3.391890079411089,-0.7071269272002577,-2.0561784789599904,0.13404112770134324,-0.09927171226308154,-4.4791485945935525
5.939000000000318,-3.3917568968640905,-0.7072253620453491,-2.060656636754314,0.13228120108228797,-0.09762384621969779,-4.476266326802455
5.940000000000318,-3.391625477140378,-0.7073221470594823,-2.065131822954273,0.1305160462954263,-0.0959723903111951,-4.473208320135166
5.941000000000319,-3.391495825371173,-0.7074172787707591,-2.0696038615512222,0.12874585791405938,-0.09431757923579337,-4.469974071434922
5.942000000000319,-3.3913679464954964,-0.7075107539432066,-2.0740725760372745,0.1269708264649987,-0.09265964993055038,-4.466563089071719
5.943000000000319,-3.3912418452656636,-0.707602569579169,-2.0785377894270964,0.12519113436512969,-0.0909988421030836,-4.462974910550813
5.94400000000032,-3.391117526255517,-0.7076927229219887,-2.082999324288041,0.1234069557268863,-0.0893353980449874,-4.4592091036760895
5.94500000000032,-3.3909949938689086,-0.7077812114585177,-2.0874570027705794,0.12161845638989016,-0.08766956241505901,-4.4552652668009785
5.94600000000032,-3.3908742523479463,-0.7078680329213795,-2.091910646638945,0.11982579398128132,-0.08600158202944262,-4.451143029001126
5.947000000000321,-3.3907553057811666,-0.7079531852910236,-2.0963600773019135,0.11802911800106088,-0.08433170565903443,-4.446842050178326
5.948000000000321,-3.390638158111609,-0.708036666797583,-2.100805115843657,0.11622856992908667,-0.08266018383434295,-4.442362021104406
5.949000000000321,-3.390522813144776,-0.7081184759225388,-2.1052455830546144,0.11442428335067693,-0.08098726865787706,-4.437702663412902
5.950000000000322,-3.3904092745564576,-0.7081986114002013,-2.1096812994623315,0.11261638409807903,-0.07931321362403398,-4.432863729545536
5.951000000000322,-3.390297545900408,-0.7082770722190147,-2.114112085362227,0.11080499040534678,-0.07763827344637964,-4.427845002659768
5.952000000000322,-3.3901876306158627,-0.7083538576226932,-2.1185377608482487,0.10899021307443667,-0.0759627038921507,-4.422646296502927
5.953000000000323,-3.3900795320348838,-0.7084289671111944,-2.1229581458433895,0.10717215565058132,-0.07428676162375997,-4.417267455257785
5.954000000000323,-3.389973253389524,-0.708502400441538,-2.1273730601300365,0.10535091460522499,-0.07261070404705051,-4.411708353363793
5.955000000000323,-3.3898687978188082,-0.7085741576284762,-2.13178232338013,0.10352657952501214,-0.07093478916601892,-4.405968895317647
5.956000000000324,-3.3897661683755227,-0.7086442389450208,-2.1361857551851164,0.10169923330550645,-0.06925927544371087,-4.400049015456336
5.957000000000324,-3.3896653680328055,-0.7087126449228361,-2.1405831750856725,0.09986895234848413,-0.06758442166898247,-4.393948677725363
5.958000000000324,-3.3895663996905414,-0.7087793763524994,-2.1449744026011954,0.09803580676179488,-0.06591048682881603,-4.387667875434424
5.959000000000325,-3.389469266181557,-0.7088444342836376,-2.1493592572590408,0.09619986056091569,-0.06423772998587887,-4.381206631002456
5.960000000000325,-3.3893739702776093,-0.7089078200249438,-2.1537375586235017,0.09436117187143918,-0.0625664101610167,-4.374564995693654
5.961000000000325,-3.389280514695176,-0.7089695351440782,-2.1581091263245202,0.09251979313184089,-0.06089678622037881,-4.36774304934576
5.962000000000326,-3.389188902101041,-0.7090295814674589,-2.1624737800861227,0.09067577129595956,-0.059229116766879024,-4.360740900091689
5.963000000000326,-3.389099135117677,-0.7090879610799455,-2.1668313397545744,0.08882914803470253,-0.05756366003570522,-4.353558684075323
5.964000000000326,-3.38901121632843,-0.709144676324421,-2.171181625326248,0.08697995993655579,-0.055900673793598615,-4.3461965651621295
5.965000000000327,-3.3889251482825005,-0.7091997298012742,-2.1755244569751984,0.08512823870653721,-0.05424041524163346,-4.338654734645076
5.966000000000327,-3.388840933499729,-0.7092531243677862,-2.1798596550804437,0.08327401136328116,-0.05258314092123695,-4.330933410946179
5.967000000000327,-3.3887585744751862,-0.7093048631374256,-2.1841870402529433,0.08141730043398564,-0.050929106623197586,-4.323032839313887
5.968000000000328,-3.3886780736835638,-0.7093549494790526,-2.1885064333622726,0.07955812414698955,-0.04927856729941906,-4.314953291516397
5.969000000000328,-3.3885994335833827,-0.7094033870160373,-2.1928176555629895,0.0776964966217785,-0.04763177697718403,-4.306695065530883
5.970000000000328,-3.388522656621005,-0.7094501796252932,-2.1971205283206867,0.07583242805624259,-0.04598898867569927,-4.298258485228557
5.971000000000329,-3.3884477452344655,-0.7094953314362272,-2.2014148734377272,0.07396592491103153,-0.04435045432470013,-4.289643900055361
5.972000000000329,-3.3883747018571153,-0.7095388468296113,-2.205700513078659,0.07209699009086899,-0.042716424684897475,-4.280851684708071
5.973000000000329,-3.3883035289210905,-0.7095807304363734,-2.209977269795303,0.0702256231227024,-0.04108714927005504,-4.271882238805462
5.97400000000033,-3.388234228860602,-0.7096209871363118,-2.214244966551509,0.06835182033057496,-0.039462876270489194,-4.2627359865541745
5.97500000000033,-3.388166804115052,-0.7096596220567347,-2.218503426747576,0.06647557500711479,-0.037843852477785975,-4.253413376408828
5.97600000000033,-3.38810125713198,-0.709696640571023,-2.222752474244328,0.06459687758154174,-0.03623032321053325,-4.243914880725878
5.977000000000331,-3.3880375903698465,-0.709732048297121,-2.226991933386841,0.06271571578409642,-0.03462253224086739,-4.234240995410652
5.978000000000331,-3.3879758063006484,-0.709765851095953,-2.2312216290278135,0.06083207480679707,-0.03302072172163547,-4.224392239556927
5.979000000000331,-3.3879159074123804,-0.7097980550697681,-2.2354413865505722,0.05894593746043084,-0.031425132113974845,-4.214369155078361
5.980000000000332,-3.387857896211339,-0.7098286665604115,-2.2396510318917056,0.05705728432768377,-0.029836002115112902,-4.204172306331014
5.981000000000332,-3.3878017752242737,-0.7098576921475249,-2.2438503915633135,0.05516609391231173,-0.028253568586189968,-4.1938022797261105
5.982000000000332,-3.3877475470003966,-0.7098851386466735,-2.2480392926748665,0.053272342784250026,-0.026678066479908866,-4.1832596833321425
5.983000000000333,-3.387695214113242,-0.7099110131074016,-2.2522175629546592,0.05137600572055438,-0.0251097287678153,-4.1725451464652945
5.984000000000333,-3.3876447791623936,-0.7099353228112143,-2.25638503077085,0.04947705584206003,-0.023548786367014005,-4.1616593192671045
5.985000000000333,-3.387596244775071,-0.7099580752694862,-2.26054152515207,0.047575464745637966,-0.021995468066126605,-4.150602872268163
5.986000000000334,-3.3875496136075935,-0.709979278221295,-2.264686875807588,0.04567120263192002,-0.020450000450299335,-4.139376495936545
5.987000000000334,-3.38750488834671,-0.7099989396311802,-2.268820913147017,0.04376423842835499,-0.018912607825071308,-4.127980900209554
5.988000000000334,-3.3874620717108153,-0.7100170676868243,-2.272943468299543,0.04185453990744873,-0.017383512138918047,-4.116416814007228
5.989000000000335,-3.3874211664510483,-0.7100336707966564,-2.2770543731326565,0.03994207380003086,-0.015862932904290146,-4.104684984725914
5.990000000000335,-3.387382175352278,-0.710048757587376,-2.2811534602703682,0.0380268059033797,-0.014351087116973792,-4.092786177710088
5.991000000000335,-3.3873451012339864,-0.7100623369013945,-2.2852405631108836,0.03610870118402611,-0.01284818917360895,-4.080721175700414
5.992000000000336,-3.387309946951049,-0.7100744177941943,-2.2893155158437137,0.03418772387504481,-0.011354450787212112,-4.068490778255896
5.993000000000336,-3.387276715394421,-0.7100850095316019,-2.2933781534661946,0.0322638375676305,-0.009870080900564418,-4.056095801147783
5.994000000000336,-3.38724540949174,-0.7100941215869727,-2.297428311799383,0.030337005296743734,-0.008395285597343188,-4.043537075722704
5.995000000000337,-3.387216032207838,-0.7101017636382864,-2.3014658275033018,0.02840718962060087,-0.006930268010895229,-4.030815448232349
5.996000000000337,-3.3871885865451827,-0.71010794556515,-2.3054905380914956,0.026474352693770676,-0.005475228230575281,-4.017931779126779
5.997000000000337,-3.387163075544247,-0.7101126774457063,-2.3095022819448605,0.024538456333631418,-0.004030363205601666,-4.004886942308312
5.998000000000338,-3.3871395022838167,-0.7101159695534431,-2.313500898324706,0.022599462079933453,-0.002595866646415813,-3.9916818243427117
5.999000000000338,-3.3871178698812403,-0.7101178323539052,-2.3174862273850056,0.020657331247207176,-0.0011719289235713748,-3.9783173236242684
6.000000000000338,-3.3870981814926315,-0.7101182765013017,-2.32145811018379,0.01871202496975311,0.00024126303577478832,-3.9647943494912252
6.001000000000339,-3.3870804403130306,-0.7101173128350103,-2.325416388693625,0.016763504238953043,0.0016435258536461985,-3.951113821287894
6.002000000000339,-3.387064649576532,-0.7101149523759742,-2.3293609058111286,0.014811729932648232,0.0030346798091216275,-3.9372766673697788
6.003000000000339,-3.387050812556386,-0.7101112063229897,-2.3332915053654584,0.012856662836345279,0.004414548948051872,-3.9232838240480548
6.00400000000034,-3.3870389325650843,-0.7101060860488839,-2.337208032125715,0.010898263656034277,0.00578296119429556,-3.909136234469898
6.00500000000034,-3.387029012954437,-0.7100996030965807,-2.34111033180719,0.008936493022439238,0.007139748462070066,-3.8948348474314294
6.00600000000034,-3.38702105711565,-0.7100917691750531,-2.344998251076395,0.0069713114865713344,0.008484746768926394,-3.880380616120504
6.007000000000341,-3.387015068479408,-0.710082596155164,-2.3488716375547933,0.0050026795065241,0.009817796348763359,-3.8657744967872483
6.008000000000341,-3.387011050515981,-0.7100720960653928,-2.352730339821169,0.003030557425540679,0.011138741764199388,-3.8510174473412215
6.009000000000341,-3.387009006735353,-0.7100602810874509,-2.3565742074125553,0.0010549054415016617,0.012447432017521064,-3.8361104258754066
6.010000000000342,-3.387008940687384,-0.7100471635517879,-2.3604030908236497,-0.000924316431867024,0.013743720659330534,-3.8210543891189843
6.011000000000342,-3.3870108559620187,-0.7100327559329892,-2.364216841504651,-0.0029071484115761317,0.015027465893923906,-3.805850290823162
6.012000000000342,-3.387014756189543,-0.7100170708450718,-2.368015311857449,-0.004893630999019884,0.016298530680355305,-3.790499080087241
6.013000000000343,-3.3870206450408995,-0.7100001210366813,-2.3717983552301143,-0.006883805039673864,0.017556782828086655,-3.7750016996357925
6.014000000000343,-3.3870285262280597,-0.7099819193861951,-2.3755658259096495,-0.00887771178748338,0.018802095086099677,-3.7593590840623454
6.015000000000343,-3.3870384035044694,-0.7099624788967429,-2.379317579112975,-0.010875392972169759,0.020034345224368054,-3.7435721580604775
6.016000000000344,-3.387050280665556,-0.709941812691147,-2.3830534709761477,-0.01287689086720125,0.021253416106669146,-3.727641834669741
6.017000000000344,-3.387064161549308,-0.7099199340067964,-2.3867733585418525,-0.01488224835562591,0.022459195753869947,-3.711569013571445
6.018000000000344,-3.3870800500369116,-0.7098968561904622,-2.3904770997452274,-0.016891508990349215,0.023651577397070203,-3.6953545794779687
6.019000000000345,-3.3870979500534504,-0.7098725926930646,-2.39416455339815,-0.01890471704477198,0.02483045952033947,-3.6789994006687903
6.020000000000345,-3.3871178655686425,-0.7098471570644028,-2.3978355791721566,-0.02092191754900585,0.02599574589325605,-3.662504327736532
6.021000000000345,-3.3871398005976086,-0.7098205629478571,-2.401490037580245,-0.022943156306187793,0.027147345594045975,-3.645870192616503
6.022000000000346,-3.3871637592016404,-0.7097928240750709,-2.4051277899578807,-0.024968479882772614,0.028285173024818214,-3.629097807982715
6.023000000000346,-3.387189745488948,-0.7097639542606226,-2.4087486984436217,-0.026997935566159217,0.029409147921167247,-3.6121879671010895
6.024000000000346,-3.3872177636153404,-0.7097339673966865,-2.4123526259598624,-0.029031571282688122,0.030519195359208696,-3.595141444235191
6.025000000000347,-3.3872478177848055,-0.7097028774476892,-2.4159394361943027,-0.031069435469034318,0.03161524576383854,-3.5779589956995954
6.026000000000347,-3.3872799122499333,-0.7096706984449536,-2.4195089935828284,-0.03311157689042127,0.032697234922538704,-3.5606413616490724
6.027000000000347,-3.387314051312129,-0.7096374444813244,-2.423061163294581,-0.03515804440000807,0.033765104009232626,-3.5431892686761786
6.028000000000348,-3.387350239321555,-0.7096031297057643,-2.4265958112200514,-0.0372088866353437,0.03481879962234868,-3.525603433263874
6.029000000000348,-3.3873884806767345,-0.7095677683179024,-2.4301128039630577,-0.039264151649991565,0.03585827384019478,-3.5078845661024096
6.030000000000348,-3.3874287798237592,-0.7095313745625182,-2.4336120088374584,-0.04132388648129424,0.036883484294842464,-3.4900333772309002
6.031000000000349,-3.38747114125503,-0.7094939627239447,-2.437093293869383,-0.043388136658671535,0.03789439426289429,-3.4720505819053535
6.032000000000349,-3.3875155695074834,-0.7094555471203724,-2.440556527805626,-0.045456945660624457,0.03889097276782685,-3.4539369070299513
6.033000000000349,-3.3875620691602535,-0.7094161420980507,-2.4440015801286616,-0.0475303543324441,0.03987319468429247,-3.435693097922632
6.03400000000035,-3.387610644831736,-0.7093757620253899,-2.4474283210784766,-0.049608400280104506,0.040841040830248004,-3.41731992512686
6.03500000000035,-3.3876613011760464,-0.7093344212869844,-2.4508366216810957,-0.05169111725851637,0.041794498028653614,-3.398818190937202
6.03600000000035,-3.3877140428788675,-0.7092921342775991,-2.454226353783345,-0.05377853457382021,0.04273355911745319,-3.3801887352850875
6.037000000000351,-3.3877688746527173,-0.7092489153961802,-2.4575973900930363,-0.0558706765193917,0.04365822288531089,-3.361432440639211
6.038000000000351,-3.3878258012316764,-0.7092047790399771,-2.4609496042234276,-0.05796756186357502,0.044568493911690696,-3.3425502356154526
6.039000000000351,-3.387884827365636,-0.7091597395988797,-2.464282870740548,-0.06006920340393142,0.045464382293589456,-3.3235430970625486
6.040000000000352,-3.3879459578141344,-0.7091138114500889,-2.4675970652117836,-0.0621756075982882,0.04634590324744098,-3.304412050485888
6.041000000000352,-3.388009197339869,-0.7090670089532499,-2.470892064254041,-0.06428677427758336,0.04721307658285019,-3.2851581687825737
6.042000000000352,-3.3880745507019596,-0.7090193464461736,-2.474167745579831,-0.066402696440006,0.04806592605399231,-3.265782569373675
6.043000000000353,-3.388142022649044,-0.7089708382412596,-2.477423988039761,-0.06852336012081599,0.048904478603618094,-3.246286409921565
6.044000000000353,-3.388211617912277,-0.7089214986227214,-2.4806606716601407,-0.07064874432797158,0.04972876352253466,-3.2266708829004873
6.045000000000353,-3.388283341198294,-0.7088713418446798,-2.4838776776747227,-0.0727788210306142,0.05053881155326182,-3.206937209339874
6.046000000000354,-3.3883571971821795,-0.7088203821301692,-2.4870748885499117,-0.07491355518567241,0.051334653969709154,-3.187086632079797
6.047000000000354,-3.3884331905004808,-0.7087686336710616,-2.4902521880031228,-0.07705290478728584,0.052116321664987295,-3.167120408868037
