time,x,y,yaw,vx,vy,yaw_rate
5.358000000000124,-3.3324227039608876,0.5900426920545685,1.4815959877936073,0.2810644243147377,0.14611464644072222,4.180369680846599
5.359000000000124,-3.332142111659612,0.5901885197339438,1.4857817506425344,0.28004399190440743,0.1455548725861866,4.190140884300784
5.360000000000125,-3.331862546322366,0.5903337809342901,1.4899772035409162,0.2790107606683764,0.14498188649573168,4.1997499916124665
5.361000000000125,-3.3315840210642005,0.5904784623185226,1.4941821852861905,0.2779640961669223,0.14439544613995262,4.209198855126956
5.362000000000125,-3.3313065496273624,0.5906225503271932,1.4983965365857221,0.2769033846630553,0.1437953483372476,4.218489420318693
5.363000000000126,-3.3310301463443475,0.5907660312156646,1.5026201000862378,0.2758280650420819,0.14318142529817202,4.227623601609522
5.364000000000126,-3.330754826073243,0.5909088910880872,1.5068527202904851,0.2747376516562025,0.14255354184109786,4.2366031824696435
5.365000000000126,-3.330480604115005,0.5910511159290462,1.5110942433886718,0.27363174729759704,0.14191159360216649,4.245429745238863
5.366000000000127,-3.3302074961222305,0.5911926916338882,1.5153445170346027,0.27251004724038747,0.14125550621312113,4.254104630254487
5.367000000000127,-3.3299355180075176,0.5913336040386018,1.5196033900939585,0.27137233626568524,0.14058523520968935,4.262628920130688
5.368000000000127,-3.3296646858573737,0.5914738389498355,1.5238707123870323,0.27021848086481165,0.13990076635408102,4.271003443383155
5.369000000000128,-3.329395015855499,0.5916133821753187,1.5281463344422688,0.2690484186311827,0.13920211606753363,4.2792287914764415
5.370000000000128,-3.32912652421743,0.5917522195546695,1.5324301072713646,0.26786214644086187,0.13848933172836767,4.287305344127216
5.371000000000128,-3.3288592271371504,0.591890336990367,1.5367218821720563,0.26665970856273086,0.1377624916645683,4.295233298793189
5.372000000000129,-3.328593140745334,0.5920277204785205,1.54102151056121,0.26544118543196005,0.1370217047385363,4.303012701381441
5.373000000000129,-3.3283282810783246,0.5921643561390054,1.5453288438383548,0.2642066835044096,0.13626710947757298,4.310643476157556
5.374000000000129,-3.3280646640566416,0.592300230244501,1.5496437332781676,0.26295632638695887,0.1354988727457935,4.31812545357731
5.37500000000013,-3.3278023054717107,0.5924353292479827,1.5539660299494265,0.26169024729422075,0.1347171879834562,4.325458395305556
5.37600000000013,-3.327541220979488,0.5925696398082598,1.5582955846574158,0.26040858279541046,0.1339222730608644,4.332642016067113
5.37700000000013,-3.32728142609973,0.592703148813199,1.5626322479065504,0.2591114677676427,0.13311436780841232,4.3396760022316645
5.378000000000131,-3.327022936219753,0.5928358434003468,1.5669758698799756,0.25779903144901906,0.13229373129366756,4.346560027203704
5.379000000000131,-3.326765766601641,0.592967710974735,1.571326300433031,0.2564713944762774,0.13146063892161367,4.353293763796797
5.380000000000131,-3.326509932391965,0.59309873922373,1.5756833890976818,0.2551286667909189,0.13061537943585463,4.359876893838085
5.381000000000132,-3.32625544863322,0.593228916128866,1.580046985095287,0.2537709463007503,0.12975825189702903,4.366309115287332
5.382000000000132,-3.3260023302762565,0.5933582299746745,1.5844169373553696,0.25239831818867564,0.12888956271015753,4.372590147173254
5.383000000000132,-3.3257505921931307,0.5934866693545936,1.5887930945383604,0.2510108547664485,0.1280096227655093,4.378719732653863
5.384000000000133,-3.3255002491898646,0.5936142231740962,1.5931753050605886,0.24960861577768456,0.12711874474829485,4.384697640500508
5.385000000000133,-3.3252513160187136,0.5937408806512305,1.5975634171200885,0.2481916490616947,0.12621724066168388,4.390523665289744
5.386000000000133,-3.325003807389628,0.5938666313148052,1.6019572787220624,0.24675999149765895,0.1253054195959937,4.396197626565065
5.387000000000134,-3.324757737980655,0.593991465000473,1.606356737703088,0.24531367015726363,0.1243835857651047,4.401719367203647
5.388000000000134,-3.324513122447114,0.5941153718449882,1.6107616417533837,0.24385270360302844,0.12345203681989526,4.407088751193403
5.389000000000134,-3.3242699754294165,0.5942383422789171,1.615171838436628,0.24237710327891965,0.12251106243830623,4.412305660994279
5.390000000000135,-3.3240283115594744,0.5943603670180707,1.6195871752069955,0.24088687494918676,0.12156094318296,4.417369994626584
5.391000000000135,-3.323788145465657,0.5944814370539229,1.6240074994231908,0.2393820201503654,0.12060194961032976,4.422281662599366
5.392000000000135,-3.3235494917762956,0.594601543643254,1.6284326583593685,0.23786253762976695,0.11963434161038342,4.427040584764565
5.393000000000136,-3.323312365121771,0.5947206782972388,1.6328624992128968,0.23632842475128443,0.11865836795237941,4.431646687158724
5.394000000000136,-3.3230767801352137,0.5948388327701736,1.6372968691089755,0.23477967885579934,0.11767426601092891,4.436099898873866
5.395000000000136,-3.3228427514518666,0.5949559990480067,1.6417356151021487,0.2332162985687702,0.11668226164633956,4.440400148982942
5.396000000000137,-3.322610293707172,0.595072169336818,1.6461785841747778,0.23163828505167092,0.11568256921436104,4.4445473635332124
5.397000000000137,-3.3223794215336335,0.595187336051362,1.6506256232325436,0.23004564319684284,0.11467539168248136,4.4485414626126065
5.398000000000137,-3.3221501495565082,0.5953014918037733,1.655076579097052,0.22843838276709333,0.1136609208325994,4.452382357489437
5.399000000000138,-3.3219224923883925,0.5954146293925101,1.6595312984956148,0.22681651948211803,0.11263933753296916,4.456069947824261
5.400000000000138,-3.321696464622739,0.5955267417915986,1.6639896280482784,0.22518007605367565,0.1116108120655453,4.459604118953751
5.401000000000138,-3.321472080826371,0.595637822140229,1.668451414252175,0.22352908317055803,0.11057550449806278,4.4629847392496576
5.402000000000139,-3.321249355531031,0.595747863732742,1.6729165034632703,0.2218635804329411,0.10953356509319347,4.466211657560719
5.403000000000139,-3.3210283032240264,0.5958568600090419,1.6773847418756034,0.2201836172338558,0.10848513474980993,4.469284700751191
5.404000000000139,-3.3208089383380193,0.5959648045454646,1.6818559754981195,0.2184892535834654,0.10743034547365139,4.472203671355912
5.40500000000014,-3.3205912752400235,0.5960716910461323,1.6863300501292269,0.2167805608697668,0.10636932087645962,4.474968345377973
5.40600000000014,-3.320375328219677,0.5961775133348209,1.6908068113292363,0.2150576225474277,0.10530217670389107,4.477578470260582
5.40700000000014,-3.3201611114768648,0.5962822653473697,1.6952861043908738,0.2133205347449073,0.10422902139320078,4.480033763069015
5.408000000000141,-3.319948639108782,0.5963859411246657,1.699767774308097,0.21156940677893327,0.10314995666184607,4.482333908921386
5.409000000000141,-3.3197379250965304,0.5964885348062303,1.7042516657434827,0.20980436156494994,0.10206507812781412,4.484478559707753
5.410000000000141,-3.319528983291365,0.5965900406244439,1.7087376229944935,0.20802553591240022,0.10097447596170053,4.48646733313578
5.411000000000142,-3.319321827400702,0.5966904528994368,1.7132254899589687,0.20623308069469318,0.09987823556944429,4.488299812137595
5.412000000000142,-3.319116470974031,0.5967897660346776,1.7177151101002148,0.2044271608854337,0.09877643830326582,4.4899755446667164
5.413000000000142,-3.3189129273888502,0.596887974513285,1.722206326412097,0.2026079554548839,0.09766916219687403,4.4914940439061635
5.414000000000143,-3.3187112098367844,0.596985072895084,1.7266989813845495,0.20077565712357012,0.09655648271953292,4.492854788899534
5.415000000000143,-3.318511331310016,0.5970810558144233,1.7311929169699294,0.19893047197328959,0.09543847354222239,4.49405722560637
5.416000000000143,-3.3183133045881754,0.5971759179787615,1.7356879745506357,0.19707261891931324,0.09431520730800062,4.495100768372143
5.417000000000144,-3.3181171422258293,0.5972696541680218,1.740183994908396,0.19520232905112375,0.09318675639785795,4.495984801792289
5.418000000000144,-3.3179228565406813,0.5973622592347065,1.7446808181956013,0.19331984485236375,0.09205319368290493,4.49670868293954
5.419000000000144,-3.3177304596026143,0.5974537281047534,1.7491782839090366,0.19142541931361715,0.09091459325368524,4.497271743914816
5.420000000000145,-3.3175399632236653,0.5975440557791054,1.7536762308663014,0.18951931495405222,0.08977103111774411,4.497673294674707
5.421000000000145,-3.317351378949012,0.5976332373359601,1.7581744971851763,0.18760180276971106,0.0886225858572845,4.497912626083257
5.422000000000145,-3.3171647180490482,0.5977212679336521,1.7626729202661298,0.18567316112728005,0.08746933923974921,4.497989013132698
5.423000000000146,-3.3169799915125764,0.597808142814122,1.7671713367781072,0.18373367462250792,0.08631137677540772,4.497901718276757
5.424000000000146,-3.3167972100411567,0.5978938573069127,1.7716695826476863,0.18178363292209332,0.08514878821741974,4.4976499948212885
5.425000000000146,-3.3166163840446137,0.5979784068336372,1.7761674930516285,0.17982332960691466,0.08398166800131227,4.497233090319829
5.426000000000147,-3.3164375236376915,0.5980617869128547,1.7806649024128107,0.1778530610330274,0.08281011562226422,4.496650249926017
5.427000000000147,-3.316260638637835,0.5981439931652924,1.7851616443994676,0.17587312522502496,0.08163423594997725,4.495900719660281
5.428000000000147,-3.3160857385640528,0.5982250213193518,1.7896575519276434,0.17388382081427584,0.08045413948216741,4.494983749554414
5.429000000000148,-3.3159128326368217,0.5983048672168388,1.7941524571667145,0.17188544603233116,0.07926994253880267,4.493898596644157
5.430000000000148,-3.3157419297789588,0.5983835268188596,1.798646191547818,0.16987829776755475,0.07808176740011047,4.4926445277866245
5.431000000000148,-3.315573038617409,0.5984609962118282,1.8031385857750035,0.1678626706908513,0.07688974239208132,4.491220822285682
5.432000000000149,-3.3154061674858695,0.5985372716135346,1.8076294698389095,0.16583885645433508,0.07569400192369737,4.489626774314423
5.433000000000149,-3.3152413244281767,0.5986123493792286,1.8121186730327579,0.1638071429649413,0.07449468648043471,4.487861695129181
5.434000000000149,-3.3150785172023833,0.5986862260076764,1.816606023970458,0.16176781373337074,0.07329194257874136,4.485924915074237
5.43500000000015,-3.31491775328545,0.5987588981471553,1.8210913506066118,0.1597211472973894,0.07208592268620358,4.483815785380231
5.43600000000015,-3.3147590398784743,0.5988303626013519,1.8255744802582168,0.1576674167173872,0.07087678511200621,4.4815336797625855
5.43700000000015,-3.314602383912395,0.5989006163351392,1.8300552396278709,0.15560688914121507,0.06966469387209297,4.479077995828628
5.438000000000151,-3.3144477920540916,0.5989696564802068,1.834533454828293,0.15353982543466002,0.06844981853316456,4.476448156304031
5.439000000000151,-3.3142952707128273,0.5990374803405261,1.8390089514079853,0.1514664798734547,0.06723233403933694,4.47364361009038
5.440000000000151,-3.3141448260469684,0.5991040853976362,1.8434815543778726,0.14938709989242782,0.06601242052493882,4.470663833166477
5.441000000000152,-3.3139964639705406,0.5991694693155669,1.8479510882375743,0.14730192700471229,0.06479026263490055,4.467508324256379
5.442000000000152,-3.3138501901568196,0.5992336299442095,1.8524173769881136,0.14521120072240987,0.06356604756180048,4.464176586938173
5.443000000000152,-3.313706010043031,0.599296565322893,1.8568802441437748,0.14311515467110583,0.06233996645864137,4.460668147400447
5.444000000000153,-3.313563928835972,0.5993582736841085,1.861339512760032,0.14101401499577262,0.06111221488099729,4.456982561787146
5.445000000000153,-3.313423951520027,0.5994187534580252,1.8657950054636678,0.13890800032598546,0.05988299257124345,4.453119416498039
5.446000000000153,-3.313286082864692,0.5994780032765705,1.8702465444831413,0.13679732177404333,0.05865250324193216,4.449078328398884
5.447000000000154,-3.3131503274320786,0.5995360219772918,1.874693951679129,0.134682182960759,0.057420954360251054,4.444858944958463
5.448000000000154,-3.313016689584385,0.5995928086070047,1.8791370485751713,0.13256278006555197,0.056188556934586714,4.440460944321555
5.449000000000154,-3.312885173491301,0.5996483624252279,1.8835756563883617,0.13043930189775843,0.05495552530401558,4.4358840353261
5.450000000000155,-3.3127557831373378,0.5997026829074106,1.8880095960600296,0.1283119299863475,0.05372207693137009,4.431127957471919
5.451000000000155,-3.312628522329055,0.5997557697479542,1.8924386882863695,0.12618083868550037,0.05248843220037616,4.4261924808476385
5.452000000000155,-3.312503394702177,0.5998076228630335,1.8968627535489795,0.1240461952937623,0.05125481421722904,4.421077406021672
5.453000000000156,-3.3123804037285867,0.5998582423932218,1.9012816121452747,0.12190816018471654,0.05002144861686468,4.415782563902411
5.454000000000156,-3.3122595527231775,0.5999076287059247,1.9056950842187468,0.11976688694734985,0.048788563374091855,4.41030781557217
5.455000000000156,-3.3121408448505676,0.5999557823976275,1.9101029897890467,0.1176225225344842,0.04755638861967358,4.404653052098794
5.456000000000157,-3.3120242831316573,0.6000027042959611,1.9145051487818696,0.11547520741783462,0.04632515646138322,4.398818194328334
5.457000000000157,-3.3119098704500325,0.6000483954615916,1.9189013810586228,0.11332507574842249,0.0450951008100097,4.39280319266169
5.458000000000157,-3.3117976095582007,0.6000928571899379,1.9232915064458647,0.11117225552122503,0.04386645721024474,4.386608026817705
5.459000000000158,-3.3116875030836654,0.6001360910127231,1.9276753447645005,0.10901686874307841,0.042639462676352324,4.380232705584797
5.460000000000158,-3.311579553534829,0.6001780986993641,1.9320527158587248,0.10685903160297255,0.041414355532495166,4.373677266562872
5.461000000000158,-3.3114737633067253,0.6002188822582026,1.936423439624701,0.10469885464398362,0.04019137525757352,4.366941775896964
5.462000000000159,-3.311370134686577,0.6002584439375848,1.940787336038972,0.10253644293618466,0.038970762334416556,4.360026328003778
5.463000000000159,-3.3112686698591856,0.6002967862267904,1.9451442251865927,0.10037189624995807,0.03775275810315641,4.352931045292087
5.464000000000159,-3.3111693709121397,0.6003339118568194,1.9494939272889817,0.09820530922920664,0.03653760461860717,4.345656077877708
5.46500000000016,-3.311072239840861,0.6003698238010362,1.9538362627314854,0.09603677156402272,0.0353255445114667,4.3382016032936255
5.46600000000016,-3.310977278553468,0.6004045252756772,1.9581710520906481,0.09386636816243002,0.03411682085315566,4.330567826195671
5.46700000000016,-3.310884488875473,0.6004380197402261,1.9624981161611879,0.09169417932085987,0.03291167702410741,4.32275497806401
5.468000000000161,-3.310793872554312,0.6004703108976575,1.9668172759826708,0.08952028089306395,0.031710356585321633,4.314763316900589
5.469000000000161,-3.310705431263699,0.6005014026945544,1.971128352865881,0.0873447444571999,0.030513103152995498,4.306593126922591
5.470000000000161,-3.3106191666078253,0.6005312993211024,1.9754311684188814,0.08516763748085508,0.029320160276047072,4.298244718251834
5.471000000000162,-3.310535080125382,0.6005600052109615,1.9797255445727635,0.08298902348379808,0.028131771316346928,4.2897184265999755
5.472000000000162,-3.3104531732934324,0.6005875250410204,1.984011303607078,0.08080896219826751,0.026948179331475794,4.281014612949314
5.473000000000162,-3.3103734475311173,0.6006138637310344,1.9882882681749448,0.0786275097266237,0.025769626959827294,4.2721336632288995
5.474000000000163,-3.31029590420321,0.6006390264431491,1.992556261327838,0.07644471869620215,0.024596356307876575,4.263075987985601
5.475000000000163,-3.3102205446235127,0.6006630185813135,1.996815106540037,0.07426063841121706,0.02342860883943688,4.253842022049721
5.476000000000163,-3.3101473700581057,0.6006858457905819,2.0010646277327417,0.07207531500157124,0.022266625266727617,4.2444322241946795
5.477000000000164,-3.310076381728451,0.6007075139563086,2.0053046492978432,0.06988879156843322,0.021110645443078356,4.234847076790234
5.478000000000164,-3.3100075808143457,0.6007280292032363,2.0095349961213462,0.06770110832644577,0.01996090825709435,4.225087085448636
5.479000000000164,-3.3099409684567425,0.6007473978944776,2.013755493606431,0.06551230274243086,0.018817651528110255,4.2151527786630645
5.480000000000165,-3.3098765457604262,0.600765626630395,2.0179659676961523,0.06332240967045616,0.017681111902759325,4.205044707437604
5.481000000000165,-3.3098143137965654,0.6007827222473762,2.0221662448957614,0.061131461483125614,0.016551524752486686,4.194763444907975
5.482000000000165,-3.3097542736051246,0.6007986918165077,2.026356152294645,0.05893948819895408,0.015429124071836206,4.184309585952137
5.483000000000166,-3.3096964261971604,0.6008135426421473,2.0305355175878708,0.05674651760568114,0.01431414237734224,4.173683746789799
5.484000000000166,-3.3096407725569907,0.6008272822603954,2.0347041690973224,0.05455257537937414,0.01320681060685899,4.162886564569808
5.485000000000166,-3.309587313644249,0.6008399184374662,2.03886193579242,0.05235768519916413,0.012107358019162833,4.151918696944259
5.486000000000167,-3.3095360503958244,0.600851459167958,2.043008647310404,0.0501618688574514,0.011016012093666238,4.140780821628084
5.487000000000167,-3.3094869837276994,0.6008619126730236,2.047144133976173,0.04796514636540928,0.009932998430085568,4.129473635942768
5.488000000000167,-3.3094401145366756,0.6008712873984402,2.0512682268216564,0.04576753605360715,0.008858540647910657,4.1179978563426936
5.489000000000168,-3.3093954437020088,0.6008795920125786,2.055380757604702,0.04356905466756432,0.007792860285530354,4.10635421792252
5.490000000000168,-3.3093529720869492,0.6008868354042711,2.059481558827464,0.041369717458037934,0.006736176698876261,4.094543473903822
5.491000000000168,-3.309312700540191,0.6008930266805782,2.0635704637542642,0.039169538265838674,0.005688706959457237,4.082566395099098
5.492000000000169,-3.309274629897244,0.6008981751644524,2.0676473064289054,0.03696852960095915,0.004650665751669298,4.070423769351064
5.493000000000169,-3.3092387609817275,0.6009022903922996,2.0717119216914117,0.034766702715791326,0.0036222652692800127,4.058116400944996
5.494000000000169,-3.3092050946065923,0.6009053821114357,2.0757641451941655,0.0325640676722007,0.002603715111004491,4.045645109991715
5.49500000000017,-3.309173631575283,0.6009074602774391,2.0798038134174126,0.030360633402218316,0.0015952221751104653,4.03301073177859
5.49600000000017,-3.3091443726828382,0.6009085350513966,2.0838307636841007,0.028156407762105182,0.0005969905530143027,4.020214116085789
5.49700000000017,-3.309117318716943,0.6009086167970432,2.087844834174016,0.02595139757953963,-0.00039077857814161015,4.007256126464785
5.498000000000171,-3.3090924704589364,0.6009077160777929,2.091845863937177,0.02374560869367639,-0.0013678870639076055,3.994137639475961
5.499000000000171,-3.309069828684785,0.600905843653662,2.0958336929064454,0.0215390459878269,-0.0023341398818812454,3.980859543881982
5.500000000000171,-3.309049394166022,0.6009030104780807,2.0998081619093063,0.019331713414515665,-0.003289345251895115,3.9674227397934514
5.501000000000172,-3.309031167670673,0.6008992276945966,2.103769112678768,0.017123614012677403,-0.0042333147468880065,3.953828137763251
5.502000000000172,-3.309015149964162,0.6008945066334648,2.1077163878633303,0.014914749916775712,-0.005165863404255893,3.94007665782589
5.503000000000172,-3.3090013418102155,0.6008888588081278,2.1116498310359626,0.01270512235764804,-0.006086809837421121,3.926169228478186
5.504000000000173,-3.3089897439717686,0.6008822959115838,2.1155692867020304,0.010494731654914925,-0.00699597634729374,3.912106785597682
5.505000000000173,-3.308980357211885,0.6008748298126428,2.1194746003061096,0.008283577200836934,-0.007893189033230373,3.8978902712954016
5.506000000000173,-3.308973182294695,0.6008664725520738,2.123365618237619,0.006071657435561789,-0.008778277903023116,3.8835206326998977
5.507000000000174,-3.3089682199863644,0.6008572363386409,2.1272421878352006,0.0038589698137810676,-0.009651076981375491,3.868998820670111
5.508000000000174,-3.308965471056099,0.6008471335450334,2.1311041573897773,0.0016455107629133937,-0.010511424416246766,3.8543257884353537
5.509000000000174,-3.3089649362771993,0.6008361767036903,2.134951376146213,-0.0005687243669472175,-0.01135916258237164,3.839502490161859
5.510000000000175,-3.3089666164281617,0.6008243785025229,2.1387836943035032,-0.0027837413609276065,-0.012194138181195809,3.8245298794468567
5.511000000000175,-3.30897051229385,0.6008117517805399,2.142600963013426,-0.004999547204541224,-0.013016202336411552,3.809408907743122
5.512000000000175,-3.3089766246667285,0.6007983095233792,2.146403034377583,-0.007216150155324398,-0.01382521068424072,3.794140522719533
5.513000000000176,-3.3089849543481735,0.600784064858753,2.1501897614427707,-0.009433559819876333,-0.014621023457602125,3.778725666566417
5.514000000000176,-3.308995502149862,0.6007690310518112,2.1539609981946413,-0.011651787234919815,-0.015403505563328097,3.7631652742585273
5.515000000000176,-3.3090082688952442,0.6007532215004322,2.157716599549605,-0.013870844950631017,-0.016172526651672552,3.747460271793457
5.516000000000177,-3.3090232554210974,0.600736649730448,2.1614564213449716,-0.01609074711406459,-0.01692796117749515,3.7316115744292406
5.517000000000177,-3.3090404625791647,0.6007193293908123,2.1651803203273436,-0.018311509550024287,-0.017669688452728163,3.715620084951927
5.518000000000177,-3.30905989123787,0.6007012742487209,2.1688881541393026,-0.020533149836205657,-0.018397592690050542,3.6994866920119787
5.519000000000178,-3.309081542284107,0.6006824981846921,2.172579781304491,-0.02275568736887627,-0.019111563038120057,3.683212268577413
5.520000000000178,-3.3091054166250795,0.6006630151876162,2.176255061211227,-0.02497914341477875,-0.019811493609261262,3.6667976705614445
5.521000000000178,-3.3091315151901965,0.6006428393497805,2.1799138540948593,-0.027203541144371204,-0.020497283501172227,3.650243735692576
5.522000000000179,-3.3091598389329784,0.6006219848618736,2.1835560210191516,-0.029428905640997125,-0.02116883681498751,3.633551282705065
5.523000000000179,-3.3091903888329623,0.6006004660079738,2.1871814238570484,-0.03165526388015495,-0.021826062672884828,3.616721110936519
5.524000000000179,-3.3092231658975715,0.6005782971605166,2.190789925271282,-0.033882644672779766,-0.02246887523929259,3.5997540004258592
5.52500000000018,-3.3092581711639006,0.6005554927752386,2.1943813886953687,-0.036111078566431185,-0.023097193750554332,3.5826507126075042
5.52600000000018,-3.3092954057003867,0.6005320673860842,2.1979556783156347,-0.038340597698583286,-0.023710942558508898,3.5654119916945795
5.52700000000018,-3.3093348706083026,0.60050803560006,2.2015126590550063,-0.040571235596910914,-0.024310051193692384,3.548038566833287
5.528000000000181,-3.309376567023021,0.6004834120920136,2.205052196559366,-0.04280302692262862,-0.024894454453572402,3.530531155090443
5.529000000000181,-3.309420496114999,0.6004582115993099,2.2085741571873276,-0.04503600715459572,-0.025464092520192702,3.5128904653050923
5.530000000000181,-3.3094666590904107,0.600432448916374,2.2120784080042917,-0.04727021221404551,-0.02601891110966766,3.495117202792459
5.531000000000182,-3.3095150571913785,0.6004061388890694,2.2155648167816073,-0.04950567803235313,-0.026558861653020068,3.477212074834918
5.532000000000182,-3.3095656916957457,0.6003792964088807,2.2190332520015685,-0.051742440067082715,-0.027083901503917956,3.4591757968326364
5.533000000000182,-3.3096185639163433,0.6003519364068799,2.222483582868811,-0.0539805327744326,-0.02759399416412312,3.441009098920451
5.534000000000183,-3.309673675199712,0.6003240738474646,2.2259156793284567,-0.056219989048855085,-0.02808910951229955,3.4227127327938778
5.535000000000183,-3.3097310269242506,0.6002957237218727,2.2293294120910607,-0.05846083964276437,-0.028569224016827068,3.4042874784337465
5.536000000000183,-3.3097906204977843,0.6002669010415042,2.2327246526640874,-0.06070311258058111,-0.02903432090915914,3.3857341503842875
5.537000000000184,-3.309852457354545,0.6002376208310979,2.2361012733892958,-0.06294683258168438,-0.02948439029183435,3.36705360323095
5.538000000000184,-3.3099165389515908,0.6002078981218457,2.2394591474850607,-0.06519202050605521,-0.02991942915518952,3.348246735946883
5.539000000000184,-3.3099828667646816,0.6001777479445447,2.242798149092357,-0.06743869283455269,-0.030339441279564273,3.3293144948318862
5.540000000000185,-3.3100514422836613,0.6001471853229111,2.246118153322896,-0.06968686119305946,-0.030744437005385233,3.310257874851188
5.541000000000185,-3.310122267007384,0.6001162252671944,2.249419036307756,-0.07193653192648186,-0.031134432861575575,3.2910779192855655
5.5420000000001854,-3.3101953424382424,0.6000848827682345,2.2527006752448244,-0.07418770572516012,-0.03150945105243061,3.2717757177175333
5.543000000000186,-3.310270670076351,0.600053172792096,2.255962948443449,-0.07644037730299977,-0.03186951881331513,3.252352402487656
5.544000000000186,-3.3103482514134233,0.6000211102754063,2.259205735364868,-0.07869453512386596,-0.03221466765505087,3.2328091438482884
5.5450000000001864,-3.3104280879264083,0.5999887101214912,2.262428916657266,-0.08095016117066303,-0.032544932524563,3.2131471441098434
5.546000000000187,-3.310510181070906,0.5999559871973796,2.2656323741846096,-0.08320723075010576,-0.03286035091443096,3.193367631111874
5.547000000000187,-3.310594532274406,0.5999229563317081,2.2688159910487564,-0.0854657123254154,-0.033160961956030875,3.1734718513573013
5.5480000000001874,-3.3106811429293677,0.599889632313528,2.2719796516046666,-0.08772556736891447,-0.0334468055299756,3.1534610631264566
5.549000000000188,-3.310770014386162,0.5998560298919792,2.275123241468833,-0.08998675022658931,-0.033717921423915255,3.1333365298447826
5.550000000000188,-3.31086114794558,0.5998221637766388,2.278246647520423,-0.09224920697984983,-0.033974349022531436,3.113099509540945
5.5510000000001885,-3.3109545448472604,0.5997880486367885,2.2813497578807693,-0.09451286983519612,-0.03421612913168442,3.092751225486496
5.552000000000189,-3.3110502062588707,0.5997536991017183,2.2844324618818392,-0.09677766107231499,-0.03444330152447926,3.072292879148712
5.553000000000189,-3.3111481332658803,0.5997191297619145,2.287494650049948,-0.09904349537379616,-0.034655903314477626,3.0517256569329043
5.5540000000001895,-3.311248326864546,0.5996843551722324,2.2905362140890597,-0.10131027966537128,-0.03485396854964789,3.031050726951997
5.55500000000019,-3.3113507879540807,0.599649389855136,2.293557046861153,-0.10357791291577718,-0.035037527891318906,3.0102692364583628
5.55600000000019,-3.3114555173285827,0.5996142483042258,2.296557042364369,-0.10584628591630588,-0.0352066083445423,2.9893823099782866
5.5570000000001905,-3.311562515668747,0.5995789449880233,2.299536095709632,-0.10811528104738466,-0.03536123300468644,2.9683910481097295
5.558000000000191,-3.3116717835333387,0.5995434943540222,2.302494103096388,-0.11038470187458953,-0.035501465777830005,2.9472963636228853
5.559000000000191,-3.311783320759545,0.5995079104628063,2.3054309606651815,-0.11265353429105558,-0.035627864501835624,2.92609728147441
5.5600000000001915,-3.3118971268160045,0.599472207259779,2.308346564308656,-0.11492158402728539,-0.035740404589090696,2.9047947765819466
5.561000000000192,-3.3120132008425425,0.5994363986251745,2.3112408114406287,-0.11718895955080738,-0.03583887045986093,2.883390513503408
5.562000000000192,-3.312131542203057,0.5994004987293478,2.3141136010865786,-0.11945573272900367,-0.035923078488641166,2.861886052285762
5.5630000000001925,-3.312252150315995,0.599364521912365,2.3169648337840103,-0.12172194120264535,-0.035992872057699944,2.8402828583800632
5.564000000000193,-3.3123750246214656,0.5993284826597816,2.3197944114933806,-0.12398759110544866,-0.036048115901037917,2.8185823140264654
5.565000000000193,-3.312500164551466,0.5992923955846858,2.3226022375216955,-0.12625266062908563,-0.03608868914752622,2.796785732504734
5.5660000000001935,-3.3126275695044693,0.5992562754176983,2.3253882164626836,-0.12851710529987995,-0.03611447626243685,2.774894377492034
5.567000000000194,-3.3127572388267543,0.5992201370074213,2.32815225416016,-0.1307808663451484,-0.0361253551031755,2.75290949063347
5.568000000000194,-3.312889171804377,0.5991839953340852,2.3308942577042298,-0.13304388382861196,-0.036121182530628716,2.730832329716422
5.5690000000001945,-3.3130233676706604,0.5991478655361634,2.333614135469252,-0.13530611447190083,-0.036101783612949676,2.708664211208065
5.570000000000195,-3.313159825629246,0.599111762935331,2.336311797181946,-0.13756754364031637,-0.03606696859289975,2.6864065148824725
5.571000000000195,-3.313298544865385,0.5990757029994325,2.3389871539201206,-0.13982814455075143,-0.0360166473557501,2.664060500344191
5.5720000000001955,-3.3134395244362276,0.5990397010894437,2.34164011770434,-0.14208767435608005,-0.03595114329979102,2.6416266445080905
5.573000000000196,-3.313582762945877,0.5990037719965446,2.3442706003707476,-0.14434545901394158,-0.035871287465434894,2.6191041782063778
5.574000000000196,-3.3137282583173553,0.5989679298374313,2.346878512933439,-0.146600765189429,-0.03577763454740234,2.5964925046641425
5.5750000000001965,-3.3138760078134855,0.5989321883451187,2.34946376627395,-0.1488530888668026,-0.03567023810725022,2.5737919207519493
5.576000000000197,-3.3140260082461706,0.5988965612950253,2.3520262718177056,-0.15110205812284438,-0.03554896745705169,2.55100313753905
5.577000000000197,-3.3141782560848547,0.5988610626312268,2.3545659417639753,-0.1533473382768002,-0.03541366722661534,2.528126960135463
5.5780000000001975,-3.3143327474689084,0.5988257064549704,2.357082689115017,-0.15558859164195668,-0.035264195932596956,2.5051641808426126
5.579000000000198,-3.3144894781944774,0.5987905070041754,2.3595764276489715,-0.15782546476999587,-0.03510042490173813,2.482115558663
5.580000000000198,-3.3146484436961394,0.5987554786437581,2.3620470718892403,-0.16005758668464645,-0.03492222779283112,2.4589818269612698
5.5810000000001985,-3.3148096390296957,0.5987206358683343,2.3644945370858808,-0.16228457080294903,-0.03472946969693258,2.435763707867105
